Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,11,0.6035146495376594,0.6069090166231141,0.7629899726526892,0.7445255474452555,0.09076356887817383,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,12,0.5939337353382528,0.5964425060435803,0.7611668185961714,0.7591240875912408,0.08745837211608887,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,13,0.5839958377827703,0.5882603608778794,0.7821330902461258,0.7445255474452555,0.08771157264709473,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,14,0.574003313276696,0.5768260894900691,0.7711941659070192,0.7518248175182481,0.08753824234008789,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,15,0.5628315850399577,0.5665761260655675,0.7921604375569735,0.7445255474452555,0.08752298355102539,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,16,0.5524751127526883,0.5567212646460011,0.7903372835004557,0.7591240875912408,0.08756613731384277,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,17,0.5418230026498532,0.5466055213099849,0.7921604375569735,0.7591240875912408,0.08751678466796875,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,18,0.531554773626484,0.536511220636159,0.7939835916134913,0.7445255474452555,0.08765530586242676,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,19,0.5200661834305595,0.5280738459886426,0.7948951686417502,0.7445255474452555,0.08744478225708008,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,20,0.5109926350788301,0.5179453531320948,0.7903372835004557,0.7518248175182481,0.08765721321105957,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,21,0.5015000758816572,0.5099272460398012,0.7948951686417502,0.7737226277372263,0.08746838569641113,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,22,0.49299315897681656,0.501497260192885,0.7939835916134913,0.7591240875912408,0.08762240409851074,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,23,0.48414804431233716,0.4935205913808224,0.7985414767547858,0.7518248175182481,0.08743429183959961,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,24,0.47620939038890864,0.4862935854135639,0.7948951686417502,0.7518248175182481,0.08759760856628418,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,25,0.46838076329818074,0.47939357683606393,0.7976298997265269,0.7518248175182481,0.0875406265258789,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,26,0.4607273550091164,0.4738719245813189,0.8058340929808568,0.7883211678832117,0.09004878997802734,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,27,0.4550958556974597,0.4672506347189855,0.7939835916134913,0.7518248175182481,0.09056949615478516,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,28,0.4494365861905958,0.4626488374532574,0.796718322698268,0.7518248175182481,0.09060239791870117,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,29,0.4445494125404462,0.46249752888714313,0.796718322698268,0.7956204379562044,0.0907135009765625,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,30,0.4387784694799425,0.4525357365173145,0.7903372835004557,0.7591240875912408,0.0892488956451416,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,31,0.4331895380859062,0.4487488738594264,0.7921604375569735,0.7518248175182481,0.08749675750732422,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,32,0.42973396122292595,0.44504310397336083,0.7985414767547858,0.7737226277372263,0.0874018669128418,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,33,0.42667563379136886,0.4419576122160376,0.7948951686417502,0.7518248175182481,0.0874028205871582,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,34,0.4222535579146965,0.4548357209585009,0.7976298997265269,0.7737226277372263,0.08739995956420898,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,35,0.42211640330749745,0.44078328455016563,0.8021877848678214,0.8175182481751825,0.08750581741333008,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,36,0.41883866528325875,0.4337547250690251,0.7921604375569735,0.7883211678832117,0.08760666847229004,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,37,0.4143329392931846,0.4334555020297531,0.7985414767547858,0.7518248175182481,0.08737850189208984,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,38,0.41409246531147903,0.42883480389187806,0.796718322698268,0.7737226277372263,0.0875089168548584,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,39,0.4102070757214221,0.439746675917702,0.7985414767547858,0.781021897810219,0.09008574485778809,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,40,0.4088846908214968,0.42566118797246555,0.8021877848678214,0.7518248175182481,0.0903782844543457,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,41,0.4084375405390369,0.4235955294031296,0.7948951686417502,0.7518248175182481,0.08748531341552734,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,42,0.4060617467505669,0.42303667342575796,0.7985414767547858,0.7591240875912408,0.0874929428100586,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,43,0.4040162041307908,0.4344874951091126,0.7948951686417502,0.7956204379562044,0.08753299713134766,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,44,0.40392835728260423,0.42116086522158047,0.8003646308113036,0.8102189781021898,0.08742952346801758,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,45,0.40046921493307286,0.42803668149196317,0.8021877848678214,0.8029197080291971,0.08759140968322754,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,46,0.4012078556521654,0.41891374580398966,0.7976298997265269,0.7591240875912408,0.08763718605041504,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,47,0.39975006147580683,0.41734593182149593,0.7994530537830447,0.7591240875912408,0.08779740333557129,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,48,0.3980287718455033,0.420666867364062,0.7948951686417502,0.7518248175182481,0.08757567405700684,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,49,0.39786179374594416,0.4174591001857371,0.7930720145852325,0.8102189781021898,0.08755326271057129,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,50,0.39577121282490474,0.41580472364477866,0.8058340929808568,0.7591240875912408,0.08759379386901855,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,51,0.3967900953256443,0.41521185212326744,0.7930720145852325,0.781021897810219,0.08748555183410645,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,52,0.3954847001401859,0.41595147968861307,0.7985414767547858,0.7518248175182481,0.08755207061767578,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,53,0.3944011735462447,0.4153173625686743,0.796718322698268,0.7518248175182481,0.08742880821228027,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,54,0.3968768011075644,0.41711418314354265,0.7976298997265269,0.8175182481751825,0.08763551712036133,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,55,0.3941814694604552,0.41798598324730446,0.8030993618960802,0.7591240875912408,0.08743739128112793,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,56,0.392608640068563,0.41988615762360776,0.7958067456700091,0.8175182481751825,0.08750534057617188,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,57,0.3950534616830464,0.4125796543420666,0.8040109389243391,0.7518248175182481,0.08754754066467285,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,58,0.3915435446183466,0.41420758618925607,0.7903372835004557,0.7518248175182481,0.08757233619689941,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,59,0.3926460600526852,0.4120788975027356,0.7985414767547858,0.7737226277372263,0.08761405944824219,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,60,0.3923963187169029,0.414673398337225,0.7976298997265269,0.7518248175182481,0.08753633499145508,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,61,0.39261174610151195,0.41565783648160254,0.8040109389243391,0.8175182481751825,0.08758997917175293,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,62,0.39282658924038777,0.4142703656515066,0.7912488605287147,0.7518248175182481,0.08751249313354492,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,63,0.39221875376680165,0.41119743611690773,0.8003646308113036,0.7518248175182481,0.08763241767883301,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,64,0.3912059615417948,0.41725830875173975,0.8003646308113036,0.7591240875912408,0.08764839172363281,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,65,0.39164170369492296,0.4241436775365885,0.796718322698268,0.7956204379562044,0.08759760856628418,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,66,0.3927050612479747,0.4137326586094216,0.8021877848678214,0.8102189781021898,0.08747005462646484,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,67,0.39126913220967174,0.41111936528969856,0.796718322698268,0.781021897810219,0.08756470680236816,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,68,0.389064145742244,0.4274249878460473,0.8012762078395624,0.7956204379562044,0.08751034736633301,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,69,0.39108661747280316,0.41199536599817066,0.7976298997265269,0.8175182481751825,0.08756303787231445,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,70,0.3904529199812395,0.4260205541105166,0.7903372835004557,0.7956204379562044,0.08767151832580566,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,71,0.39176219220909075,0.414016974450898,0.7994530537830447,0.8175182481751825,0.08764934539794922,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,72,0.3900097486653867,0.4113073875978045,0.8030993618960802,0.8175182481751825,0.08763337135314941,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,73,0.3863604848282437,0.41437625433624226,0.796718322698268,0.7518248175182481,0.08754420280456543,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,74,0.39160102018670484,0.41085954660373014,0.7994530537830447,0.8029197080291971,0.08750057220458984,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,75,0.3897708008064122,0.4241120165118771,0.7994530537830447,0.7956204379562044,0.08755016326904297,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,76,0.3901529391190086,0.41541897728495353,0.7958067456700091,0.8175182481751825,0.08748507499694824,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,77,0.3877516696255046,0.41315418476388405,0.8030993618960802,0.8175182481751825,0.08753728866577148,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,78,0.38995927087656995,0.4126812303914641,0.7894257064721969,0.8102189781021898,0.08752155303955078,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,79,0.38877357159458514,0.41045554319437405,0.7985414767547858,0.7591240875912408,0.08755159378051758,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,80,0.387475249954349,0.42998359333315905,0.8067456700091158,0.7883211678832117,0.08750081062316895,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,81,0.3909107351993145,0.41592583756377227,0.8030993618960802,0.8175182481751825,0.08766794204711914,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,82,0.3896254913587677,0.4147021998345417,0.7958067456700091,0.8175182481751825,0.08753561973571777,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,83,0.3892876198625662,0.41106516568765156,0.8040109389243391,0.8175182481751825,0.08753132820129395,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,84,0.3874961768931547,0.4161477731744738,0.8040109389243391,0.8175182481751825,0.08755612373352051,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,85,0.3886124651298375,0.42803948225766203,0.8058340929808568,0.7956204379562044,0.08757519721984863,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,86,0.3894060910658176,0.4109844048745441,0.8021877848678214,0.7591240875912408,0.08753037452697754,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,87,0.38887818734294843,0.40971994832375624,0.8030993618960802,0.781021897810219,0.08749675750732422,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,88,0.3885632453447271,0.41512328457005704,0.7930720145852325,0.8175182481751825,0.08753776550292969,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,89,0.3894119709492436,0.41006509812861464,0.7939835916134913,0.781021897810219,0.08744287490844727,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,90,0.38900899386191323,0.40994588497781403,0.7948951686417502,0.781021897810219,0.08740878105163574,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,91,0.39021009273670865,0.4134148952625964,0.7958067456700091,0.8175182481751825,0.08950948715209961,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,92,0.3893326497590042,0.41127433154704796,0.8040109389243391,0.8175182481751825,0.09073114395141602,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,93,0.38626536237264397,0.4107845219491172,0.8030993618960802,0.8175182481751825,0.09074759483337402,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,94,0.3902942355528623,0.4153702771359116,0.7921604375569735,0.8175182481751825,0.09060335159301758,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,95,0.3893532535993412,0.41187724112159146,0.7912488605287147,0.7518248175182481,0.09069681167602539,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,96,0.39027107748438145,0.41082254681654656,0.7976298997265269,0.7591240875912408,0.0907888412475586,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,97,0.3889701108031362,0.4094027797725514,0.8003646308113036,0.7518248175182481,0.08749794960021973,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,98,0.3875834131027583,0.4135606854773351,0.7948951686417502,0.8175182481751825,0.08744978904724121,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,99,0.388888359046053,0.42276572811342505,0.8021877848678214,0.7664233576642335,0.08750796318054199,0.46854089681005134,0.7246376811594203
BankNote_Authentication,NN_with_compressed_input_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.01,5,100,100,0.3863889007772249,0.41005200734973823,0.7958067456700091,0.7883211678832117,0.08752608299255371,0.46854089681005134,0.7246376811594203
