Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,20,0.6360903325250394,0.6278444632996608,0.6608933454876937,0.7299270072992701,0.08946704864501953,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,21,0.6315358089335745,0.6225026537032023,0.7247037374658158,0.7153284671532847,0.08956599235534668,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,22,0.6260390208326042,0.6156998263658399,0.7028258887876025,0.7518248175182481,0.08936643600463867,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,23,0.6206047428447546,0.6091080412377406,0.7365542388331814,0.7664233576642335,0.08932185173034668,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,24,0.6144292369253981,0.6037124408422595,0.7684594348222424,0.7299270072992701,0.0894467830657959,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,25,0.6084312066884071,0.5968121638263229,0.7529626253418414,0.7445255474452555,0.08938241004943848,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,26,0.6018943718974984,0.5886393687585845,0.7629899726526892,0.7664233576642335,0.08932065963745117,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.5947379568216468,0.5793143623936785,0.7602552415679125,0.7883211678832117,0.08939075469970703,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.5876833565852375,0.5711074625923686,0.7812215132178669,0.7883211678832117,0.08939480781555176,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.5801442301371148,0.5635337168282836,0.7939835916134913,0.781021897810219,0.08947229385375977,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.5725804099519359,0.5534287897774773,0.7885141294439381,0.8248175182481752,0.08935070037841797,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.5645394915054359,0.544059933319579,0.8040109389243391,0.8467153284671532,0.08943533897399902,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.5562985260701766,0.5371063897644517,0.8268003646308113,0.8102189781021898,0.08942389488220215,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.5482032466662832,0.5264597030451698,0.8085688240656336,0.8540145985401459,0.08934712409973145,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.5401506184879605,0.5171358135059803,0.8249772105742935,0.8540145985401459,0.0894160270690918,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.5313397097446316,0.5111390545855473,0.8413855970829535,0.8248175182481752,0.08936643600463867,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.523434445329873,0.4991646265461497,0.8222424794895169,0.8540145985401459,0.0892798900604248,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.5144363466782688,0.48920298840877785,0.8313582497721057,0.8686131386861314,0.08936476707458496,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.5063466168091095,0.48163724250166956,0.8477666362807658,0.8540145985401459,0.0894322395324707,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.49789594634076956,0.47226207991586117,0.845031905195989,0.8686131386861314,0.08931493759155273,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.48931017319723596,0.4637982721311332,0.8596171376481313,0.8686131386861314,0.08948636054992676,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.4811675495034255,0.4545240276051264,0.8477666362807658,0.8686131386861314,0.08943986892700195,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.47290300149317754,0.446282707644205,0.8614402917046491,0.8686131386861314,0.08937859535217285,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.4645930408290439,0.43726929097715084,0.8614402917046491,0.8759124087591241,0.08937335014343262,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.4564537056191139,0.4293449646147498,0.8687329079307201,0.8759124087591241,0.08933234214782715,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.4488029354468409,0.4216237432547729,0.8696444849589791,0.8759124087591241,0.08931827545166016,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.44096686262484563,0.4130173986845643,0.8723792160437557,0.8759124087591241,0.08940386772155762,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.43312892461757607,0.4055749874045379,0.8687329079307201,0.8759124087591241,0.08958053588867188,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.4257886258438705,0.3982402977064578,0.8824065633546034,0.8759124087591241,0.08930468559265137,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.4178785497803197,0.3901534665675059,0.8796718322698268,0.8759124087591241,0.08941769599914551,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.41119027723207624,0.38312995575205255,0.8851412944393802,0.8759124087591241,0.0894002914428711,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.40416666241863586,0.3771250036946178,0.886964448495898,0.8759124087591241,0.08935332298278809,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.3971314361096515,0.37033046064150593,0.8842297174111212,0.8759124087591241,0.08922171592712402,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.3902801489873485,0.3631772084610306,0.8915223336371924,0.8759124087591241,0.08933115005493164,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.38376997104262695,0.3583122236232688,0.8924339106654512,0.8905109489051095,0.08930563926696777,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.3774431152787117,0.35119207497060734,0.886964448495898,0.8759124087591241,0.08936166763305664,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.3708998105448816,0.34513724774774845,0.8896991795806746,0.8905109489051095,0.08929729461669922,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.3648003311377824,0.33945467611298946,0.8924339106654512,0.8905109489051095,0.08937907218933105,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.35883348317665736,0.33242551928019004,0.8906107566089334,0.8978102189781022,0.08928656578063965,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.3525802161928297,0.3267695964687932,0.8988149498632635,0.8978102189781022,0.08934903144836426,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.34694292174215846,0.32170129768604777,0.8988149498632635,0.9051094890510949,0.08933377265930176,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.34097840126906076,0.31778513841385386,0.9042844120328167,0.9051094890510949,0.08928322792053223,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.33575664703804686,0.31104881245724475,0.902461257976299,0.9197080291970803,0.0892190933227539,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.3302312190410976,0.30601660559212207,0.9079307201458523,0.9197080291970803,0.0893700122833252,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.32481414176788564,0.30054409725822673,0.9070191431175935,0.927007299270073,0.08929085731506348,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.3193486736324992,0.29745086081271627,0.9124886052871468,0.9124087591240876,0.0892939567565918,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.31392847774456933,0.2905214892251648,0.9079307201458523,0.8978102189781022,0.0893394947052002,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.3094187435730545,0.28684688609664455,0.9134001823154057,0.927007299270073,0.08934807777404785,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.30426745404682054,0.2819016752016805,0.9152233363719234,0.9197080291970803,0.08936524391174316,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.29930555499213984,0.2768387598169111,0.9124886052871468,0.9197080291970803,0.08935785293579102,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.29498471199460974,0.27291666047416463,0.9143117593436645,0.9197080291970803,0.08928942680358887,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.290277411979551,0.2692774374337092,0.9170464904284412,0.927007299270073,0.0893094539642334,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.2857129622111564,0.2640830404567022,0.918869644484959,0.9197080291970803,0.08944559097290039,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.28114091024930193,0.2610073773747813,0.918869644484959,0.9343065693430657,0.08928084373474121,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.2767557660924269,0.2576671522790498,0.918869644484959,0.9343065693430657,0.08930420875549316,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.2726604583976262,0.2526419918685064,0.9252506836827712,0.9343065693430657,0.08932971954345703,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.2677413007429544,0.25053055475663094,0.9243391066545124,0.9416058394160584,0.08922839164733887,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.264360574518102,0.2459537593552666,0.9252506836827712,0.9416058394160584,0.08938431739807129,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.2600893866043256,0.24159798151167639,0.9252506836827712,0.9343065693430657,0.08931493759155273,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.25581919259935915,0.23725509523910326,0.9252506836827712,0.927007299270073,0.0893855094909668,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.25221816087676485,0.23374394017414454,0.9252506836827712,0.927007299270073,0.08935213088989258,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.2482558179412414,0.23051869064351937,0.92616226071103,0.9343065693430657,0.08934617042541504,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.244566717951702,0.22742587741274034,0.9279854147675478,0.9416058394160584,0.08959031105041504,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.24091399269502817,0.2235516416874245,0.9316317228805834,0.9343065693430657,0.08939671516418457,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.23716243178861296,0.2199128234255923,0.9325432999088423,0.9416058394160584,0.08944106101989746,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.23342854819628142,0.21727733047556702,0.9288969917958068,0.9343065693430657,0.08946847915649414,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.23002453777283674,0.21371418718982788,0.9334548769371012,0.9416058394160584,0.08940720558166504,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.22662273609676248,0.21096860155136915,0.9316317228805834,0.9416058394160584,0.08950996398925781,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.22325444801174846,0.2075362010267529,0.935278030993619,0.948905109489051,0.08958053588867188,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.21993732039452468,0.20560207478973988,0.9334548769371012,0.9416058394160584,0.08939957618713379,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.21664863720930155,0.20180850443396256,0.9380127620783957,0.948905109489051,0.08928370475769043,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.21346154415414567,0.19961957307192532,0.9361896080218779,0.948905109489051,0.08929443359375,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.21024214340850997,0.19660154267819258,0.9371011850501367,0.948905109489051,0.08956360816955566,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.20737095521516766,0.193746896011986,0.9398359161349134,0.948905109489051,0.08941340446472168,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.2043094471599584,0.19143148663922818,0.9407474931631723,0.948905109489051,0.08931136131286621,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.20133572024587837,0.18820973156686246,0.9416590701914311,0.9562043795620438,0.0892496109008789,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.1983553730528683,0.1856723224920948,0.9434822242479489,0.9562043795620438,0.08937215805053711,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.19566121187363306,0.1833004395130777,0.9389243391066545,0.9562043795620438,0.08943915367126465,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.19281361664669994,0.18147813683769998,0.9425706472196901,0.9562043795620438,0.08952569961547852,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.19015434367366563,0.17984267019659933,0.9434822242479489,0.948905109489051,0.08951258659362793,0.1941398727181165,0.9420289855072463
BankNote_Authentication,sequent_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.187062999493389,0.17800699076513304,0.9480401093892434,0.9562043795620438,0.08928251266479492,0.1941398727181165,0.9420289855072463
