Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,21,0.6675838453724043,0.6743027285067704,0.5697356426618049,0.5328467153284672,0.08898663520812988,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,22,0.6664116862370083,0.6729830385994737,0.568824065633546,0.5328467153284672,0.08884286880493164,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,23,0.6652026394876221,0.6716152233799009,0.568824065633546,0.5328467153284672,0.09108138084411621,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,24,0.6639467642431164,0.6702106516726696,0.5670009115770283,0.5328467153284672,0.09197092056274414,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,25,0.662646232351131,0.6687705329734913,0.5670009115770283,0.5328467153284672,0.09184455871582031,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,26,0.6613013617755504,0.6671491730822264,0.5660893345487694,0.5255474452554745,0.09186196327209473,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,27,0.6599158606098908,0.6656047549560993,0.5642661804922516,0.5255474452554745,0.09183454513549805,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,28,0.6585087283372661,0.663996924013987,0.5642661804922516,0.5255474452554745,0.09184908866882324,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,29,0.6570096671200929,0.6622989534461585,0.5660893345487694,0.5401459854014599,0.09182977676391602,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,30,0.6554767043349302,0.6605812163248549,0.5670009115770283,0.5401459854014599,0.09179544448852539,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,31,0.6539039587366005,0.6588119481601854,0.568824065633546,0.5401459854014599,0.08878111839294434,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,32,0.6522848324114991,0.6569204787268256,0.5706472196900638,0.5474452554744526,0.08896875381469727,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,33,0.6505754134985351,0.6549694851367143,0.5733819507748404,0.5474452554744526,0.08877372741699219,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,34,0.6488485267299245,0.6529807644168826,0.5752051048313582,0.5474452554744526,0.08876180648803711,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,35,0.6470514822788639,0.65103964997034,0.5834092980856882,0.5620437956204379,0.08890366554260254,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,36,0.6452066890467485,0.6489463041733651,0.5815861440291704,0.5766423357664233,0.08880305290222168,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,37,0.6433089827828333,0.6468192225825178,0.5870556061987238,0.5766423357664233,0.08887028694152832,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,38,0.6413264979855408,0.6445433393011998,0.5961713764813127,0.5693430656934306,0.08876895904541016,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,39,0.6393226227275653,0.6422381662104252,0.601640838650866,0.5766423357664233,0.08876395225524902,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,40,0.6372355392768151,0.6399630986861069,0.6116681859617138,0.5766423357664233,0.08878612518310547,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,41,0.6350923050177999,0.6375825544343378,0.6171376481312671,0.5912408759124088,0.08922410011291504,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,42,0.6329106672470854,0.6349557903561279,0.6189608021877848,0.5912408759124088,0.09047055244445801,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,43,0.6306198058393508,0.6323448959058219,0.6226071103008204,0.5912408759124088,0.08891725540161133,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,44,0.6283201288122857,0.6296155165581807,0.6280765724703737,0.5985401459854015,0.08893680572509766,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,45,0.6259439313205243,0.6268458122754619,0.6335460346399271,0.5985401459854015,0.08881926536560059,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,46,0.6234973094739367,0.6240714509991834,0.6390154968094804,0.6058394160583942,0.0888667106628418,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,47,0.6209703268468,0.6212817365235656,0.6444849589790337,0.6204379562043796,0.08881855010986328,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,48,0.6184428195955542,0.6183752223958064,0.6444849589790337,0.6277372262773723,0.0888519287109375,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,49,0.6157964287884363,0.6153086697968253,0.6490428441203282,0.6496350364963503,0.08872842788696289,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,50,0.6131287063917683,0.6121292214324004,0.6599817684594348,0.6642335766423357,0.08875584602355957,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,51,0.6103689407041754,0.6089354218357671,0.6672743846855059,0.6788321167883211,0.08877706527709961,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,52,0.6075796390405653,0.6056932754760241,0.6763901549680948,0.6934306569343066,0.08891844749450684,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,53,0.6047344304478592,0.6024407024366142,0.6763901549680948,0.708029197080292,0.08890223503112793,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,54,0.601801581212142,0.5991538051706161,0.6845943482224248,0.708029197080292,0.08886528015136719,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,55,0.5988304163503343,0.5957927921392622,0.6937101185050136,0.708029197080292,0.08880496025085449,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,56,0.595834483503752,0.5922941863536835,0.6973564266180492,0.708029197080292,0.08880805969238281,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,57,0.592753690160614,0.5887701374335881,0.7164995442114859,0.708029197080292,0.08885359764099121,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,58,0.5896631783806636,0.5852916110171019,0.731084776663628,0.708029197080292,0.08883118629455566,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,59,0.5864618513784087,0.5815171190421947,0.7265268915223336,0.708029197080292,0.088836669921875,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,60,0.5833183669620139,0.5779484708378785,0.7429352780309936,0.7153284671532847,0.08881831169128418,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,61,0.5800653549901116,0.5740763031653244,0.7411121239744758,0.7226277372262774,0.0887298583984375,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,62,0.576758937609663,0.5703768952049478,0.7556973564266181,0.7226277372262774,0.09039139747619629,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,63,0.5734296994472268,0.5664372283176784,0.7511394712853237,0.7226277372262774,0.08885979652404785,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,64,0.5700986309005873,0.5626764978370528,0.7602552415679125,0.7226277372262774,0.08875560760498047,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,65,0.5666955686908695,0.5586351728352317,0.7611668185961714,0.7518248175182481,0.08873748779296875,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,66,0.5633009537416039,0.5548755522191959,0.773017319963537,0.7518248175182481,0.08987832069396973,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,67,0.5598972713882095,0.5508457289559998,0.7711941659070192,0.7591240875912408,0.09160780906677246,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,68,0.5564445163460352,0.5469430443579263,0.7793983591613491,0.7591240875912408,0.08891630172729492,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,69,0.5529621689289184,0.5429476791054663,0.7812215132178669,0.7518248175182481,0.08876323699951172,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,70,0.5494792109037815,0.5391121123829027,0.7848678213309025,0.7591240875912408,0.08878707885742188,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,71,0.5459340367680152,0.5353112779829624,0.7894257064721969,0.7664233576642335,0.08873701095581055,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,72,0.5424835815849147,0.53121298072982,0.7866909753874203,0.7664233576642335,0.08871316909790039,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,73,0.5389546371364767,0.5271842899548747,0.7894257064721969,0.7591240875912408,0.08886384963989258,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,74,0.5354427968847175,0.5232230113805646,0.7903372835004557,0.7591240875912408,0.0887458324432373,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,75,0.5319397133268219,0.5191773619965045,0.7930720145852325,0.7591240875912408,0.0888671875,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,76,0.5284777361909802,0.5151680921116014,0.796718322698268,0.7518248175182481,0.08878469467163086,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,77,0.524901239678549,0.5111719528689002,0.7985414767547858,0.7664233576642335,0.0890951156616211,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,78,0.521405411994555,0.5072369334036416,0.7976298997265269,0.7664233576642335,0.08871126174926758,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,79,0.5179440583711118,0.5034809330084028,0.8003646308113036,0.7737226277372263,0.08885931968688965,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,80,0.5144795212782614,0.49948440481276407,0.8003646308113036,0.7737226277372263,0.08896493911743164,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,81,0.5110235580174404,0.4957669879833277,0.8012762078395624,0.7737226277372263,0.0887448787689209,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,82,0.5075681203315773,0.491900176680001,0.8040109389243391,0.7737226277372263,0.0888059139251709,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,83,0.5041597485813969,0.4881658660669396,0.8122151321786691,0.7737226277372263,0.08876991271972656,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,84,0.5008081366582251,0.4843904872010224,0.813126709206928,0.7737226277372263,0.09077787399291992,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,85,0.49748407313795445,0.4805887115262721,0.8140382862351869,0.7737226277372263,0.09063124656677246,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,86,0.49413816618615103,0.4768268109238061,0.8140382862351869,0.7737226277372263,0.08879590034484863,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,87,0.49080421311701006,0.4732995611907792,0.8149498632634458,0.781021897810219,0.08875846862792969,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,88,0.4875152218771068,0.46971166525443975,0.8158614402917046,0.781021897810219,0.08892941474914551,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,89,0.4842774635189321,0.46576370179218096,0.8158614402917046,0.7883211678832117,0.08873486518859863,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,90,0.48104426200920164,0.46220455639553765,0.8204193254329991,0.7883211678832117,0.08874130249023438,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,91,0.4778661927311879,0.4588834697747753,0.821330902461258,0.7883211678832117,0.0887918472290039,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,92,0.47476055563419867,0.4554888086162344,0.8222424794895169,0.7956204379562044,0.0888826847076416,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,93,0.47162266237255435,0.4522502345107768,0.8258887876025525,0.7956204379562044,0.08883547782897949,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,94,0.46849974098809766,0.44914695337741045,0.8277119416590701,0.7956204379562044,0.08878636360168457,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,95,0.46553931664420783,0.44553878076755216,0.8258887876025525,0.7956204379562044,0.08878421783447266,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,96,0.46250964932096145,0.4423098193250433,0.8295350957155879,0.7956204379562044,0.0887908935546875,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,97,0.4595217400908796,0.43900149147005846,0.8304466727438469,0.7956204379562044,0.09064960479736328,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,98,0.45663514896317187,0.43597349589758544,0.8340929808568824,0.7956204379562044,0.08891487121582031,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,99,0.45370532057452656,0.4328873448998389,0.8359161349134002,0.7956204379562044,0.08907532691955566,0.4355989100708478,0.8478260869565217
BankNote_Authentication,NN_with_original_input_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,100,0.4508193591804861,0.42972396129239215,0.8359161349134002,0.7956204379562044,0.08933639526367188,0.4355989100708478,0.8478260869565217
