Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.5413116947183201,0.5381568626765787,0.813126709206928,0.8613138686131386,0.08846092224121094,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.5349385245289712,0.5305722079572887,0.821330902461258,0.8613138686131386,0.08857440948486328,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.5278370801763526,0.5246505310935695,0.8185961713764813,0.8613138686131386,0.08855748176574707,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.5211550772950773,0.5158564411375645,0.8322698268003647,0.8613138686131386,0.08853530883789062,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.5138696072149407,0.5066945615911136,0.8359161349134002,0.8540145985401459,0.0886375904083252,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.5071471591319621,0.4997982478489841,0.8286235186873291,0.8540145985401459,0.08847570419311523,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.500255044661768,0.49338774350437803,0.8331814038286235,0.8613138686131386,0.08877706527709961,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.49334612428978997,0.48677166600296967,0.8386508659981768,0.8613138686131386,0.0884408950805664,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.48636529306009235,0.48280258813913723,0.8350045578851413,0.8759124087591241,0.08851170539855957,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.4800068107701043,0.47372266497925253,0.8441203281677302,0.8613138686131386,0.08852577209472656,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.47339510029299,0.4666486371607676,0.8514129443938013,0.8613138686131386,0.08854317665100098,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.4666842648737411,0.46409871021326443,0.8395624430264357,0.8759124087591241,0.09007978439331055,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.46053906206174017,0.4543028832787145,0.8550592525068368,0.8613138686131386,0.09139871597290039,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.45404349044712433,0.4478212605862722,0.853236098450319,0.8613138686131386,0.0884699821472168,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.44781832084562306,0.4417568180900421,0.854147675478578,0.8759124087591241,0.08845186233520508,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.44167019956581355,0.43508383501185116,0.8587055606198724,0.8759124087591241,0.08851504325866699,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.4354053377398819,0.43357816534320803,0.8514129443938013,0.8832116788321168,0.08848094940185547,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.4298501542838139,0.4256068157018536,0.8641750227894257,0.8832116788321168,0.08860611915588379,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.42355844833520506,0.4194375398385264,0.8687329079307201,0.8832116788321168,0.08841824531555176,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.41802012673158917,0.41267440353866913,0.8650865998176845,0.8832116788321168,0.08851933479309082,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.41242211049213773,0.40731073948588686,0.8659981768459435,0.8905109489051095,0.08839869499206543,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.40672871948592537,0.4025254238695994,0.8659981768459435,0.8832116788321168,0.08841753005981445,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.401274531549938,0.3958569023295911,0.8742023701002735,0.8978102189781022,0.08836221694946289,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.396058806244525,0.39060090569249034,0.8751139471285324,0.8905109489051095,0.08913445472717285,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.39029142033706066,0.3843566850371604,0.8760255241567912,0.8978102189781022,0.08839893341064453,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.38566090921814483,0.3814670103092263,0.8732907930720146,0.8905109489051095,0.08834600448608398,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.3803757552869122,0.37876055623493055,0.8751139471285324,0.8832116788321168,0.08843350410461426,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.3756065013170677,0.3711792524822437,0.8814949863263446,0.8832116788321168,0.08829450607299805,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.3704060526087595,0.36790815387329046,0.8796718322698268,0.8832116788321168,0.08835649490356445,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.36576057472007323,0.3600548567780613,0.886052871467639,0.8905109489051095,0.08853936195373535,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.36087799032873313,0.3557014914542219,0.8842297174111212,0.8905109489051095,0.08846497535705566,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.3560996812071274,0.3531607217597265,0.8814949863263446,0.8832116788321168,0.08838915824890137,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.35166521955862196,0.3476373890455622,0.8906107566089334,0.8832116788321168,0.08845901489257812,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.3470480479401899,0.34246231778694763,0.8887876025524157,0.8832116788321168,0.08854985237121582,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.3425825773080371,0.338385192582207,0.8915223336371924,0.8832116788321168,0.0887911319732666,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.3381054173533549,0.33384723678557543,0.8906107566089334,0.8905109489051095,0.08850216865539551,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.3337506097669262,0.327925390897006,0.8951686417502279,0.8905109489051095,0.08838176727294922,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.32942698322025993,0.32496649309666487,0.8969917958067457,0.8905109489051095,0.0884542465209961,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.32541512625942254,0.32254542867197605,0.8988149498632635,0.8905109489051095,0.0899801254272461,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.3212308120339049,0.3171759392440754,0.9006381039197813,0.8905109489051095,0.09134483337402344,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.31700084670875545,0.3118030633369501,0.9051959890610757,0.8978102189781022,0.08870267868041992,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.3129618086240024,0.308617474715205,0.9051959890610757,0.8905109489051095,0.08852648735046387,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.3090606692264921,0.3053748156249958,0.9079307201458523,0.8978102189781022,0.08852386474609375,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.3051604878839951,0.30157234231485935,0.9079307201458523,0.8978102189781022,0.0884084701538086,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.30112869369244727,0.2969084260781316,0.910665451230629,0.9051094890510949,0.08840274810791016,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.2972323293496287,0.29502081577360195,0.910665451230629,0.8759124087591241,0.08840227127075195,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.29381694578809314,0.288880908685009,0.9170464904284412,0.9124087591240876,0.08853268623352051,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.2899668415636503,0.2850974195630011,0.9170464904284412,0.9124087591240876,0.08849334716796875,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.2863437286633302,0.281963498977414,0.9152233363719234,0.9124087591240876,0.08844184875488281,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.28273150476957304,0.2788314624641934,0.9179580674567,0.9124087591240876,0.08842992782592773,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.27898692103304856,0.27735422372165386,0.9179580674567,0.8978102189781022,0.0884864330291748,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.275804405272985,0.27249867953088164,0.918869644484959,0.8978102189781022,0.08873581886291504,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.2721155554721762,0.26700841156888183,0.918869644484959,0.9197080291970803,0.08863258361816406,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.2687656811982692,0.26621998188486934,0.9206927985414768,0.9051094890510949,0.08864426612854004,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.26534775313781195,0.26163119953261676,0.9197812215132178,0.9051094890510949,0.08850812911987305,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.2619803566740335,0.2577142135178956,0.9243391066545124,0.927007299270073,0.08854961395263672,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.25834688591815824,0.2578063949289983,0.9234275296262534,0.9051094890510949,0.08868169784545898,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.25545358766505366,0.25039483987501937,0.9234275296262534,0.927007299270073,0.08837413787841797,0.24571880034130553,0.9202898550724637
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,100,0.25219502539094624,0.2473744752742078,0.9252506836827712,0.9343065693430657,0.08840465545654297,0.24571880034130553,0.9202898550724637
