Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6885940394514566,0.6680635244306856,0.5414767547857794,0.6642335766423357,2.8255062103271484,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6885708593844063,0.6680829229146025,0.5414767547857794,0.6642335766423357,2.883594512939453,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6885486664615551,0.6680941272826091,0.5414767547857794,0.6642335766423357,2.815148115158081,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.6885275190921947,0.6681061826483177,0.5414767547857794,0.6642335766423357,2.885443925857544,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6885055925157142,0.66811792650362,0.5414767547857794,0.6642335766423357,2.818002700805664,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.6884851155220213,0.6681217464217304,0.5414767547857794,0.6642335766423357,2.880282163619995,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6884653607388465,0.6681261867502309,0.5414767547857794,0.6642335766423357,2.8823535442352295,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6884450177333522,0.6681394311633423,0.5414767547857794,0.6642335766423357,2.8172576427459717,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6884237778871409,0.6681455047461238,0.5414767547857794,0.6642335766423357,2.88112473487854,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6884050430117027,0.6681592351328718,0.5414767547857794,0.6642335766423357,2.826258897781372,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.688384451807469,0.6681738817778817,0.5414767547857794,0.6642335766423357,2.917120933532715,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6883657512169267,0.668179867041372,0.5414767547857794,0.6642335766423357,3.0709316730499268,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.688346472292894,0.6682023079725947,0.5414767547857794,0.6642335766423357,2.8369925022125244,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6883278115836728,0.6682166961857873,0.5414767547857794,0.6642335766423357,2.890186071395874,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.6883084687625917,0.6682230847595382,0.5414767547857794,0.6642335766423357,2.8452558517456055,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6882902157230604,0.6682304840018279,0.5414767547857794,0.6642335766423357,3.599945545196533,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6882723973029944,0.6682449466120588,0.5414767547857794,0.6642335766423357,2.906989812850952,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.688254098351043,0.66825170543072,0.5414767547857794,0.6642335766423357,2.844825029373169,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6882377861843614,0.6682742581750355,0.5414767547857794,0.6642335766423357,2.9635846614837646,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.6882192602783523,0.6682976114488867,0.5414767547857794,0.6642335766423357,2.881375312805176,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.688200304371287,0.6683056741735361,0.5414767547857794,0.6642335766423357,2.8905889987945557,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6881843209266663,0.6683281734041924,0.5414767547857794,0.6642335766423357,2.821230888366699,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.6881662897337755,0.6683439999601267,0.5414767547857794,0.6642335766423357,2.89585542678833,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6881488067732144,0.6683593888352387,0.5414767547857794,0.6642335766423357,2.904921054840088,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6881327291673819,0.6683826468286723,0.5414767547857794,0.6642335766423357,2.8225390911102295,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6881167088298223,0.6683978125126693,0.5414767547857794,0.6642335766423357,2.8854877948760986,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6880999066227658,0.6684220855253457,0.5414767547857794,0.6642335766423357,2.8226096630096436,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6880843533422041,0.6684376845394608,0.5414767547857794,0.6642335766423357,2.8853604793548584,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6880687189406445,0.6684456406718623,0.5414767547857794,0.6642335766423357,2.8887012004852295,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.688053891293657,0.6684690017769807,0.5414767547857794,0.6642335766423357,2.827664852142334,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.68803731555165,0.6684854343859818,0.5414767547857794,0.6642335766423357,2.9078104496002197,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.688022224981348,0.6685085614232251,0.5414767547857794,0.6642335766423357,2.8599812984466553,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6880068353011376,0.6685246438005544,0.5414767547857794,0.6642335766423357,2.971586227416992,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6879927473602886,0.6685484299694535,0.5414767547857794,0.6642335766423357,2.9140539169311523,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.6879784583828074,0.6685712602886841,0.5414767547857794,0.6642335766423357,2.836444139480591,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6879636480141034,0.6685943351174793,0.5414767547857794,0.6642335766423357,2.90568208694458,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6879487667935701,0.6686014807137259,0.5414767547857794,0.6642335766423357,2.8176145553588867,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.6879344917799847,0.6686169222323564,0.5414767547857794,0.6642335766423357,2.8942127227783203,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6879214241272119,0.6686236510311601,0.5414767547857794,0.6642335766423357,2.839773416519165,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.6879077254367505,0.6686471417872575,0.5414767547857794,0.6642335766423357,2.937800884246826,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.6878936215759737,0.668654166433933,0.5414767547857794,0.6642335766423357,2.8819472789764404,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6878820741404809,0.6686685281078311,0.5414767547857794,0.6642335766423357,2.8296709060668945,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.6878677746764942,0.6686843881641862,0.5414767547857794,0.6642335766423357,2.885697841644287,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6878550979041358,0.668691991019423,0.5414767547857794,0.6642335766423357,2.8260550498962402,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.687841729294091,0.6687067651400601,0.5414767547857794,0.6642335766423357,2.8823792934417725,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.687829011553727,0.6687136101026605,0.5414767547857794,0.6642335766423357,2.882364273071289,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.6878165654844877,0.6687285043027279,0.5414767547857794,0.6642335766423357,2.8166472911834717,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6878047902255897,0.6687358491612176,0.5414767547857794,0.6642335766423357,2.8821306228637695,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6877926958074544,0.6687507407508627,0.5414767547857794,0.6642335766423357,2.8227901458740234,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.6877794789528999,0.668765614067551,0.5414767547857794,0.6642335766423357,2.8852157592773438,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.6877676913601328,0.6687812448418053,0.5414767547857794,0.6642335766423357,2.822633981704712,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6877557759189344,0.6687959945985,0.5414767547857794,0.6642335766423357,2.9056034088134766,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6877440987876468,0.6688106033923852,0.5414767547857794,0.6642335766423357,3.187605381011963,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6877323936742332,0.668824234583082,0.5414767547857794,0.6642335766423357,2.8615775108337402,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.687721560081788,0.6688387250378184,0.5414767547857794,0.6642335766423357,2.897261619567871,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.687709762600192,0.6688616454166217,0.5414767547857794,0.6642335766423357,2.837584972381592,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6876971096262241,0.6688679474113631,0.5414767547857794,0.6642335766423357,2.8978140354156494,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6876876208058464,0.6688735602545912,0.5414767547857794,0.6642335766423357,2.882188320159912,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.6876760126790245,0.6688800493296045,0.5414767547857794,0.6642335766423357,2.8189573287963867,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.6876654621678912,0.6688941965137956,0.5414767547857794,0.6642335766423357,2.901357889175415,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.6876546897557831,0.6689166174317799,0.5414767547857794,0.6642335766423357,2.86279034614563,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6876429447067143,0.6689309060138507,0.5414767547857794,0.6642335766423357,2.8852622509002686,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.6876328830406029,0.6689365719356676,0.5414767547857794,0.6642335766423357,2.914332389831543,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6876222899314373,0.6689495927225935,0.5414767547857794,0.6642335766423357,2.8370742797851562,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6876119487157385,0.6689713571193444,0.5414767547857794,0.6642335766423357,2.896350145339966,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.6876007330993575,0.6689938593954936,0.5414767547857794,0.6642335766423357,2.837479591369629,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.6875906116112646,0.669006853643125,0.5414767547857794,0.6642335766423357,2.8996009826660156,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.687580240511742,0.6690195507376734,0.5414767547857794,0.6642335766423357,2.8354580402374268,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6875697139620021,0.669041600975677,0.5414767547857794,0.6642335766423357,2.8911492824554443,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6875595616664034,0.6690528262270629,0.5414767547857794,0.6642335766423357,2.899358034133911,0.6850056894447493,0.5579710144927537
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.6875499711323567,0.6690653236242976,0.5414767547857794,0.6642335766423357,2.841715097427368,0.6850056894447493,0.5579710144927537
