Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,12,0.5375354283488438,0.5307971965657533,0.7848678213309025,0.7883211678832117,2.7578957080841064,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,13,0.5359857138874538,0.5289781087071356,0.7766636280765725,0.7883211678832117,2.81288480758667,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,14,0.5349556399456674,0.567630351459893,0.7775752051048314,0.781021897810219,2.814440965652466,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,15,0.5336020474772944,0.5378880076599817,0.7766636280765725,0.8248175182481752,2.7519919872283936,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,16,0.5363413588557334,0.53330769765116,0.7775752051048314,0.7445255474452555,2.816880702972412,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,17,0.5359020636585917,0.545154783630023,0.7711941659070192,0.7956204379562044,2.757469892501831,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,18,0.5347397640659902,0.5345447239649557,0.7666362807657247,0.8029197080291971,2.815551519393921,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,19,0.5350598649426602,0.5276206905824424,0.7748404740200547,0.7883211678832117,2.7674238681793213,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,20,0.5348804580046028,0.5344138460872817,0.7793983591613491,0.8175182481751825,2.859062910079956,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,21,0.535965127274462,0.5391335089276307,0.773017319963537,0.8175182481751825,3.0157523155212402,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,22,0.536151185020492,0.5313404235091522,0.7739288969917958,0.8248175182481752,2.7824716567993164,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,23,0.5371307821141228,0.5390965483919548,0.7830446672743847,0.7664233576642335,2.833059787750244,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,24,0.5364125889871157,0.5259666316700677,0.7711941659070192,0.781021897810219,2.8367552757263184,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,25,0.5347661866637502,0.5308773746020603,0.7711941659070192,0.8029197080291971,2.7739787101745605,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,26,0.5346088876154821,0.5280686360206047,0.7775752051048314,0.8175182481751825,2.8370521068573,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,27,0.5349249264111602,0.5325614627260361,0.7876025524156791,0.7956204379562044,2.7740719318389893,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,28,0.5373528787735493,0.5252565436989721,0.773017319963537,0.8029197080291971,2.8388803005218506,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,29,0.5336632119489998,0.5574931049869009,0.7903372835004557,0.7445255474452555,2.8687655925750732,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,30,0.5370236492309118,0.5355671720348135,0.7848678213309025,0.8102189781021898,2.8193395137786865,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,31,0.5336778756696307,0.5511145150139384,0.7830446672743847,0.8029197080291971,2.831827402114868,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,32,0.5330866890922936,0.5558948068723192,0.7766636280765725,0.7883211678832117,2.7687747478485107,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,33,0.5338938077037293,0.5278525008772411,0.7894257064721969,0.8175182481751825,2.829096794128418,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,34,0.5348036673901401,0.5243605014181485,0.7793983591613491,0.7956204379562044,2.835355043411255,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,35,0.5334235566957712,0.5314810019339958,0.764813126709207,0.8175182481751825,2.7706894874572754,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,36,0.535873567286468,0.53155803223596,0.7866909753874203,0.8175182481751825,2.8321616649627686,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,37,0.5345522437241258,0.550564271037596,0.7684594348222424,0.7591240875912408,2.7664954662323,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,38,0.5372065766192395,0.5236312076993233,0.7876025524156791,0.7518248175182481,2.8323521614074707,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,39,0.5330731381365899,0.580349531704492,0.7775752051048314,0.7299270072992701,2.831611394882202,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,40,0.5368063840794368,0.524197503598067,0.7821330902461258,0.8175182481751825,2.7688331604003906,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,41,0.5310335845543019,0.5697016211321754,0.7812215132178669,0.7372262773722628,2.832587718963623,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,42,0.5358093802018283,0.540116185036889,0.7766636280765725,0.8175182481751825,2.964350700378418,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,43,0.5337567138693609,0.5249127632510053,0.7675478577939836,0.8102189781021898,2.8462042808532715,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,44,0.5332310623408668,0.5474903107124524,0.7885141294439381,0.8102189781021898,2.849148988723755,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,45,0.5344251687948336,0.5869464580595058,0.7830446672743847,0.7664233576642335,3.4721336364746094,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,46,0.5361588483467468,0.5584413850829549,0.780309936189608,0.7153284671532847,2.831484794616699,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,47,0.536666657425864,0.5345330505910582,0.7739288969917958,0.7445255474452555,2.7694666385650635,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,48,0.5345767584842449,0.5251092177672978,0.7812215132178669,0.8102189781021898,2.829556941986084,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,49,0.5327945693634593,0.5278347397807741,0.7921604375569735,0.7445255474452555,2.833132743835449,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,50,0.5349945762044425,0.5312507844319309,0.7821330902461258,0.7737226277372263,2.774812698364258,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,51,0.5364235796054712,0.5254153280797667,0.7757520510483136,0.8175182481751825,2.890859603881836,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,52,0.5361632454254025,0.5311500928262725,0.7784867821330902,0.781021897810219,2.759913206100464,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,53,0.5334703738078705,0.5238235956125886,0.7757520510483136,0.8029197080291971,2.8258285522460938,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,54,0.5332945105751319,0.5431694125171995,0.7848678213309025,0.8175182481751825,2.8201351165771484,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,55,0.5342476325298073,0.5331309191936994,0.7739288969917958,0.781021897810219,2.779477119445801,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,56,0.5350404936504451,0.538086045179924,0.772105742935278,0.8175182481751825,2.8343114852905273,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,57,0.5337143310276943,0.5251744489600189,0.7739288969917958,0.781021897810219,2.76946759223938,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,58,0.5335230919428054,0.5341521814791825,0.7684594348222424,0.7956204379562044,2.8338301181793213,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,59,0.5322650742454755,0.5321178747354632,0.7885141294439381,0.7956204379562044,2.8338088989257812,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,60,0.5360489725903587,0.5273594051381968,0.7766636280765725,0.7664233576642335,2.7617404460906982,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,61,0.5368022718207882,0.5238694816175169,0.7748404740200547,0.8029197080291971,2.8272502422332764,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,62,0.5340561110427843,0.5410319438380916,0.7793983591613491,0.8175182481751825,2.768871545791626,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,63,0.5346410942544911,0.5317482189105375,0.7757520510483136,0.7883211678832117,3.133350133895874,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,64,0.5344817524295344,0.5346877500958687,0.7821330902461258,0.8102189781021898,2.8547732830047607,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,65,0.5346235996392388,0.532217152144787,0.7784867821330902,0.8102189781021898,2.7756521701812744,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,66,0.5354383787243825,0.5269021037286216,0.7830446672743847,0.7956204379562044,2.8429970741271973,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,67,0.5360198126615127,0.5295676863106498,0.7757520510483136,0.7956204379562044,2.7623815536499023,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,68,0.533795681071477,0.5289047099377987,0.7812215132178669,0.7883211678832117,2.8254995346069336,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,69,0.5332350789033616,0.5286860731396362,0.772105742935278,0.7664233576642335,2.835649013519287,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,70,0.5324668208087914,0.5387353485953199,0.7848678213309025,0.7372262773722628,2.7772603034973145,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,71,0.5347311347043829,0.5261687614621907,0.780309936189608,0.7518248175182481,2.834651470184326,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,72,0.5331940287715647,0.5250502143898149,0.7739288969917958,0.8029197080291971,2.82384991645813,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,73,0.5341323425309051,0.5229908673867693,0.7775752051048314,0.7664233576642335,2.82211971282959,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,74,0.5327598881265089,0.5239386571584826,0.7693710118505014,0.7664233576642335,2.827829360961914,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,75,0.5337919023163012,0.5253610365147138,0.7830446672743847,0.7956204379562044,2.758362293243408,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,76,0.5332287114483721,0.529923261734691,0.7684594348222424,0.8029197080291971,2.826752185821533,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,77,0.532029629921848,0.6917590827402407,0.7757520510483136,0.4233576642335766,2.7620880603790283,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,78,0.536778178259581,0.5311850368106452,0.7693710118505014,0.8175182481751825,2.8161137104034424,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,79,0.5328952113714888,0.5306481477552957,0.7830446672743847,0.8029197080291971,2.8158414363861084,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,80,0.5337912798634201,0.5911542988606613,0.7739288969917958,0.7518248175182481,2.7515010833740234,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,81,0.533280406225347,0.523768850486644,0.780309936189608,0.8102189781021898,2.814387559890747,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,82,0.53336677539316,0.5394164950308138,0.7775752051048314,0.8394160583941606,2.755146026611328,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,83,0.530607992747532,0.5317685778123619,0.7894257064721969,0.7591240875912408,2.836320161819458,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,84,0.5357393171967652,0.550938106801388,0.7739288969917958,0.8029197080291971,3.0769286155700684,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,85,0.5326039604469115,0.5246218536457006,0.7994530537830447,0.8102189781021898,2.9517621994018555,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,86,0.5342167533302481,0.5311279764575679,0.7766636280765725,0.7445255474452555,2.843684196472168,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,87,0.5337422023660613,0.5307451171161485,0.7821330902461258,0.8175182481751825,2.7705705165863037,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,88,0.5351746061658903,0.535249117299588,0.773017319963537,0.7518248175182481,2.8498899936676025,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,89,0.5337086862722308,0.5420851318070489,0.7848678213309025,0.8394160583941606,2.837959051132202,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,90,0.5347675966640549,0.5392899380548157,0.7775752051048314,0.8029197080291971,2.7718207836151123,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,91,0.5327590725969594,0.5240303845736232,0.7784867821330902,0.7956204379562044,2.834761619567871,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,92,0.5296322808498236,0.6532710786283451,0.7775752051048314,0.5328467153284672,2.85471510887146,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,93,0.5346359570893572,0.5283118971507915,0.7784867821330902,0.781021897810219,2.8580751419067383,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,94,0.5333024014802878,0.5246355046321006,0.7885141294439381,0.7956204379562044,2.8412675857543945,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,95,0.5356469753664411,0.5297451019287109,0.7921604375569735,0.8248175182481752,2.755869150161743,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,96,0.5362589747773155,0.5253165542644306,0.7775752051048314,0.8029197080291971,2.817957639694214,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,97,0.5343111045488794,0.545726985174374,0.7766636280765725,0.7883211678832117,2.8309085369110107,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,98,0.5332813798131569,0.5338246852812105,0.7958067456700091,0.8248175182481752,2.751919984817505,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,99,0.5346005332393873,0.5285850752444163,0.7894257064721969,0.7956204379562044,2.8183417320251465,0.5309132644231769,0.7608695652173914
BankNote_Authentication,VQC_angle_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,100,0.5334477075252515,0.526495372291899,0.7866909753874203,0.781021897810219,2.7530882358551025,0.5309132644231769,0.7608695652173914
