Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,36,0.07134066175231361,0.05606258885397909,0.9653600729261622,0.9781021897810219,2.863229751586914,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,37,0.07018986757808181,0.06077630562626206,0.968094804010939,0.9781021897810219,2.797954559326172,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,38,0.07046962249217556,0.05249202041886747,0.968094804010939,0.9781021897810219,2.858342409133911,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,39,0.0716608296101361,0.051722527505408455,0.968094804010939,0.9854014598540146,2.7993741035461426,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,40,0.06910030015679747,0.05581937090452951,0.9735642661804923,0.9781021897810219,2.8618812561035156,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,41,0.06905362333991177,0.05444470549131451,0.968094804010939,0.9854014598540146,2.864666700363159,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,42,0.0674532079124066,0.06675959531180424,0.9735642661804923,0.9781021897810219,2.790818214416504,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,43,0.06910323121465246,0.06492194583653098,0.9690063810391978,0.9781021897810219,2.8581457138061523,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,44,0.07018386769221388,0.06839227551308862,0.968094804010939,0.9781021897810219,2.8000969886779785,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,45,0.06948734803992063,0.05095416513937831,0.968094804010939,0.9927007299270073,2.8614258766174316,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,46,0.06819933233549182,0.0564640091280079,0.9744758432087511,0.9781021897810219,2.874540328979492,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,47,0.06981772656496037,0.05096374082984063,0.9690063810391978,0.9927007299270073,2.8183159828186035,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,48,0.07120305215838003,0.08302663130359385,0.9662716499544212,0.9708029197080292,3.037266492843628,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,49,0.0698135354852859,0.0768095159828391,0.9717411121239745,0.9708029197080292,2.8303520679473877,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,50,0.06872836507558856,0.05720391355108225,0.9708295350957156,0.9781021897810219,3.581956148147583,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.06820368243584285,0.06084081737739272,0.9699179580674567,0.9781021897810219,2.8723249435424805,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.06944132760318239,0.06220552628608352,0.968094804010939,0.9781021897810219,2.8588027954101562,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.07010000637297772,0.05770476488566475,0.9699179580674567,0.9781021897810219,2.8577566146850586,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.06818632145922499,0.0521765033090759,0.9726526891522334,0.9854014598540146,2.799622058868408,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.070900906627631,0.061328025679206,0.968094804010939,0.9781021897810219,2.857585906982422,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.06810360944892706,0.07847349867428632,0.9726526891522334,0.9708029197080292,2.794896125793457,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.07045238423471084,0.05789486343129436,0.9690063810391978,0.9781021897810219,2.858077049255371,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.06690438699746401,0.05711553611513907,0.9726526891522334,0.9781021897810219,2.8580052852630615,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.06809048924519559,0.06461894008276617,0.9717411121239745,0.9781021897810219,2.7919530868530273,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.06781877942405362,0.07049059590501507,0.9726526891522334,0.9781021897810219,2.8632733821868896,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.06815844268853026,0.0597754140583336,0.96718322698268,0.9781021897810219,2.795034885406494,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.06881984568446359,0.0649279410267643,0.9699179580674567,0.9781021897810219,2.857415199279785,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.06915398444636549,0.06081584325896399,0.9653600729261622,0.9781021897810219,2.858640193939209,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.06864220148280141,0.05197498670704391,0.96718322698268,0.9854014598540146,2.793626308441162,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.0695629274986647,0.058877713640091305,0.968094804010939,0.9781021897810219,2.859266757965088,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.06960015169832152,0.06485189692912637,0.968094804010939,0.9781021897810219,2.7994391918182373,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.06756268901204557,0.09165782882172586,0.9708295350957156,0.9635036496350365,2.8752083778381348,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.06813855715534915,0.06687686914564485,0.9735642661804923,0.9781021897810219,2.971719264984131,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.06741311190902012,0.06390378565058438,0.9708295350957156,0.9781021897810219,2.8867859840393066,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.06863702180559357,0.0561110021267766,0.9735642661804923,0.9781021897810219,2.866386890411377,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.06906214626544174,0.06347260791570437,0.968094804010939,0.9781021897810219,2.8090741634368896,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.06934001471328574,0.06122153232819027,0.96718322698268,0.9781021897810219,2.9705309867858887,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.06979561480767804,0.07124781433533686,0.9653600729261622,0.9781021897810219,2.8109710216522217,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.06767091474753915,0.05189064573360621,0.9735642661804923,0.9854014598540146,2.8738574981689453,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.06891038164688713,0.050445552505756705,0.9690063810391978,0.9854014598540146,2.8913779258728027,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.06816111359263048,0.050490773011026155,0.9708295350957156,0.9854014598540146,2.8066799640655518,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.07011865447856887,0.06732708779945426,0.968094804010939,0.9781021897810219,2.8736274242401123,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.0690419159801176,0.05535459590831051,0.9744758432087511,0.9781021897810219,2.8135554790496826,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.06906329170922149,0.05954534454393561,0.968094804010939,0.9781021897810219,2.8738152980804443,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.06989847828673136,0.05950139828169052,0.9699179580674567,0.9781021897810219,2.81088924407959,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.06834614950184666,0.07341283712753632,0.968094804010939,0.9781021897810219,2.8748178482055664,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.0693359859570022,0.057012133674193034,0.9690063810391978,0.9781021897810219,2.8582582473754883,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.06706789656501491,0.09406657074578106,0.9717411121239745,0.9635036496350365,2.7969768047332764,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.06894785094345728,0.07003057674151322,0.96718322698268,0.9781021897810219,2.8636536598205566,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.06874896239093696,0.06027111028028775,0.968094804010939,0.9781021897810219,2.817671298980713,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.06898504432181275,0.06018443823703667,0.968094804010939,0.9781021897810219,2.8814361095428467,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.06870317135817806,0.05107784997858787,0.9690063810391978,0.9927007299270073,2.883775472640991,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.06694128828383422,0.053953281566364704,0.9744758432087511,0.9854014598540146,2.8262336254119873,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.06914712138365318,0.06186833251505601,0.9726526891522334,0.9781021897810219,3.2855281829833984,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.06747861056730368,0.07146126998037806,0.968094804010939,0.9781021897810219,2.835602045059204,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.06862173680536136,0.05564531033100683,0.9726526891522334,0.9781021897810219,2.8834784030914307,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.06848259634209275,0.05673891778382724,0.9662716499544212,0.9781021897810219,2.881693124771118,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.0688702352410785,0.06698384263763463,0.9662716499544212,0.9781021897810219,2.8778748512268066,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.06898034943684549,0.06533162724090753,0.968094804010939,0.9781021897810219,2.872575283050537,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.06734842005009196,0.05736058751243527,0.9726526891522334,0.9781021897810219,2.860151529312134,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.0695566767647331,0.07442370228245039,0.96718322698268,0.9781021897810219,2.8655574321746826,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.06776302125527368,0.06662802890038294,0.9717411121239745,0.9781021897810219,2.7944376468658447,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.0683870318100797,0.07358644999067442,0.96718322698268,0.9781021897810219,2.8616790771484375,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.06870331480106255,0.07453071379211534,0.968094804010939,0.9781021897810219,2.8597323894500732,0.06889021406085163,0.9782608695652174
BankNote_Authentication,dressed_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.0669070003202326,0.06699197421897285,0.9717411121239745,0.9781021897810219,2.798152446746826,0.06889021406085163,0.9782608695652174
