Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,36,0.5476933135808112,0.5149544281681089,0.7985414767547858,0.8175182481751825,3.279137372970581,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,37,0.5482091993066324,0.5160055288868229,0.7939835916134913,0.8029197080291971,3.112746477127075,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,38,0.5483290516689026,0.5658914292380758,0.7903372835004557,0.7591240875912408,3.174612522125244,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,39,0.5493427926611661,0.5268673661851535,0.7994530537830447,0.7445255474452555,4.638688564300537,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,40,0.5468045687175601,0.5420080764885367,0.7848678213309025,0.7737226277372263,3.0985360145568848,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,41,0.5494447757193688,0.512193961300119,0.8076572470373746,0.8175182481751825,3.2249505519866943,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,42,0.5475976654313973,0.5697951978140504,0.8076572470373746,0.6861313868613139,3.1197659969329834,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,43,0.5520563128327063,0.5178715691079189,0.8003646308113036,0.7956204379562044,3.1911330223083496,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,44,0.5499765599518335,0.5119433977308064,0.7930720145852325,0.8175182481751825,3.130056858062744,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,45,0.5466756316457103,0.5192793346669552,0.7912488605287147,0.8175182481751825,3.197286605834961,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,46,0.5480730533328182,0.5352445803854587,0.7921604375569735,0.7883211678832117,3.1226322650909424,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,47,0.5474239283512153,0.5114363960541077,0.7866909753874203,0.8321167883211679,3.1830878257751465,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,48,0.5487715488905893,0.5147255646051282,0.7985414767547858,0.8175182481751825,3.184978723526001,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,49,0.5455122153217834,0.5115731030049986,0.7921604375569735,0.8029197080291971,3.1276142597198486,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,50,0.5517789385975114,0.5119026908039177,0.804922515952598,0.8175182481751825,3.187973737716675,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,51,0.5512990701600651,0.510314473488035,0.7930720145852325,0.8175182481751825,3.128591537475586,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,52,0.5483138400147802,0.5136237636099766,0.8040109389243391,0.8394160583941606,3.1856651306152344,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,53,0.5520936931494485,0.5170906531984789,0.796718322698268,0.8686131386861314,3.5232458114624023,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,54,0.5500626844662151,0.517518530579379,0.7857793983591613,0.7956204379562044,3.7685089111328125,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,55,0.550305638649079,0.5189114165132063,0.7885141294439381,0.781021897810219,3.2098283767700195,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,56,0.5513124274957583,0.5187869631025913,0.796718322698268,0.7737226277372263,3.9326343536376953,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,57,0.5464510765527745,0.5716336454353194,0.7857793983591613,0.6642335766423357,3.180950403213501,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,58,0.5506564815585572,0.5201020778095635,0.7903372835004557,0.8394160583941606,3.116302490234375,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,59,0.5523100712403669,0.509136938918246,0.7958067456700091,0.8321167883211679,3.186016082763672,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,60,0.549297652819424,0.5116944097689469,0.804922515952598,0.8175182481751825,3.157674551010132,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,61,0.5463221877568836,0.521096135142946,0.8021877848678214,0.7518248175182481,3.1638007164001465,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,62,0.545836436199729,0.512336714424356,0.8021877848678214,0.8175182481751825,3.1980249881744385,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,63,0.5481588489213854,0.5201354846902138,0.7976298997265269,0.8394160583941606,3.1514317989349365,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,64,0.55165740222744,0.515689570538319,0.7939835916134913,0.8175182481751825,3.1672909259796143,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,65,0.547420712254106,0.5435615915016536,0.8021877848678214,0.7518248175182481,3.105391025543213,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,66,0.548221649315103,0.5124955196885297,0.7976298997265269,0.8321167883211679,3.164113759994507,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,67,0.5505288489971143,0.5187913455667287,0.7894257064721969,0.7883211678832117,3.1011903285980225,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,68,0.5504749075814389,0.538916716392893,0.7958067456700091,0.7664233576642335,3.1634411811828613,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,69,0.5486400286610168,0.52406151342566,0.8012762078395624,0.7591240875912408,3.1683855056762695,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,70,0.5483322706457258,0.5120600957940095,0.8021877848678214,0.8613138686131386,3.102104902267456,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,71,0.5514531459119392,0.5193054145270021,0.8094804010938924,0.7664233576642335,3.2003023624420166,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,72,0.5466920347950517,0.5192841243569868,0.7921604375569735,0.8394160583941606,3.534025192260742,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,73,0.548854790580414,0.5344262110055799,0.7885141294439381,0.7956204379562044,3.179839849472046,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,74,0.5493401182762796,0.5214168453303567,0.7985414767547858,0.8175182481751825,3.1059563159942627,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,75,0.551073004222503,0.5159395173953397,0.7958067456700091,0.7664233576642335,3.184359550476074,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,76,0.548440098952682,0.5112353180446764,0.796718322698268,0.8248175182481752,4.011401891708374,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,77,0.5451831329977285,0.517378983271383,0.7948951686417502,0.7664233576642335,3.09279465675354,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,78,0.5492911300500524,0.5108231932577425,0.7894257064721969,0.8248175182481752,3.237765073776245,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,79,0.5472973645439774,0.5353955278431413,0.7976298997265269,0.7518248175182481,3.112626314163208,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,80,0.5470262777294587,0.5117411524274923,0.7985414767547858,0.8175182481751825,3.187992572784424,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,81,0.5438646294088285,0.627721875253385,0.7812215132178669,0.583941605839416,3.114957571029663,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,82,0.5524549424485282,0.5504262038391002,0.7912488605287147,0.7883211678832117,3.9530839920043945,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,83,0.5489948352522055,0.5909893446377594,0.7876025524156791,0.6131386861313869,3.183018684387207,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,84,0.5503290226596426,0.512472547753884,0.796718322698268,0.8394160583941606,3.1208839416503906,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,85,0.549795848571287,0.5169569018983493,0.8113035551504102,0.8686131386861314,3.1803297996520996,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,86,0.5488135289526463,0.5528007689183646,0.7958067456700091,0.7226277372262774,3.1214842796325684,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,87,0.547743875299026,0.5102965792600256,0.796718322698268,0.8321167883211679,3.183443784713745,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,88,0.5481487121925424,0.514697737937426,0.7985414767547858,0.8321167883211679,3.125291585922241,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,89,0.5460031488698074,0.6240606827892526,0.7885141294439381,0.5328467153284672,3.1948554515838623,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,90,0.5453977112402781,0.5143502143612744,0.7985414767547858,0.8175182481751825,3.205839157104492,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,91,0.5478547860952323,0.5410712602799826,0.8085688240656336,0.8102189781021898,3.3901076316833496,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,92,0.547893322019438,0.5423270050626602,0.8021877848678214,0.7518248175182481,3.9152724742889404,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,93,0.5469569343540379,0.5362484831444538,0.8067456700091158,0.7518248175182481,3.1076555252075195,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,94,0.5464554033501102,0.5331278102893899,0.7976298997265269,0.7664233576642335,3.159254312515259,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,95,0.5482456608587977,0.5301214504415972,0.7976298997265269,0.8029197080291971,3.0993378162384033,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,96,0.5489367770681407,0.530156849292073,0.7912488605287147,0.781021897810219,3.1611533164978027,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,97,0.5473438951245415,0.561516768088306,0.7876025524156791,0.6861313868613139,3.227668046951294,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,98,0.5484382576201325,0.5171012295423633,0.8076572470373746,0.8540145985401459,3.1142759323120117,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,99,0.5488967889531048,0.5141669065847884,0.7976298997265269,0.8175182481751825,4.055661678314209,0.5234777495480966,0.8043478260869565
BankNote_Authentication,VQC_amplitude_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.1,5,100,6,100,0.5474760339492651,0.5172864583721997,0.7912488605287147,0.781021897810219,3.1989970207214355,0.5234777495480966,0.8043478260869565
