Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,26,0.5301416359278106,0.5426020232865411,0.7994530537830447,0.7372262773722628,3.05682635307312,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,27,0.5288729668206916,0.541235055584107,0.7976298997265269,0.7372262773722628,2.7944552898406982,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,28,0.5288325610384684,0.5416595159220869,0.7839562443026435,0.7591240875912408,2.8513472080230713,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,29,0.527862375148775,0.5405616751552498,0.7939835916134913,0.7591240875912408,2.883821487426758,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,30,0.5274595432153265,0.5400119004023336,0.7912488605287147,0.7591240875912408,2.7790422439575195,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,31,0.5267849669960704,0.5392944875859866,0.7885141294439381,0.7591240875912408,2.8459136486053467,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,32,0.5263258497499833,0.5378992466160851,0.7912488605287147,0.7591240875912408,2.7881319522857666,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,33,0.5256793831518377,0.5378991944076371,0.7839562443026435,0.7591240875912408,2.8785340785980225,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,34,0.524762167317713,0.5363464979794774,0.8012762078395624,0.7518248175182481,2.8499972820281982,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,35,0.5248215053987807,0.5370764932493224,0.7876025524156791,0.7591240875912408,2.7835726737976074,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,36,0.5243035980051175,0.5358087768519881,0.7921604375569735,0.7591240875912408,2.846318483352661,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,37,0.5240510403294941,0.5350206609625016,0.7866909753874203,0.7591240875912408,2.7817585468292236,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,38,0.5234115616016858,0.5346649880826908,0.7876025524156791,0.7591240875912408,2.8568592071533203,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,39,0.5230419759654737,0.5347534840124367,0.7830446672743847,0.7591240875912408,2.8418924808502197,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,40,0.5226487431780468,0.5334280168053007,0.7885141294439381,0.7591240875912408,2.784179449081421,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,41,0.5220642844817805,0.532721922345405,0.7903372835004557,0.7591240875912408,2.8478498458862305,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,42,0.5220239644932986,0.5336112523601003,0.7830446672743847,0.7664233576642335,2.795152425765991,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,43,0.521747689792647,0.5331579629522171,0.7857793983591613,0.7664233576642335,2.8541300296783447,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,44,0.5211371254029878,0.5309737398676628,0.7930720145852325,0.7518248175182481,2.856450080871582,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,45,0.5209110800309299,0.5304669520280657,0.7921604375569735,0.7445255474452555,2.799443006515503,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,46,0.5211362930026615,0.5310426508858256,0.7812215132178669,0.7591240875912408,2.87900447845459,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,47,0.5204730673388339,0.5299185016294465,0.7894257064721969,0.7518248175182481,2.858395576477051,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,48,0.5204264309151997,0.5313487535845625,0.7830446672743847,0.7664233576642335,2.8498384952545166,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,49,0.5203247056185601,0.5304704732703467,0.7857793983591613,0.7664233576642335,2.8310017585754395,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,50,0.5200403359877379,0.529724659710905,0.7821330902461258,0.7591240875912408,2.8055102825164795,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,51,0.5197521458458879,0.5301714870181397,0.7821330902461258,0.7664233576642335,2.854917287826538,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,52,0.5198837052504367,0.529579799975792,0.7839562443026435,0.7664233576642335,2.7793118953704834,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,53,0.5196525268154788,0.5288049996334271,0.7812215132178669,0.7591240875912408,2.8430871963500977,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,54,0.5192146863085417,0.5304556188792208,0.780309936189608,0.7591240875912408,2.8962197303771973,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,55,0.5191620472570713,0.5283427634378419,0.7894257064721969,0.7591240875912408,2.7890594005584717,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,56,0.5191182298288632,0.5283060358823651,0.7812215132178669,0.7591240875912408,2.844254970550537,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,57,0.5191022134033679,0.5274642690689895,0.7866909753874203,0.7518248175182481,2.7769923210144043,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,58,0.5189598715077125,0.5275591920762166,0.7784867821330902,0.7591240875912408,2.8342044353485107,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,59,0.5188185946715346,0.528154024677555,0.7857793983591613,0.7591240875912408,2.8401403427124023,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,60,0.5183515292791855,0.5292720740293935,0.7812215132178669,0.7591240875912408,2.784146785736084,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,61,0.5187759458366696,0.5287018973026832,0.7857793983591613,0.7591240875912408,2.843870162963867,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,62,0.518747832575166,0.5277375163388078,0.780309936189608,0.7518248175182481,2.783087730407715,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,63,0.5185680274759082,0.5280301862389501,0.7812215132178669,0.7518248175182481,2.8577182292938232,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,64,0.5185916707150591,0.5270514190196991,0.7866909753874203,0.7591240875912408,2.8568718433380127,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,65,0.5185564087267452,0.5268335907998747,0.7839562443026435,0.7518248175182481,2.793846607208252,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,66,0.5182890626062777,0.5263365376604735,0.7857793983591613,0.7518248175182481,2.871870517730713,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,67,0.5183002822705585,0.5261559532071552,0.7857793983591613,0.7518248175182481,2.8102400302886963,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,68,0.5182455963673327,0.5263192229462366,0.7857793983591613,0.7518248175182481,3.053603410720825,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,69,0.5182015528544145,0.5266059996002782,0.7848678213309025,0.7518248175182481,2.872596502304077,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,70,0.5180652148362823,0.5259294522939807,0.7830446672743847,0.7518248175182481,2.7939398288726807,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,71,0.5181615760952316,0.52628570577524,0.7793983591613491,0.7518248175182481,2.8562564849853516,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,72,0.5181289448614216,0.5266027739883339,0.7876025524156791,0.7518248175182481,2.7929372787475586,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,73,0.5181420547862213,0.52589448873144,0.7839562443026435,0.7518248175182481,2.8989717960357666,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,74,0.5181975378811957,0.5259800009483838,0.7812215132178669,0.7518248175182481,2.8456249237060547,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,75,0.5180867797098273,0.5263418720586457,0.7848678213309025,0.7518248175182481,2.829720973968506,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,76,0.5180558844816717,0.5253371731208188,0.7857793983591613,0.7591240875912408,2.8466994762420654,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,77,0.517980169195855,0.5263844874218433,0.7812215132178669,0.7518248175182481,2.773359537124634,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,78,0.5179795969749649,0.5257184133477455,0.7839562443026435,0.7518248175182481,2.8520727157592773,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,79,0.5179716602932244,0.525319036776132,0.7876025524156791,0.7445255474452555,2.8606696128845215,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,80,0.5178036524310585,0.5250138849237539,0.7857793983591613,0.7664233576642335,2.7972707748413086,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,81,0.517526118616245,0.5267942484712949,0.7866909753874203,0.7518248175182481,2.862192392349243,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,82,0.5175157170352223,0.5252599579139348,0.7921604375569735,0.7518248175182481,2.799363851547241,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,83,0.5178880966459498,0.5251217327848838,0.7857793983591613,0.7445255474452555,2.86147141456604,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,84,0.5180946394271381,0.5250075457304934,0.7830446672743847,0.7518248175182481,2.8623459339141846,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,85,0.5178493731599997,0.5249278253882471,0.7857793983591613,0.7518248175182481,2.8014941215515137,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,86,0.5177876321750005,0.5248682535912869,0.7830446672743847,0.7591240875912408,2.8620100021362305,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,87,0.5178112416725976,0.5247307034739612,0.7876025524156791,0.7664233576642335,2.8705174922943115,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,88,0.5178214472700708,0.524880091856866,0.7839562443026435,0.7591240875912408,2.802384614944458,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,89,0.5178120748879372,0.5254367846642097,0.7839562443026435,0.7518248175182481,3.04963755607605,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,90,0.5177679290908407,0.5255329158619373,0.7857793983591613,0.7518248175182481,2.7959296703338623,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,91,0.5176318824128227,0.5262753487068371,0.7885141294439381,0.7518248175182481,2.8465890884399414,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,92,0.5178874892979833,0.5254830274268658,0.7885141294439381,0.7518248175182481,2.8504061698913574,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,93,0.5177487897242647,0.5255946584426574,0.7866909753874203,0.7518248175182481,2.7749390602111816,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,94,0.5177977645571056,0.5248992582307245,0.7821330902461258,0.7518248175182481,2.844693422317505,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,95,0.517461147678909,0.5241205220239876,0.7894257064721969,0.7737226277372263,2.7852842807769775,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,96,0.517870057465928,0.5244665883318351,0.7793983591613491,0.7591240875912408,2.897541046142578,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,97,0.5176090782842749,0.5241817148932575,0.7866909753874203,0.7737226277372263,2.795902729034424,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,98,0.5177436223493018,0.5243299766613619,0.780309936189608,0.7591240875912408,2.8576905727386475,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,99,0.5176349690043067,0.5244812093076915,0.7839562443026435,0.7664233576642335,2.858870029449463,0.49502338577007904,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,6,100,0.517403497626375,0.5255359778874111,0.7876025524156791,0.7518248175182481,2.7920114994049072,0.49502338577007904,0.8260869565217391
