Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.692041670613215,0.6684062959503954,0.5414767547857794,0.6642335766423357,4.752094745635986,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6919914820896242,0.6686086219592686,0.5414767547857794,0.6642335766423357,2.800419569015503,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.6919579530914154,0.6687979280513568,0.5414767547857794,0.6642335766423357,2.7631402015686035,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.6918770773039151,0.6690756369681254,0.5414767547857794,0.6642335766423357,2.706774950027466,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6918542903449825,0.66922818091664,0.5414767547857794,0.6642335766423357,2.764810562133789,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.6918065570220148,0.6692987197507037,0.5414767547857794,0.6642335766423357,2.685229539871216,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6917568362074324,0.6694780157430329,0.5414767547857794,0.6642335766423357,2.7395591735839844,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6917188383278895,0.6695715902495558,0.5414767547857794,0.6642335766423357,2.744159460067749,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6916709968254798,0.6696289686390954,0.5414767547857794,0.6642335766423357,2.6763274669647217,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.691614313677646,0.6697564325193419,0.5414767547857794,0.6642335766423357,2.756640911102295,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.6915872062784819,0.6699036842715131,0.5414767547857794,0.6642335766423357,2.694366931915283,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6915425401768471,0.6696948613563594,0.5414767547857794,0.6642335766423357,2.7475945949554443,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6915075377974601,0.6697660253865876,0.5414767547857794,0.6642335766423357,2.7509984970092773,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6914574023040729,0.6697131982685005,0.5414767547857794,0.6642335766423357,2.6822261810302734,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6914267292213961,0.6696261463374117,0.5414767547857794,0.6642335766423357,2.7765591144561768,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.6913965529708723,0.6695882817254449,0.5414767547857794,0.6642335766423357,2.71268630027771,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6913386828918944,0.669475263922754,0.5414767547857794,0.6642335766423357,2.9530932903289795,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.6913120301071904,0.6693452126788397,0.5414767547857794,0.6642335766423357,2.703369617462158,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6912856764323948,0.6692829149482894,0.5414767547857794,0.6642335766423357,2.743925094604492,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6912526162842131,0.6691590195154622,0.5414767547857794,0.6642335766423357,2.7647454738616943,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6911996009139006,0.6690461083050192,0.5414767547857794,0.6642335766423357,2.676417112350464,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6911656892397454,0.668791306714942,0.5414767547857794,0.6642335766423357,2.740191698074341,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.6911373403578752,0.6687411056817884,0.5414767547857794,0.6642335766423357,2.6762704849243164,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6911048589235235,0.6690893460364238,0.5414767547857794,0.6642335766423357,2.8017842769622803,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.6910791427521893,0.6688815694655815,0.5414767547857794,0.6642335766423357,2.759119749069214,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6910492387161324,0.668969126948475,0.5414767547857794,0.6642335766423357,2.7072227001190186,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.6910021536004685,0.668849957685401,0.5414767547857794,0.6642335766423357,2.757894992828369,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6909682777869017,0.6689533430294399,0.5414767547857794,0.6642335766423357,2.6970443725585938,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6909350641988686,0.668793723531013,0.5414767547857794,0.6642335766423357,2.7520229816436768,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.6909093288475531,0.6691268451892547,0.5414767547857794,0.6642335766423357,2.6882920265197754,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6908653262754734,0.6693223693074971,0.5414767547857794,0.6642335766423357,2.7581355571746826,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.6908491817298757,0.6690353020264285,0.5414767547857794,0.6642335766423357,2.7633793354034424,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.6908193290396615,0.6691180519814038,0.5414767547857794,0.6642335766423357,2.6997110843658447,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6907929368419004,0.669051361780097,0.5414767547857794,0.6642335766423357,2.758631944656372,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.690759417134844,0.6689783447850359,0.5414767547857794,0.6642335766423357,2.695650100708008,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6907157829488095,0.6689554961928486,0.5414767547857794,0.6642335766423357,2.7549972534179688,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6907009401425733,0.6691558787422459,0.5414767547857794,0.6642335766423357,2.780994176864624,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6906572517309824,0.6690941892401145,0.5414767547857794,0.6642335766423357,2.6997294425964355,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6906313188204248,0.6689906263873525,0.5414767547857794,0.6642335766423357,2.941275119781494,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6905999251029225,0.668962836265564,0.5414767547857794,0.6642335766423357,2.695406198501587,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6905670158952176,0.6690965125160496,0.5414767547857794,0.6642335766423357,2.741161823272705,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.6905419811837328,0.6689430127178666,0.5414767547857794,0.6642335766423357,2.694021701812744,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.6905165479307079,0.6689085708047352,0.5414767547857794,0.6642335766423357,2.7613675594329834,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.6905000409214955,0.6688568174403949,0.5414767547857794,0.6642335766423357,2.7544851303100586,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6904676689162728,0.6687783759875889,0.5414767547857794,0.6642335766423357,2.6977739334106445,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6904414265723041,0.6687617571684565,0.5414767547857794,0.6642335766423357,2.806469202041626,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.690410130493404,0.6689205809231222,0.5414767547857794,0.6642335766423357,2.6938021183013916,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6903810229427508,0.6690327938455735,0.5414767547857794,0.6642335766423357,2.7684218883514404,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6903412549084931,0.6689419037234174,0.5414767547857794,0.6642335766423357,2.7555294036865234,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.690337605821945,0.6688438249330451,0.5414767547857794,0.6642335766423357,2.6921825408935547,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6902880694720565,0.6691100827968903,0.5414767547857794,0.6642335766423357,2.7554659843444824,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.690284700424104,0.6688266953412634,0.5414767547857794,0.6642335766423357,2.6964879035949707,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.6902373391819088,0.6686122460956991,0.5414767547857794,0.6642335766423357,2.7566258907318115,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6902137315588424,0.6687256963583674,0.5414767547857794,0.6642335766423357,2.7540740966796875,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.6901947930930632,0.6689098037942482,0.5414767547857794,0.6642335766423357,2.6969597339630127,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6901546945980492,0.6687363729859791,0.5414767547857794,0.6642335766423357,2.756300449371338,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.6901400160441751,0.668466689812876,0.5414767547857794,0.6642335766423357,2.6952316761016846,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.6901260537240542,0.6685516329577369,0.5414767547857794,0.6642335766423357,2.762299060821533,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.6901010923094388,0.6685476694663945,0.5414767547857794,0.6642335766423357,2.775583267211914,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6900673211435894,0.6684537047017229,0.5414767547857794,0.6642335766423357,2.898310422897339,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6900363495486806,0.6682100600569788,0.5414767547857794,0.6642335766423357,2.765232563018799,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.6900083234121067,0.6681813253973522,0.5414767547857794,0.6642335766423357,2.7072372436523438,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.6899891390296254,0.668009358165908,0.5414767547857794,0.6642335766423357,2.758239984512329,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6899736827356553,0.668067219048521,0.5414767547857794,0.6642335766423357,2.7083399295806885,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6899370874397952,0.6678722287616591,0.5414767547857794,0.6642335766423357,2.7619118690490723,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6899132273799198,0.6678687064317022,0.5414767547857794,0.6642335766423357,2.761683702468872,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.6898718051401832,0.6677694481654759,0.5414767547857794,0.6642335766423357,2.699532985687256,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.6898617264131253,0.6678780169382582,0.5414767547857794,0.6642335766423357,2.8171350955963135,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6898341277782333,0.6679557831618037,0.5414767547857794,0.6642335766423357,2.697871685028076,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6898031096188937,0.6680672077366906,0.5414767547857794,0.6642335766423357,2.7687578201293945,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.6897815689240788,0.6680459201770977,0.5414767547857794,0.6642335766423357,2.7641561031341553,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.6897470540856924,0.6680543557570798,0.5414767547857794,0.6642335766423357,2.6831605434417725,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.6897061093351248,0.6682483044854046,0.5414767547857794,0.6642335766423357,2.7443277835845947,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6897038864133134,0.6681024828096376,0.5414767547857794,0.6642335766423357,2.685105800628662,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.6896650066892994,0.6681199469705568,0.5414767547857794,0.6642335766423357,2.748487710952759,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6896377210738774,0.6682834929793421,0.5414767547857794,0.6642335766423357,2.6825878620147705,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6896091523557331,0.6681283159847677,0.5414767547857794,0.6642335766423357,2.743972063064575,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.689584146332719,0.6680954707800036,0.5414767547857794,0.6642335766423357,2.7476820945739746,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.6895554529175285,0.668010997946245,0.5414767547857794,0.6642335766423357,2.7044413089752197,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.6895300279776401,0.6679107364076767,0.5414767547857794,0.6642335766423357,2.7669734954833984,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6895072844860873,0.667797920042581,0.5414767547857794,0.6642335766423357,2.7403147220611572,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6894751842063236,0.6678379726235883,0.5414767547857794,0.6642335766423357,2.974184036254883,0.6865413689958877,0.5579710144927537
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.6894571811585614,0.6679915489941618,0.5414767547857794,0.6642335766423357,2.765012264251709,0.6865413689958877,0.5579710144927537
