Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,75,0.6058962853691636,0.5975254110611268,0.6362807657247037,0.6496350364963503,0.08912110328674316,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,76,0.6036421399607698,0.5952402320656464,0.6426618049225159,0.656934306569343,0.08912134170532227,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,77,0.601332737406276,0.5928641213987865,0.6554238833181404,0.656934306569343,0.08905744552612305,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,78,0.598920255600591,0.590416950465989,0.6645396536007293,0.6715328467153284,0.08908557891845703,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,79,0.5965050261131503,0.58811635931913,0.6618049225159526,0.6788321167883211,0.08911752700805664,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,80,0.5940658901100715,0.5855294044000389,0.6754785779398359,0.6861313868613139,0.08920669555664062,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,81,0.5915417731786274,0.5830046810807973,0.6855059252506837,0.708029197080292,0.09139323234558105,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,82,0.5889593729292575,0.5804977197281636,0.6818596171376481,0.7153284671532847,0.08926630020141602,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,83,0.5864090304159532,0.5778672495027528,0.6973564266180492,0.7226277372262774,0.08915328979492188,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,84,0.5837363914782716,0.575295614065045,0.7028258887876025,0.7372262773722628,0.08907294273376465,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,85,0.5810383547949812,0.5724281901425688,0.7247037374658158,0.7372262773722628,0.08908510208129883,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,86,0.5783341303671504,0.5697674024714171,0.7192342752962625,0.7372262773722628,0.08912420272827148,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,87,0.5755329218199825,0.566965579769037,0.7347310847766636,0.7445255474452555,0.0890190601348877,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,88,0.5727107474340997,0.5640831567945271,0.7429352780309936,0.7518248175182481,0.08915281295776367,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,89,0.569897716357258,0.561213744817859,0.7484047402005469,0.7518248175182481,0.08905553817749023,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,90,0.5669602751731873,0.5583498908655486,0.7529626253418414,0.7591240875912408,0.08912253379821777,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,91,0.5639843854886788,0.5553514346154067,0.764813126709207,0.7591240875912408,0.08907008171081543,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,92,0.5610360373881261,0.5523058326139937,0.7666362807657247,0.7737226277372263,0.08903264999389648,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,93,0.5580126463062891,0.5492547870117382,0.7739288969917958,0.781021897810219,0.08916258811950684,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,94,0.5549525156440578,0.5461472383815876,0.7784867821330902,0.781021897810219,0.08915543556213379,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,95,0.5518488027664783,0.5431418255732877,0.7821330902461258,0.7883211678832117,0.0890340805053711,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,96,0.5487041065066971,0.5400492707743262,0.7885141294439381,0.8102189781021898,0.08915209770202637,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,97,0.5455519316026919,0.5370551954655751,0.7985414767547858,0.8175182481751825,0.08918166160583496,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,98,0.5423353347271925,0.5336127892462876,0.8113035551504102,0.8102189781021898,0.0890049934387207,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,99,0.5391626015726609,0.5303990858314681,0.8076572470373746,0.8248175182481752,0.08907151222229004,0.513883293106936,0.8623188405797102
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,100,0.5359226327216289,0.5272490162483967,0.8103919781221514,0.8394160583941606,0.08919739723205566,0.513883293106936,0.8623188405797102
