Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,33,0.6630892574298132,0.6681122140292703,0.5715587967183227,0.5620437956204379,2.7111997604370117,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,34,0.6623396488244466,0.6672076182643862,0.5697356426618049,0.5693430656934306,2.7695751190185547,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.6615786416593636,0.666400252032454,0.5788514129443938,0.5693430656934306,2.7211692333221436,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.6607879220950353,0.6654651495662048,0.5742935278030994,0.5693430656934306,2.767939805984497,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.6599890864101886,0.6646114896683797,0.5815861440291704,0.5693430656934306,2.9494640827178955,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.6591548420346207,0.6635209208857404,0.5752051048313582,0.5766423357664233,2.6992733478546143,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.6583316419596225,0.66254242101725,0.5834092980856882,0.5766423357664233,2.7792117595672607,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.6574939112828445,0.6615407915010939,0.5861440291704649,0.583941605839416,3.3937230110168457,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.6566215960568695,0.6605408957404811,0.5916134913400183,0.583941605839416,2.764855146408081,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.6557165256063832,0.6595012132268753,0.5952597994530537,0.5912408759124088,2.7691526412963867,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.6547906327595359,0.6584399990791822,0.5979945305378305,0.5912408759124088,2.6990864276885986,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.6538625209572756,0.6573993746381607,0.6116681859617138,0.5912408759124088,2.7526254653930664,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.6528804715699028,0.6562785580210442,0.609845031905196,0.5985401459854015,2.6923160552978516,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.6518986070818975,0.6551628347730984,0.6144029170464904,0.5985401459854015,2.7529313564300537,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.6508925656024825,0.6539532324693499,0.6189608021877848,0.6131386861313869,2.7739241123199463,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.6498511873708601,0.6527583990653936,0.6216955332725616,0.6131386861313869,2.6979851722717285,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.6488071906099345,0.6515585906314154,0.6280765724703737,0.6131386861313869,2.7663471698760986,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.6477394851099499,0.650297139682909,0.6280765724703737,0.6131386861313869,2.7039129734039307,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.6466154861471929,0.6490849800353503,0.6335460346399271,0.6131386861313869,2.7662765979766846,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.645499753213081,0.6477773167791158,0.6317228805834093,0.6204379562043796,2.7060251235961914,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.6443389793255162,0.6464280259870264,0.6344576116681859,0.6277372262773723,2.761441230773926,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.6431561472639781,0.6451334618303898,0.6463081130355515,0.635036496350365,2.7741200923919678,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.6419543375616847,0.6437679272498528,0.650865998176846,0.6423357664233577,2.710092782974243,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.64072560954333,0.6423182069820209,0.6472196900638104,0.6423357664233577,2.766679286956787,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.6394756753116493,0.6407953474643456,0.649954421148587,0.6496350364963503,2.71219539642334,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.6381780324790732,0.6393134628769255,0.6572470373746582,0.6496350364963503,2.9692471027374268,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.636874406361645,0.6377331771119668,0.659070191431176,0.6788321167883211,2.762714147567749,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.6355243385544449,0.6361980225047926,0.6663628076572471,0.6788321167883211,2.6910247802734375,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.6341693820796886,0.6346853240563052,0.6736554238833181,0.6861313868613139,2.8421969413757324,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.6327887283419085,0.6330578718742315,0.6681859617137648,0.6861313868613139,2.707343339920044,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.6313743188691987,0.6314261507813947,0.6763901549680948,0.6861313868613139,2.773113965988159,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.629938336101139,0.6297990514414153,0.6818596171376481,0.6861313868613139,2.713411808013916,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.6284799977335587,0.6280671244990217,0.6845943482224248,0.6861313868613139,2.7728450298309326,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.6269601945075102,0.6262441827868023,0.6836827711941659,0.6934306569343066,2.7695648670196533,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.6254239285274756,0.6244538391593599,0.6973564266180492,0.6934306569343066,2.7072501182556152,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.6238807118145465,0.6227033094768106,0.7055606198723792,0.6934306569343066,2.7725698947906494,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.6222984378948577,0.6208705036309514,0.7000911577028259,0.6934306569343066,2.7170512676239014,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.6206758929418236,0.6188973832304461,0.7028258887876025,0.7007299270072993,2.7667436599731445,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.6190470824919729,0.6169724812472823,0.7119416590701915,0.7007299270072993,2.767923593521118,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.6173986851517026,0.6150143250931789,0.7146763901549681,0.7007299270072993,2.701763153076172,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.6157052760082913,0.613049265241971,0.7228805834092981,0.708029197080292,2.771695613861084,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.6139737362196582,0.6110846195777837,0.7256153144940748,0.7153284671532847,2.7008039951324463,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.6122486436214899,0.6091592794787275,0.731084776663628,0.7153284671532847,2.764871597290039,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.6104706678481785,0.6071316689035319,0.731996353691887,0.7226277372262774,2.7047505378723145,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.6086660089173312,0.6050611969328274,0.7338195077484048,0.7226277372262774,2.8022148609161377,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.6068674445206617,0.6029655631006199,0.7338195077484048,0.7226277372262774,2.8021037578582764,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.6050070709767077,0.6008708672801943,0.7374658158614403,0.7299270072992701,2.720573663711548,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.6031373186120144,0.5987412059394113,0.740200546946217,0.7299270072992701,8.86256194114685,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.6012449220787316,0.5965808192743872,0.7420237010027347,0.7445255474452555,2.7737984657287598,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5993279235788987,0.5943538563965011,0.7474931631722881,0.7591240875912408,2.8163697719573975,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.5973961032186732,0.5919864986934801,0.7411121239744758,0.7591240875912408,2.7800347805023193,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.5954134948110189,0.5897012365995532,0.7538742023701003,0.7737226277372263,2.7299282550811768,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5934331659142712,0.587570403179113,0.7611668185961714,0.7737226277372263,2.7721474170684814,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5914607250157985,0.5852968455666173,0.7566089334548769,0.7737226277372263,2.7335762977600098,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5894256475141294,0.5829059270611645,0.7575205104831358,0.7664233576642335,2.758554220199585,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5873599760947492,0.5806440147605255,0.7629899726526892,0.7664233576642335,2.751119613647461,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.5853137122628465,0.5782887918235612,0.7666362807657247,0.7664233576642335,2.7082581520080566,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.5832158396378798,0.5758115995104296,0.763901549680948,0.781021897810219,2.764634132385254,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5811148344003404,0.5733239478873511,0.7693710118505014,0.7883211678832117,2.7069523334503174,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5789842671878574,0.5709282488283449,0.7739288969917958,0.7883211678832117,2.7723097801208496,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.5768702012794933,0.5685391349949106,0.7775752051048314,0.7883211678832117,2.770941972732544,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.5746889648213643,0.5661442136242442,0.7739288969917958,0.7883211678832117,2.702550172805786,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5725488792035182,0.5637746320588746,0.7812215132178669,0.7883211678832117,2.776766061782837,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.570374688970684,0.5612768313310442,0.7784867821330902,0.7956204379562044,2.704777479171753,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.5681763966733364,0.5586847099509552,0.7757520510483136,0.8029197080291971,2.7575199604034424,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5659324998136206,0.556309771798823,0.7848678213309025,0.8029197080291971,2.7020821571350098,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.563723940901465,0.5538495048119204,0.7830446672743847,0.8029197080291971,2.784731149673462,0.5435682541650274,0.8260869565217391
BankNote_Authentication,dressed_classical_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,100,0.5614857816815703,0.5513903642222829,0.7848678213309025,0.8029197080291971,2.9491946697235107,0.5435682541650274,0.8260869565217391
