Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,12,0.5556731047473827,0.5569845714273244,0.7757520510483136,0.7664233576642335,2.3539652824401855,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,13,0.5531863676708398,0.5610114318610978,0.7839562443026435,0.7372262773722628,2.41518497467041,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,14,0.552540848308405,0.5528496373308837,0.7675478577939836,0.7883211678832117,2.400045394897461,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,15,0.5499991877522378,0.5514723364889187,0.7866909753874203,0.781021897810219,2.4406540393829346,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,16,0.5495549057870968,0.5502368481489863,0.7775752051048314,0.7737226277372263,2.443840980529785,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,17,0.547952735543577,0.5484217838214261,0.7784867821330902,0.781021897810219,2.399667978286743,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,18,0.5471018630478093,0.5482749919386676,0.7748404740200547,0.7664233576642335,2.437579393386841,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,19,0.5454325385819594,0.5468792686932278,0.7775752051048314,0.781021897810219,2.440542697906494,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,20,0.5447728268211282,0.5463685678304547,0.7757520510483136,0.7737226277372263,2.3978805541992188,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,21,0.5437597398227633,0.5449774535032954,0.7766636280765725,0.7883211678832117,2.451261281967163,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,22,0.5425749036433377,0.5441219040947239,0.780309936189608,0.781021897810219,2.396869659423828,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,23,0.5416844055776501,0.5467000603675842,0.7812215132178669,0.7664233576642335,2.4396064281463623,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,24,0.5409189583283722,0.5477046205179534,0.7848678213309025,0.7445255474452555,2.4436848163604736,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,25,0.540620531183867,0.54258218494645,0.7766636280765725,0.781021897810219,2.4007227420806885,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,26,0.539976719899295,0.5438027007736429,0.7839562443026435,0.7664233576642335,2.4438416957855225,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,27,0.5391754743014017,0.5416321493413326,0.7830446672743847,0.7664233576642335,2.395836591720581,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,28,0.5386496250099123,0.5425225435382258,0.780309936189608,0.7664233576642335,2.4492242336273193,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,29,0.5380859212812339,0.5419033918067486,0.7784867821330902,0.7664233576642335,2.447294235229492,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,30,0.5378705677979625,0.5410029637987597,0.7812215132178669,0.781021897810219,2.3996636867523193,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,31,0.537316709729684,0.5415499993484386,0.7848678213309025,0.7664233576642335,2.441662549972534,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,32,0.5360392837113648,0.5431287427888299,0.7885141294439381,0.7737226277372263,2.397897481918335,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,33,0.5369639260560247,0.5435505983603262,0.7821330902461258,0.7591240875912408,2.439427375793457,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,34,0.536171141519477,0.5407502511992072,0.7885141294439381,0.7664233576642335,2.4383912086486816,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,35,0.5361856070831893,0.5398509047762321,0.7839562443026435,0.7664233576642335,2.3955490589141846,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,36,0.5360222646564163,0.5422366046122391,0.7894257064721969,0.7737226277372263,2.43837833404541,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,37,0.535341357793608,0.5408216688754784,0.7766636280765725,0.7664233576642335,2.3949966430664062,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,38,0.5352118554013147,0.5393983871832381,0.7793983591613491,0.7664233576642335,2.4366726875305176,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,39,0.5352216334427717,0.5394183279824083,0.7821330902461258,0.7664233576642335,2.4390881061553955,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,40,0.5345662029471958,0.5396048089448553,0.7784867821330902,0.7591240875912408,2.3954625129699707,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,41,0.5350277744430569,0.5404180947446475,0.7894257064721969,0.7664233576642335,2.441894292831421,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,42,0.5342220751502456,0.5394361075693673,0.7857793983591613,0.7664233576642335,2.3990986347198486,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,43,0.5344171346374936,0.5391129618578584,0.7857793983591613,0.7591240875912408,2.4405031204223633,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,44,0.533671820717936,0.5441572089699933,0.7903372835004557,0.7445255474452555,2.438441514968872,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,45,0.5344142830415324,0.5427526000642429,0.7839562443026435,0.7518248175182481,2.3965060710906982,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,46,0.5342911719569534,0.5395669828366189,0.7793983591613491,0.7737226277372263,2.4467203617095947,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,47,0.5342733777699519,0.5396704804288209,0.7830446672743847,0.7737226277372263,2.400084972381592,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,48,0.533310330826908,0.5413174411676226,0.7839562443026435,0.7737226277372263,2.437373161315918,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,49,0.5320129941133553,0.5400301446444797,0.7793983591613491,0.7737226277372263,2.439643383026123,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,50,0.5338523191762383,0.5396343541406367,0.7821330902461258,0.7664233576642335,2.3966784477233887,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,51,0.5339252180475046,0.5401873181771187,0.7839562443026435,0.7591240875912408,2.441115140914917,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,52,0.533251810774764,0.5417684864823835,0.7876025524156791,0.7664233576642335,2.402334213256836,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,53,0.5341223666042008,0.5413729729008501,0.7821330902461258,0.7737226277372263,2.436674118041992,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,54,0.5334629979640001,0.5391111613190087,0.7830446672743847,0.7518248175182481,2.4412853717803955,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,55,0.53338495684735,0.5412336511768564,0.7866909753874203,0.7737226277372263,2.4187591075897217,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,56,0.5333629766701565,0.5399678412580142,0.7839562443026435,0.7518248175182481,2.4389662742614746,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,57,0.5333756405381366,0.5400400942694532,0.780309936189608,0.7664233576642335,2.402940273284912,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,58,0.5328146400186509,0.5393332671510042,0.7839562443026435,0.7591240875912408,2.4391164779663086,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,59,0.5328158874237874,0.539701433294881,0.7903372835004557,0.7664233576642335,2.4377706050872803,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,60,0.5330876562686649,0.5430428437943006,0.7876025524156791,0.7591240875912408,2.395979642868042,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,61,0.5331256826193418,0.5408872474719139,0.7839562443026435,0.7737226277372263,2.43717360496521,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,62,0.5331599838427228,0.5398279826571472,0.7866909753874203,0.7591240875912408,2.3971736431121826,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,63,0.5332522622378392,0.5391488416786612,0.7885141294439381,0.7591240875912408,2.4402811527252197,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,64,0.5331212501419383,0.5410292768565408,0.7921604375569735,0.7737226277372263,2.4397361278533936,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,65,0.5327681842834817,0.5396610130793857,0.7830446672743847,0.7591240875912408,2.3988170623779297,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,66,0.5327945783829406,0.5401738703685955,0.7912488605287147,0.7591240875912408,2.4407520294189453,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,67,0.5324638037651153,0.5422005168277851,0.7839562443026435,0.7664233576642335,2.399529457092285,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,68,0.5333214044951262,0.5402489963674197,0.7921604375569735,0.7518248175182481,2.438927412033081,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,69,0.5326823208858017,0.5415602432985376,0.7885141294439381,0.7737226277372263,2.441615343093872,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,70,0.5327167121681606,0.5397056571758576,0.7921604375569735,0.7591240875912408,2.3985941410064697,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,71,0.5330740352761452,0.5401214265475308,0.7848678213309025,0.7518248175182481,2.4518144130706787,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,72,0.5326623722652793,0.5421506447078538,0.780309936189608,0.7664233576642335,2.4005935192108154,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,73,0.5326962883133397,0.5397921826717628,0.7830446672743847,0.7591240875912408,2.447129249572754,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,74,0.5331337502193972,0.5402906413060905,0.7866909753874203,0.7445255474452555,2.440040111541748,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,75,0.5320510316840497,0.5414207888780719,0.7876025524156791,0.7737226277372263,2.398237943649292,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,76,0.5323684676571553,0.5436205996649108,0.7857793983591613,0.7518248175182481,2.4379210472106934,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,77,0.5330384270158157,0.5399365862355615,0.7866909753874203,0.7591240875912408,2.396230459213257,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,78,0.5325091312501032,0.5403376273865247,0.7876025524156791,0.7518248175182481,2.441080331802368,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,79,0.5329325259709858,0.5410034726135922,0.7912488605287147,0.7737226277372263,2.437638759613037,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,80,0.5328233337934819,0.5400992068496063,0.7866909753874203,0.7591240875912408,2.3967955112457275,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,81,0.5325389817126143,0.5398290470568803,0.7866909753874203,0.7664233576642335,2.4401369094848633,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,82,0.5328117178968658,0.5406665290794234,0.7866909753874203,0.7518248175182481,2.399242639541626,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,83,0.5324122338210222,0.5400220412407478,0.7821330902461258,0.7664233576642335,2.4441916942596436,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,84,0.5320242361633367,0.539838364742098,0.7921604375569735,0.7518248175182481,2.4387946128845215,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,85,0.531883189106596,0.5400106043276125,0.7821330902461258,0.7518248175182481,2.39551043510437,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,86,0.5330695112727399,0.5401997026735849,0.7885141294439381,0.7664233576642335,2.438931703567505,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,87,0.5329316604267823,0.5404967952818767,0.7876025524156791,0.7445255474452555,2.4383935928344727,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,88,0.5328533932254221,0.5428989081487169,0.7894257064721969,0.7591240875912408,2.3984246253967285,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,89,0.5325737203536733,0.5428160226693118,0.7876025524156791,0.7591240875912408,2.438027858734131,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,90,0.5327732311451338,0.5426552415329174,0.7866909753874203,0.7664233576642335,2.393873929977417,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,91,0.5321791286401132,0.54302693413992,0.7912488605287147,0.7591240875912408,2.439314842224121,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,92,0.5328130608487368,0.5420495319540484,0.7876025524156791,0.7664233576642335,2.4340696334838867,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,93,0.5323194425379894,0.5402379664626434,0.7921604375569735,0.7518248175182481,2.3956265449523926,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,94,0.5326153122520273,0.5418902685607436,0.7912488605287147,0.7737226277372263,2.438410758972168,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,95,0.5328678670479366,0.5399626291146243,0.7839562443026435,0.7591240875912408,2.4020164012908936,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,96,0.5323217262869655,0.5398994697271472,0.7921604375569735,0.7591240875912408,2.515491485595703,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,97,0.5327019844146458,0.5398335161000273,0.7876025524156791,0.7518248175182481,2.4262688159942627,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,98,0.5321339474500258,0.541047253530391,0.7885141294439381,0.7664233576642335,2.4675753116607666,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,99,0.5327059202228988,0.5402890994165935,0.7866909753874203,0.7591240875912408,2.4703471660614014,0.5624729634627051,0.7318840579710145
BankNote_Authentication,VQC_angle_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,0.001,5,100,6,100,0.5324917020260908,0.539920518868161,0.7857793983591613,0.7518248175182481,2.424801826477051,0.5624729634627051,0.7318840579710145
