Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,13,0.048169997302240565,0.07049929694082234,0.9826800364630811,0.9708029197080292,2.8142528533935547,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,14,0.048824140506583444,0.051056634497074205,0.9808568824065633,0.9781021897810219,2.8750274181365967,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,15,0.0463828467131476,0.05379009558938199,0.9854147675478578,0.9927007299270073,2.8103644847869873,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,16,0.046373290981763744,0.05484363014034818,0.9872379216043756,0.9781021897810219,2.886772871017456,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,17,0.04758098879582847,0.04977695011180302,0.9826800364630811,0.9781021897810219,2.890916109085083,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,18,0.0450071896370772,0.04831094631626114,0.9854147675478578,0.9854014598540146,2.842971086502075,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,19,0.04559604779633786,0.06616249892615923,0.9808568824065633,0.9708029197080292,2.88075590133667,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,20,0.04661683409021439,0.05895257846411508,0.9826800364630811,0.9708029197080292,2.8519673347473145,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,21,0.04672416188366161,0.04832680662244178,0.9790337283500455,0.9854014598540146,2.9171392917633057,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,22,0.046428676233321274,0.06250162300633362,0.98359161349134,0.9708029197080292,3.011709213256836,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,23,0.04423629037143175,0.047863882270396896,0.98359161349134,0.9854014598540146,2.903533935546875,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,24,0.045179166244011824,0.051785917194682535,0.9845031905195989,0.9781021897810219,2.890310525894165,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,25,0.045839281465752946,0.07155195281358205,0.9826800364630811,0.9927007299270073,2.8226985931396484,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,26,0.04652693156318938,0.050076931909603634,0.9808568824065633,0.9927007299270073,2.8878238201141357,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,27,0.0433335854243589,0.05168808165624955,0.9872379216043756,0.9781021897810219,2.8913211822509766,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,28,0.04469076575352254,0.05365270838467744,0.98359161349134,0.9927007299270073,2.8946950435638428,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,29,0.045476636978069196,0.04936503403459805,0.9826800364630811,0.9781021897810219,2.8810153007507324,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,30,0.04452395019882996,0.052500714298956315,0.9845031905195989,0.9927007299270073,2.825819492340088,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,31,0.04484169896122802,0.04817327639822216,0.9808568824065633,0.9854014598540146,2.8854613304138184,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,32,0.04545309328240212,0.04734161966752234,0.98359161349134,0.9854014598540146,2.812039613723755,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,33,0.04414980691242556,0.05097051818827915,0.9799453053783045,0.9927007299270073,2.877892255783081,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,34,0.04481826755795509,0.04893992401074863,0.9799453053783045,0.9781021897810219,2.85715913772583,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,35,0.04546496410787941,0.05006687526750875,0.9826800364630811,0.9781021897810219,2.8831095695495605,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,36,0.04505460161820594,0.051191728592707514,0.9808568824065633,0.9781021897810219,2.8905317783355713,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.04483451452446888,0.04918656339800923,0.9808568824065633,0.9781021897810219,2.8240983486175537,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.043971290474429846,0.0628144016938053,0.9845031905195989,0.9708029197080292,2.8751955032348633,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.04210237975950958,0.0486480274329465,0.9872379216043756,0.9927007299270073,2.8145759105682373,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.045859607094376705,0.0494548679842702,0.9817684594348223,0.9781021897810219,2.8770952224731445,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.044538953914493834,0.04870857190541297,0.98359161349134,0.9927007299270073,2.8808534145355225,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.043864337945401115,0.05300326538136243,0.9845031905195989,0.9781021897810219,2.8274242877960205,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.04442818852426118,0.051682345823208076,0.9826800364630811,0.9781021897810219,3.0638375282287598,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.0432959669725944,0.04816771259558571,0.9845031905195989,0.9927007299270073,2.8261396884918213,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.044159966627086635,0.06890271595181272,0.9826800364630811,1.0,2.8884005546569824,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.04463112381679144,0.049225585270047625,0.9817684594348223,0.9927007299270073,2.895151376724243,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.045112325654427944,0.04876333370509075,0.9799453053783045,0.9927007299270073,2.8311891555786133,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.04435016131934811,0.049743921579249256,0.9826800364630811,0.9927007299270073,2.9630041122436523,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.04444790922931787,0.053918201092249936,0.9799453053783045,0.9781021897810219,2.8472788333892822,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.04378349114972003,0.04740490371626496,0.9826800364630811,0.9854014598540146,2.8922383785247803,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.04165873337474863,0.0680130045541501,0.9845031905195989,0.9708029197080292,2.832568407058716,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.04419913287032582,0.04818206659457001,0.9790337283500455,0.9854014598540146,2.888540267944336,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.043927002092918895,0.050352515102989534,0.9845031905195989,0.9781021897810219,2.896700859069824,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.043950381136729416,0.05358337693045555,0.9845031905195989,0.9781021897810219,2.816037893295288,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.04324549018407925,0.047494803243877545,0.98359161349134,0.9927007299270073,2.8937556743621826,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.042663163633264924,0.05271045988881077,0.98359161349134,0.9781021897810219,2.826033353805542,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.04303811067588366,0.04838142291146473,0.9872379216043756,0.9854014598540146,2.879969596862793,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.042306512851992224,0.048424302460965664,0.98359161349134,0.9854014598540146,2.877072811126709,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.04375971041956395,0.07949697188344737,0.98359161349134,0.9927007299270073,2.809993267059326,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.0428624743384113,0.048710704708036824,0.98359161349134,0.9781021897810219,2.873413562774658,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.04375909885050731,0.04740457799469196,0.9826800364630811,0.9927007299270073,2.808509111404419,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.04339127879113947,0.04980617235958522,0.9881494986326345,0.9781021897810219,2.8853445053100586,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.04184739182819082,0.04871288155728992,0.9872379216043756,0.9781021897810219,2.8987584114074707,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.04102311825880411,0.078182927468778,0.9890610756608933,0.9927007299270073,2.9874942302703857,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.04392237386622941,0.04899873014838591,0.9826800364630811,0.9781021897810219,2.8856348991394043,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.04385476683605201,0.04773082908406092,0.9817684594348223,0.9927007299270073,2.809636116027832,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.042422186976036357,0.05824987286613425,0.9863263445761167,0.9927007299270073,2.8816003799438477,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.04392733638020531,0.05096253242520411,0.9817684594348223,0.9781021897810219,2.8158133029937744,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.043215225145489033,0.049806853166584224,0.9872379216043756,0.9781021897810219,2.9566900730133057,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.0432740167368487,0.04775465861809216,0.98359161349134,0.9927007299270073,2.889693021774292,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.04134981986347487,0.06036781955741509,0.9881494986326345,1.0,2.8254780769348145,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.0435104798895936,0.04851790282783527,0.9826800364630811,0.9854014598540146,2.889180898666382,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.042777839440051396,0.06009919939215982,0.98359161349134,0.9708029197080292,2.8334884643554688,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.04272229397166843,0.059010355772423376,0.9817684594348223,0.9708029197080292,2.8951797485351562,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.0435912536394357,0.06165948351097368,0.9826800364630811,0.9708029197080292,2.898981809616089,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.04354216862718661,0.053392725817376516,0.9854147675478578,0.9781021897810219,2.8305182456970215,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.04314994484923929,0.06407655599691912,0.9826800364630811,1.0,2.889878273010254,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.04271353593940015,0.050421917600298884,0.9872379216043756,0.9781021897810219,2.8245654106140137,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.04298599007320416,0.04814099602530418,0.98359161349134,0.9927007299270073,2.8899519443511963,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.04276306848483179,0.05075173964214096,0.9817684594348223,0.9781021897810219,2.826406240463257,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.043875762180585684,0.052156720521186827,0.98359161349134,0.9781021897810219,2.8959269523620605,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.04229521817464463,0.04945720759318992,0.9863263445761167,0.9781021897810219,2.8903162479400635,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.04267068082088292,0.05425703010851531,0.9863263445761167,0.9927007299270073,2.8413889408111572,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.04324322093841463,0.061085660155033215,0.9854147675478578,0.9708029197080292,2.8924849033355713,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.044133503067900606,0.04834951202038431,0.9790337283500455,0.9854014598540146,3.0239624977111816,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.04439593781483654,0.0473494334664726,0.9808568824065633,0.9927007299270073,2.9040517807006836,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.04193271605568321,0.05421851943315,0.9845031905195989,0.9927007299270073,2.9381537437438965,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.04381920736244436,0.04806306153063384,0.9826800364630811,0.9854014598540146,2.8583664894104004,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.04190067910765864,0.04724918691149104,0.98359161349134,0.9854014598540146,2.885409116744995,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.04237128406605593,0.04798588894110472,0.9854147675478578,0.9854014598540146,2.890955924987793,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.042054073910976854,0.04715468020715417,0.9845031905195989,0.9854014598540146,2.8858609199523926,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.041978072629538565,0.04723484905939685,0.9845031905195989,0.9927007299270073,2.8835487365722656,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.04356032145986845,0.047311014723522164,0.98359161349134,0.9854014598540146,2.825684070587158,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.04296559803192092,0.04870871297529063,0.98359161349134,0.9781021897810219,2.8801662921905518,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.04347465276612442,0.04903193059832837,0.9826800364630811,0.9781021897810219,2.822711706161499,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.04296970751262614,0.04911521860962584,0.9817684594348223,0.9781021897810219,2.8818612098693848,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.04335518737713897,0.04752140050672375,0.9845031905195989,0.9854014598540146,2.8206615447998047,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.04357278666961191,0.04887643834936303,0.98359161349134,0.9781021897810219,2.884521245956421,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.04192210909999217,0.048277900873744575,0.98359161349134,0.9854014598540146,2.8828909397125244,0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.041908420652593426,0.07891306915680749,0.98359161349134,0.9927007299270073,2.821526288986206,0.10248411123335456,0.9492753623188406
