Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,40,0.5623872191827735,0.5006304465941269,0.7593436645396536,0.781021897810219,3.1134493350982666,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,41,0.5646117905540258,0.7135666160687913,0.7602552415679125,0.40875912408759124,3.179088830947876,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,42,0.5632004800338363,0.4951103268748652,0.7383773928896992,0.7591240875912408,3.1187283992767334,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,43,0.5593488363374225,0.5021235914561,0.7420237010027347,0.8467153284671532,3.1665518283843994,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,44,0.5685790436938337,0.49953032562332433,0.7374658158614403,0.7226277372262774,3.1013803482055664,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,45,0.5720410253801668,0.4949263338624996,0.7219690063810392,0.8102189781021898,3.1789486408233643,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,46,0.5666024728645057,0.49963634705891574,0.7484047402005469,0.7372262773722628,3.3979501724243164,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,47,0.5669864219975884,0.5416148346270958,0.7484047402005469,0.7737226277372263,3.201960325241089,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,48,0.5620655975998154,0.5848708333325212,0.7602552415679125,0.7591240875912408,3.171640157699585,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,49,0.5690122625995139,0.5303138268254969,0.7456700091157703,0.6788321167883211,3.1326839923858643,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,50,0.5696024403668798,0.49014291928632414,0.7374658158614403,0.8394160583941606,3.1749649047851562,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,51,0.5544808923301636,0.5256394060858844,0.7520510483135825,0.8978102189781022,3.1128993034362793,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,52,0.5677625057962448,0.5010726578044196,0.740200546946217,0.7372262773722628,3.2529916763305664,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,53,0.5640671616971982,0.5543970332963624,0.7429352780309936,0.7883211678832117,3.118882417678833,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,54,0.5675891135210543,0.510978553743258,0.7502278942570647,0.7299270072992701,3.1807854175567627,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,55,0.5721892495805172,0.8371010466213644,0.7575205104831358,0.35036496350364965,3.183248281478882,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,56,0.5621289703774257,0.49712596561786904,0.7484047402005469,0.8102189781021898,3.1205079555511475,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,57,0.5716590019335177,0.5007966323925631,0.7383773928896992,0.8540145985401459,3.184978723526001,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,58,0.5615094294304618,0.522607710239661,0.7383773928896992,0.9051094890510949,3.1249759197235107,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,59,0.5637605292289607,0.6930373313218138,0.7538742023701003,0.5182481751824818,3.179551601409912,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,60,0.5730979953066478,0.5115248678374464,0.7438468550592525,0.708029197080292,3.119511842727661,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,61,0.5576682932668093,0.49082089057804024,0.7657247037374658,0.7664233576642335,3.1811294555664062,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,62,0.5595352863765567,0.4931682629959427,0.7438468550592525,0.7737226277372263,3.1799814701080322,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,63,0.5613280582286709,0.4891293751497338,0.7602552415679125,0.8394160583941606,3.143535852432251,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,64,0.5710668126723933,0.49708380903640803,0.7383773928896992,0.8394160583941606,3.1895930767059326,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,65,0.5649174797801181,0.4974854410129742,0.740200546946217,0.8467153284671532,3.5207149982452393,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,66,0.5674053501735086,0.5098329325662042,0.7465815861440291,0.708029197080292,3.193235158920288,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,67,0.5691451503128602,0.5240371296875668,0.7356426618049225,0.6788321167883211,3.111159086227417,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,68,0.5707110673759672,0.8302000080146928,0.7383773928896992,0.39416058394160586,3.1746814250946045,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,69,0.566719247383102,0.49269359390230943,0.7356426618049225,0.7956204379562044,3.175896167755127,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,70,0.5648882734905946,0.7830328175621312,0.7465815861440291,0.45255474452554745,3.1169443130493164,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,71,0.5675216149555735,0.49024025976222796,0.7456700091157703,0.8029197080291971,3.2410526275634766,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,72,0.5556613160950983,0.4858495016602704,0.7538742023701003,0.8102189781021898,3.1517932415008545,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,73,0.5721636243646756,0.8784193570596458,0.7365542388331814,0.41605839416058393,3.2275946140289307,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,74,0.5671268283179812,0.48658861078485083,0.7365542388331814,0.8175182481751825,3.121962070465088,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,75,0.5635370731679765,0.5177963563125499,0.7392889699179581,0.8686131386861314,3.191547393798828,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,76,0.5671112509130236,0.5069146165012444,0.7556973564266181,0.6788321167883211,3.1607162952423096,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,77,0.559349958148998,0.49063988280122295,0.7374658158614403,0.8321167883211679,3.129091262817383,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,78,0.5676996948888547,0.5087781330964861,0.7420237010027347,0.6934306569343066,3.184300422668457,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,79,0.5609092071530161,0.5255382361203215,0.7556973564266181,0.8540145985401459,3.121246814727783,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,80,0.5667100177913116,0.5311679568168891,0.7356426618049225,0.8540145985401459,3.1820430755615234,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,81,0.5741434949522357,0.5269966343023481,0.7474931631722881,0.8832116788321168,3.119657516479492,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,82,0.5651112758200497,0.507285508361176,0.7502278942570647,0.9197080291970803,3.193129062652588,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,83,0.5592230225326587,0.51014145534404,0.7520510483135825,0.7591240875912408,3.1883814334869385,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,84,0.561432255270705,0.5088540844238587,0.7629899726526892,0.6861313868613139,3.2848594188690186,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,85,0.5681610282921422,0.6158454409480965,0.7338195077484048,0.6715328467153284,3.1704838275909424,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,86,0.559537451079246,0.5527389138719462,0.7620783956244302,0.7664233576642335,3.102250814437866,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,87,0.5677133865430339,0.5494544429935678,0.7493163172288059,0.8686131386861314,3.158456563949585,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,88,0.564781382965194,0.48798713610120065,0.740200546946217,0.7664233576642335,3.0987367630004883,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,89,0.5709915508056839,0.49518302409318243,0.7456700091157703,0.8540145985401459,3.1670196056365967,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,90,0.5727174271750471,0.6995912518379462,0.7301731996353692,0.49635036496350365,3.2177538871765137,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,91,0.5643277122904848,0.5082950352752296,0.7474931631722881,0.8686131386861314,3.113623857498169,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,92,0.5570853111846076,0.49646363728237847,0.7438468550592525,0.7956204379562044,3.176478147506714,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,93,0.5597768680768982,0.5235104119255595,0.7438468550592525,0.8905109489051095,3.1005587577819824,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,94,0.5710310066354851,0.5174250586407028,0.7392889699179581,0.6934306569343066,3.1711156368255615,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,95,0.5728458041968733,0.5383691937819014,0.731996353691887,0.8175182481751825,3.1057708263397217,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,96,0.565547919860186,0.49533355932166107,0.7429352780309936,0.7737226277372263,3.166438579559326,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,97,0.5622543541267989,0.7936214108536713,0.7529626253418414,0.41605839416058393,3.169732093811035,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,98,0.5659296925272198,0.5438230109475825,0.7484047402005469,0.781021897810219,3.096231698989868,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,99,0.5665144037689637,0.5088189933856908,0.7511394712853237,0.7883211678832117,3.160325527191162,0.5581716653229534,0.7753623188405797
BankNote_Authentication,VQC_amplitude_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,0.1,5,100,6,100,0.5619777842826373,0.5452180783243945,0.7611668185961714,0.8175182481751825,3.0970091819763184,0.5581716653229534,0.7753623188405797
