Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,27,0.6842828410369435,0.688785095284455,0.5642661804922516,0.5328467153284672,0.0711216926574707,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,28,0.6842086668327492,0.6887782089901666,0.5642661804922516,0.5328467153284672,0.0716104507446289,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,29,0.6841223330093495,0.6887604759557404,0.5642661804922516,0.5328467153284672,0.07123255729675293,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,30,0.6840610787231702,0.688741101835766,0.5642661804922516,0.5328467153284672,0.07165026664733887,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,31,0.6839864713122004,0.6887246365964848,0.5642661804922516,0.5328467153284672,0.07112455368041992,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,32,0.6839134169363823,0.688677397522613,0.5642661804922516,0.5328467153284672,0.07161331176757812,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,33,0.6838370936505883,0.6886699752215921,0.5642661804922516,0.5328467153284672,0.07114553451538086,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,34,0.6837812877831507,0.6886059411250762,0.5642661804922516,0.5328467153284672,0.07160568237304688,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,35,0.683704605402464,0.688552606714903,0.5642661804922516,0.5328467153284672,0.07114648818969727,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,36,0.6836412522938432,0.6885013449801146,0.5642661804922516,0.5328467153284672,0.07150888442993164,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,37,0.683572942110877,0.6884772077094029,0.5642661804922516,0.5328467153284672,0.07148361206054688,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,38,0.6835131611515417,0.6884010495060552,0.5642661804922516,0.5328467153284672,0.07121896743774414,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,39,0.6834249320960414,0.6883551008509894,0.5642661804922516,0.5328467153284672,0.07168149948120117,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,40,0.6833681680988809,0.6882782582819027,0.5642661804922516,0.5328467153284672,0.07136797904968262,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.6832978111456608,0.6882771253585815,0.5642661804922516,0.5328467153284672,0.07197999954223633,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.68323134224091,0.6882307520748054,0.5642661804922516,0.5328467153284672,0.07148432731628418,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.6831562550043995,0.6881605539008648,0.5642661804922516,0.5328467153284672,0.07518219947814941,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.6830927843165159,0.6880878971440949,0.5642661804922516,0.5328467153284672,0.0709991455078125,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.6830246696824254,0.6880990614856246,0.5642661804922516,0.5328467153284672,0.07114124298095703,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.6829616855575262,0.688023760806035,0.5642661804922516,0.5328467153284672,0.0711369514465332,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.6828928607207814,0.6879522961421605,0.5642661804922516,0.5328467153284672,0.0712435245513916,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.6828107331814066,0.6878817877630248,0.5642661804922516,0.5328467153284672,0.07158184051513672,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.6827480519154774,0.6877888106081608,0.5642661804922516,0.5328467153284672,0.07116484642028809,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.6826813269878585,0.6877608521141275,0.5642661804922516,0.5328467153284672,0.0715780258178711,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.6826107974148058,0.6877010643047138,0.5642661804922516,0.5328467153284672,0.07125568389892578,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.6825433961890889,0.6876270449074515,0.5642661804922516,0.5328467153284672,0.07176947593688965,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.6824594850201116,0.6875322931004266,0.5642661804922516,0.5328467153284672,0.07174158096313477,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.6824078507171291,0.687532009434526,0.5642661804922516,0.5328467153284672,0.07165765762329102,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.6823373765106514,0.6874839689609779,0.5642661804922516,0.5328467153284672,0.07188582420349121,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.6822685149439704,0.6874247210739303,0.5642661804922516,0.5328467153284672,0.07417416572570801,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.6821867405770579,0.6873427490248297,0.5642661804922516,0.5328467153284672,0.07148480415344238,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.682121845734804,0.6872997845176363,0.5642661804922516,0.5328467153284672,0.07133650779724121,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.6820612601399313,0.6872043970727573,0.5642661804922516,0.5328467153284672,0.07146120071411133,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.6819610535935478,0.6871125171654415,0.5642661804922516,0.5328467153284672,0.07181096076965332,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.6819130766359154,0.687035578880867,0.5642661804922516,0.5328467153284672,0.07120823860168457,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.6818237623629401,0.6869818868428251,0.5642661804922516,0.5328467153284672,0.07167220115661621,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.6817493282781477,0.6869110360632847,0.5642661804922516,0.5328467153284672,0.07109737396240234,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.6816903956390666,0.686841722387467,0.5642661804922516,0.5328467153284672,0.07168197631835938,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.6816172303670954,0.6868250574508723,0.5642661804922516,0.5328467153284672,0.07147383689880371,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.681546049707025,0.686748529872755,0.5642661804922516,0.5328467153284672,0.07122588157653809,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.6814654460796575,0.6867049240717923,0.5642661804922516,0.5328467153284672,0.0717017650604248,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.6813857240250899,0.6866302686016055,0.5642661804922516,0.5328467153284672,0.07114601135253906,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.6813085817595232,0.6865988956750745,0.5642661804922516,0.5328467153284672,0.07161450386047363,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.6812470365135693,0.686492804628219,0.5642661804922516,0.5328467153284672,0.0711977481842041,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.6811712740113112,0.686428710491988,0.5642661804922516,0.5328467153284672,0.07166671752929688,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.6810979090067291,0.6863523082141458,0.5642661804922516,0.5328467153284672,0.07160472869873047,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.681016142246608,0.686257713032465,0.5642661804922516,0.5328467153284672,0.07124996185302734,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.6809538648469728,0.6862215995788574,0.5642661804922516,0.5328467153284672,0.07160139083862305,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.6808550014969644,0.6861866738674415,0.5642661804922516,0.5328467153284672,0.07115745544433594,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.6807886201789842,0.686129073591998,0.5642661804922516,0.5328467153284672,0.07188010215759277,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.6807043652916998,0.6860216943016888,0.5642661804922516,0.5328467153284672,0.07155919075012207,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.6806348147670465,0.6859539660224079,0.5642661804922516,0.5328467153284672,0.07198047637939453,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.680554605823489,0.6858710411691318,0.5642661804922516,0.5328467153284672,0.07181048393249512,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.6804721472256816,0.6858186852322877,0.5642661804922516,0.5328467153284672,0.07159233093261719,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.6803943179038403,0.6857436273219811,0.5642661804922516,0.5328467153284672,0.0719594955444336,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.6803082364085814,0.6856306073439382,0.5642661804922516,0.5328467153284672,0.07137632369995117,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.680232140294182,0.685560993904615,0.5642661804922516,0.5328467153284672,0.07201075553894043,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.6801569429221975,0.6854914474661333,0.5642661804922516,0.5328467153284672,0.07558155059814453,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.6800671590928501,0.6854238984358572,0.5642661804922516,0.5328467153284672,0.07136082649230957,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.6799936282058793,0.6853189742478141,0.5642661804922516,0.5328467153284672,0.07144713401794434,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.6799081430830733,0.6852408651887936,0.5642661804922516,0.5328467153284672,0.07151365280151367,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.6798223980796696,0.6851718425750732,0.5642661804922516,0.5328467153284672,0.07403707504272461,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.6797426951507491,0.6850796241829865,0.5642661804922516,0.5328467153284672,0.0712895393371582,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.6796458857431125,0.6849755083557463,0.5642661804922516,0.5328467153284672,0.07113456726074219,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.6795748058730293,0.6849330302572598,0.5642661804922516,0.5328467153284672,0.07119512557983398,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.6794882456932485,0.68484955721528,0.5642661804922516,0.5328467153284672,0.07111215591430664,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.6794028807577482,0.6847140858643246,0.5642661804922516,0.5328467153284672,0.07164311408996582,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.6793266402773132,0.6846286310766735,0.5642661804922516,0.5328467153284672,0.07126021385192871,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.6792447777259535,0.6845214915101545,0.5642661804922516,0.5328467153284672,0.07207798957824707,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.6791391268358952,0.684475020770609,0.5642661804922516,0.5328467153284672,0.07196569442749023,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.6790591035523845,0.6843945096879109,0.5642661804922516,0.5328467153284672,0.07158637046813965,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.6789665442764922,0.6843385087312573,0.5642661804922516,0.5328467153284672,0.07207107543945312,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.678875277937817,0.6842172363378706,0.5642661804922516,0.5328467153284672,0.07150673866271973,0.6947399183459904,0.5072463768115942
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,100,0.6787943071740915,0.6841546453698708,0.5642661804922516,0.5328467153284672,0.0720064640045166,0.6947399183459904,0.5072463768115942
