Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,79,0.5474211165007398,0.5284763165634044,0.8021877848678214,0.8394160583941606,3.1089255809783936,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,80,0.546118596682466,0.5362838946119712,0.8067456700091158,0.8175182481751825,3.1689538955688477,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,81,0.5509490679097154,0.522899497164427,0.7912488605287147,0.8321167883211679,3.1079659461975098,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,82,0.5462954789264265,0.5266303728966817,0.7885141294439381,0.8540145985401459,3.168875217437744,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,83,0.5481737598084055,0.5250111435451646,0.7885141294439381,0.8248175182481752,3.1721181869506836,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,84,0.5497617803330626,0.5508654702753917,0.7994530537830447,0.7372262773722628,3.1574225425720215,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,85,0.5503090768373328,0.5216871976417347,0.7976298997265269,0.8321167883211679,3.1698312759399414,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,86,0.5490601001648655,0.526194685131964,0.7885141294439381,0.8394160583941606,3.111314535140991,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,87,0.5487276763946443,0.5228142868863405,0.8021877848678214,0.8102189781021898,3.4165937900543213,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,88,0.549940692394999,0.5414706229293433,0.7839562443026435,0.8321167883211679,3.0932981967926025,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,89,0.5451251110817589,0.5300703009549719,0.7958067456700091,0.8394160583941606,3.1563031673431396,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,90,0.5466004063187672,0.5321050527757102,0.7848678213309025,0.8102189781021898,3.154484748840332,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,91,0.5483702882485925,0.5293309764705435,0.7958067456700091,0.8540145985401459,3.102287530899048,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,92,0.5471708184496967,0.5300942019824564,0.8030993618960802,0.8102189781021898,3.152068614959717,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,93,0.5481676278922812,0.5291986102170317,0.7930720145852325,0.8394160583941606,3.1149680614471436,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,94,0.5454210994617441,0.5246903698374755,0.7784867821330902,0.8248175182481752,3.1930782794952393,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,95,0.5487974295859567,0.5790329734339331,0.796718322698268,0.7664233576642335,3.30271053314209,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,96,0.5496771990329218,0.5225774302099743,0.7894257064721969,0.8467153284671532,3.1902451515197754,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,97,0.5453480301168472,0.5716510117053986,0.7985414767547858,0.7883211678832117,3.1674880981445312,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,98,0.5485007417614935,0.5413376719412142,0.7857793983591613,0.8029197080291971,3.1096417903900146,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,99,0.547189392006821,0.5252384599978036,0.7903372835004557,0.8248175182481752,3.169675827026367,0.5476975350276284,0.7681159420289855
BankNote_Authentication,VQC_amplitude_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.1,5,100,6,100,0.5481867520316905,0.5268002778944307,0.7866909753874203,0.8029197080291971,3.1071953773498535,0.5476975350276284,0.7681159420289855
