Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,24,0.22346608536343412,0.20603396444425096,0.9845031905195989,0.9854014598540146,2.7908639907836914,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,25,0.22289373163972645,0.19998493377309645,0.9845031905195989,0.9927007299270073,2.840834140777588,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,26,0.2224408943297761,0.19702082393813308,0.9826800364630811,1.0,2.84197735786438,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,27,0.22251047123369566,0.19710910091870024,0.9799453053783045,1.0,2.791022539138794,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,28,0.22288492014979708,0.20133791494108463,0.9826800364630811,0.9927007299270073,2.910338878631592,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,29,0.22219014688035849,0.1982157690464145,0.9863263445761167,0.9927007299270073,2.8020005226135254,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,30,0.22369822714420048,0.20899762517779413,0.98359161349134,0.9854014598540146,2.8698294162750244,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,31,0.22222885433771225,0.20597862174911222,0.9854147675478578,0.9854014598540146,2.7973928451538086,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,32,0.22305337658174057,0.20223754415981962,0.9872379216043756,0.9927007299270073,2.856102466583252,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,33,0.22231516138792257,0.21043000821649593,0.9863263445761167,0.9854014598540146,2.853649139404297,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,34,0.22238239218075925,0.2099626106719901,0.9854147675478578,0.9854014598540146,2.7797818183898926,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,35,0.22283261567490037,0.19722779367091883,0.9854147675478578,1.0,2.846205234527588,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,36,0.22264581446008674,0.20171443715582799,0.9845031905195989,0.9927007299270073,2.781409978866577,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,37,0.22251563962742538,0.19732315903597505,0.9817684594348223,1.0,2.844184398651123,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,38,0.22298998173085147,0.19795935203994278,0.9872379216043756,1.0,2.849219560623169,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,39,0.2225431730884145,0.20924298856815282,0.9881494986326345,0.9854014598540146,2.7822492122650146,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,40,0.2228086449769593,0.21512377360006318,0.9863263445761167,0.9854014598540146,2.8567123413085938,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,41,0.222728755600146,0.2003565912481642,0.9854147675478578,0.9927007299270073,2.795386791229248,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,42,0.2227712270881006,0.20281656195212455,0.9863263445761167,0.9854014598540146,3.0256426334381104,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,43,0.2223279540008486,0.20467708798220557,0.9890610756608933,0.9854014598540146,2.8060247898101807,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,44,0.22276618886559033,0.205369286293531,0.9817684594348223,0.9854014598540146,2.8463618755340576,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,45,0.2224944489401041,0.20885006158891387,0.9845031905195989,0.9854014598540146,2.8608126640319824,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,46,0.22184014521410167,0.20097705613087563,0.9872379216043756,0.9927007299270073,2.793515682220459,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,47,0.22281467331846735,0.21045474773340853,0.9845031905195989,0.9854014598540146,2.85410475730896,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,48,0.22208208845437605,0.21687906295278647,0.9854147675478578,0.9854014598540146,2.803609609603882,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,49,0.22279213128463723,0.20175986361764645,0.9863263445761167,0.9927007299270073,2.9143807888031006,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,50,0.22237892829241704,0.2140663027980902,0.9854147675478578,0.9854014598540146,2.8624141216278076,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,51,0.22287050920556434,0.20646697065255937,0.9826800364630811,0.9854014598540146,2.8027188777923584,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,52,0.22218709776590603,0.20674796478591695,0.9854147675478578,0.9854014598540146,2.8734073638916016,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,53,0.22276921946565564,0.2105914026933865,0.9845031905195989,0.9854014598540146,2.8025155067443848,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,54,0.2223527200839252,0.2027338314665495,0.9863263445761167,0.9854014598540146,2.8685781955718994,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,55,0.22164957672221725,0.1989521001377245,0.9863263445761167,0.9927007299270073,2.856095790863037,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,56,0.2226362231110266,0.20994888724636857,0.98359161349134,0.9854014598540146,2.7934200763702393,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,57,0.2226660965433312,0.19867416172132005,0.9826800364630811,0.9927007299270073,2.8639438152313232,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,58,0.22242247930633663,0.19965696149933948,0.9854147675478578,0.9927007299270073,2.803072452545166,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,59,0.22230286013297634,0.20379115369198095,0.98359161349134,0.9854014598540146,2.865814447402954,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,60,0.2216218906907244,0.1978718599263769,0.9845031905195989,0.9927007299270073,2.8001868724823,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,61,0.22229450810683676,0.20948265895356227,0.98359161349134,0.9854014598540146,2.8658783435821533,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,62,0.2221570999353934,0.20277713282700002,0.9863263445761167,0.9927007299270073,2.876173973083496,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,63,0.22218768158715316,0.20104870722241644,0.9854147675478578,0.9927007299270073,2.978484630584717,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,64,0.2224046484165661,0.20447994268288577,0.9826800364630811,0.9854014598540146,2.8698134422302246,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,65,0.22213399532499808,0.20267852988556354,0.9845031905195989,0.9927007299270073,2.781870126724243,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,66,0.22231924453701013,0.20263009056122633,0.9863263445761167,0.9927007299270073,2.852814197540283,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,67,0.22236533918050386,0.20396430344477187,0.9854147675478578,0.9854014598540146,2.8444650173187256,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,68,0.22259229045351092,0.20503224084412094,0.9854147675478578,0.9854014598540146,2.7797513008117676,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,69,0.22224630971007056,0.2087041572497709,0.9899726526891522,0.9854014598540146,2.8457510471343994,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,70,0.2223765761774023,0.20042605491450233,0.9845031905195989,0.9927007299270073,2.836153984069824,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,71,0.22207125941242212,0.20386896092091164,0.9854147675478578,0.9854014598540146,2.846480369567871,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,72,0.22212064904631978,0.2073272104463438,0.9854147675478578,0.9854014598540146,2.800926923751831,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,73,0.22209798371454967,0.20616786812778806,0.9845031905195989,0.9854014598540146,2.873246431350708,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,74,0.222336487978724,0.20373017835791093,0.9845031905195989,0.9854014598540146,3.0826516151428223,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,75,0.22187856733527309,0.20640134300193647,0.9826800364630811,0.9854014598540146,2.842233657836914,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,76,0.2224322087458295,0.20229466139835162,0.9845031905195989,0.9927007299270073,2.843355894088745,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,77,0.22227902105969521,0.21435897955059136,0.9863263445761167,0.9854014598540146,2.800236225128174,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,78,0.2226050723082604,0.21311552637684955,0.9845031905195989,0.9854014598540146,2.866586208343506,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,79,0.2227654745199513,0.19995349014762545,0.9826800364630811,0.9927007299270073,2.8665382862091064,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,80,0.22210808181175887,0.2047683705378623,0.9863263445761167,0.9854014598540146,2.802215337753296,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,81,0.2221444444077169,0.20630370276252719,0.98359161349134,0.9854014598540146,2.861367702484131,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,82,0.22233526150584765,0.20050201516081817,0.9854147675478578,0.9927007299270073,2.809720277786255,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,83,0.22243997650246458,0.22025930457306606,0.9854147675478578,0.9854014598540146,2.866360664367676,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,84,0.22194557455635766,0.2074136861266881,0.9854147675478578,0.9854014598540146,2.9705758094787598,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,85,0.2225912653568558,0.2090940938813843,0.9845031905195989,0.9854014598540146,2.8590879440307617,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,86,0.22221573865348465,0.2048998604508212,0.98359161349134,0.9854014598540146,2.8487417697906494,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,87,0.22245646355743287,0.1994725400513976,0.9845031905195989,0.9927007299270073,2.806321144104004,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,88,0.22161766581081105,0.2025652518020059,0.9854147675478578,0.9927007299270073,2.856752872467041,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,89,0.22214314310302927,0.1989029507784948,0.9863263445761167,1.0,2.7831528186798096,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,90,0.22229465510808238,0.20821527647275995,0.9845031905195989,0.9854014598540146,2.848288059234619,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,91,0.2223874608847697,0.19984618829984735,0.9845031905195989,0.9927007299270073,2.903831720352173,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,92,0.22184518749809526,0.20444321741152854,0.9863263445761167,0.9854014598540146,2.801366090774536,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,93,0.22255215817619262,0.20378676589823116,0.9845031905195989,0.9854014598540146,2.876699686050415,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,94,0.2223548723169099,0.20960461157951912,0.9854147675478578,0.9854014598540146,2.7966864109039307,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,95,0.22190150706846276,0.19960255039869435,0.9863263445761167,0.9927007299270073,2.865658760070801,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,96,0.2223048757968866,0.21068552756396525,0.9863263445761167,0.9854014598540146,2.876588821411133,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,97,0.2221202157172922,0.2030126683033296,0.98359161349134,0.9854014598540146,2.7890405654907227,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,98,0.22219785060410946,0.20175255432616185,0.9890610756608933,0.9927007299270073,2.844287633895874,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,99,0.22174181864548512,0.21972552801135684,0.9872379216043756,0.9854014598540146,2.7833876609802246,0.21672387982624164,0.9855072463768116
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,100,6,100,0.22167613159664784,0.20996559873549608,0.98359161349134,0.9854014598540146,2.845733404159546,0.21672387982624164,0.9855072463768116
