Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,20,0.6855569124330471,0.697093076949572,0.5642661804922516,0.5328467153284672,2.479320526123047,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,21,0.6853857597874421,0.6963616727042372,0.5642661804922516,0.5328467153284672,2.4770724773406982,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,22,0.6848536047374757,0.6958137815886171,0.5642661804922516,0.5328467153284672,2.4407265186309814,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,23,0.6844226150699605,0.6953184704710967,0.5642661804922516,0.5328467153284672,2.474362850189209,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,24,0.6838575931929847,0.6936448825536853,0.5642661804922516,0.5328467153284672,2.434783697128296,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,25,0.6835463899531578,0.6937833776439193,0.5642661804922516,0.5328467153284672,2.476374387741089,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,26,0.683150004721166,0.6928018044381246,0.5642661804922516,0.5328467153284672,2.4774727821350098,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,27,0.6826830754632176,0.6930324731081942,0.5642661804922516,0.5328467153284672,2.436138868331909,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,28,0.6823973775235979,0.6917692710013286,0.5642661804922516,0.5328467153284672,2.4811654090881348,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,29,0.6818227964090888,0.6907622048454564,0.5642661804922516,0.5328467153284672,2.4365646839141846,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,30,0.6816554683495785,0.6909263677840686,0.5642661804922516,0.5328467153284672,2.4746456146240234,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,31,0.6811545729745815,0.6907269558767333,0.5642661804922516,0.5328467153284672,2.438322067260742,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,32,0.6807859062931162,0.6900006680593004,0.5642661804922516,0.5328467153284672,2.4764387607574463,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,33,0.6803409762021728,0.689546706032579,0.5642661804922516,0.5328467153284672,2.474290609359741,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,34,0.6800625048774747,0.6892287918250927,0.5642661804922516,0.5328467153284672,2.4331984519958496,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,35,0.6796927203236652,0.6895416922812915,0.5642661804922516,0.5328467153284672,2.4742672443389893,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,36,0.6792067947339882,0.688465296787067,0.5642661804922516,0.5328467153284672,2.4339964389801025,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,37,0.6787939805710652,0.6874545673384284,0.5642661804922516,0.5328467153284672,2.480818271636963,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,38,0.6785419382283986,0.6868608802774526,0.5642661804922516,0.5328467153284672,2.476126194000244,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,39,0.6781288967854127,0.6870014210687067,0.5642661804922516,0.5328467153284672,2.4339823722839355,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,40,0.6777331051548285,0.6867322003754386,0.5642661804922516,0.5328467153284672,2.474031925201416,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.6771794473896705,0.6861230026196389,0.5642661804922516,0.5328467153284672,2.4361634254455566,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.6767857778909104,0.686285051116108,0.5642661804922516,0.5328467153284672,2.477168321609497,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.6764036595223704,0.6856240769372369,0.5642661804922516,0.5328467153284672,2.4341418743133545,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.6759993641509071,0.6855524908887208,0.5642661804922516,0.5328467153284672,2.4747042655944824,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.6757030152361722,0.6841334435191467,0.5642661804922516,0.5328467153284672,2.475740909576416,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.675372108341676,0.6833100767031203,0.5642661804922516,0.5328467153284672,2.443486213684082,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.6749045592932236,0.6831193988340615,0.5642661804922516,0.5328467153284672,2.5577590465545654,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.674350283095917,0.682275748600925,0.5642661804922516,0.5328467153284672,2.5067238807678223,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.6739935592944337,0.6813685128288548,0.5642661804922516,0.5328467153284672,2.5543766021728516,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.673670694354239,0.6816210751115841,0.5642661804922516,0.5328467153284672,2.47965407371521,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.6731472978183326,0.6819803871377541,0.5642661804922516,0.5328467153284672,2.439028263092041,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.6727551254991412,0.6811348017114792,0.5642661804922516,0.5328467153284672,2.479030132293701,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.6723904978609563,0.680150021166697,0.5642661804922516,0.5328467153284672,2.4376091957092285,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.6719407503889601,0.6791255300062417,0.5642661804922516,0.5328467153284672,2.4775099754333496,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.6715696668668345,0.6791763366573919,0.5642661804922516,0.5328467153284672,2.4757113456726074,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.6709878400117566,0.6779394745826721,0.5642661804922516,0.5328467153284672,2.4312286376953125,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.6703091350705817,0.6790427587328166,0.5642661804922516,0.5328467153284672,2.4753975868225098,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.6702004283150436,0.6770427348839976,0.5642661804922516,0.5328467153284672,2.4357776641845703,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.6696816159576966,0.6759145111933241,0.5642661804922516,0.5328467153284672,2.4774959087371826,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.669418432164866,0.6755011555922292,0.5642661804922516,0.5328467153284672,2.4378228187561035,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.6687542247902619,0.674707367472405,0.5642661804922516,0.5328467153284672,2.4766879081726074,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.6684915361452233,0.6748919243360088,0.5642661804922516,0.5328467153284672,2.476813316345215,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.6679093015117872,0.6740732497542444,0.5642661804922516,0.5328467153284672,2.4382407665252686,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.6675520047015674,0.6732083428515135,0.5642661804922516,0.5328467153284672,2.477498769760132,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.6670088552841841,0.6735434875871144,0.5642661804922516,0.5328467153284672,2.4340381622314453,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.6664349562272008,0.6735886835703885,0.5642661804922516,0.5328467153284672,2.4758546352386475,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.6662333342522627,0.6720863106477,0.5642661804922516,0.5328467153284672,2.475029706954956,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.6656678456986287,0.6712240372260991,0.5642661804922516,0.5328467153284672,2.432253837585449,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.6653034331153063,0.6707995003157289,0.5642661804922516,0.5328467153284672,2.4763336181640625,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.664826384325297,0.6700616726910111,0.5642661804922516,0.5328467153284672,2.436357259750366,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.6643658132583528,0.6701506271849583,0.5642661804922516,0.5328467153284672,2.489884853363037,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.6638848839723314,0.6688265443718346,0.5642661804922516,0.5328467153284672,2.4365577697753906,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.6634608658205517,0.6685920897191459,0.5660893345487694,0.5328467153284672,2.475970506668091,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.6630893549054128,0.6678911330056017,0.5642661804922516,0.5328467153284672,2.4790072441101074,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.6627208334049965,0.6669446077660053,0.5642661804922516,0.5328467153284672,2.4345295429229736,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.6622379710159197,0.666171142219627,0.5642661804922516,0.5328467153284672,2.4771342277526855,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.6618489678490672,0.6657883285605994,0.5660893345487694,0.5328467153284672,2.435828685760498,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.6614814610403021,0.6658054703343523,0.5660893345487694,0.5328467153284672,2.4802796840667725,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.6609301871892639,0.6657825525659714,0.5715587967183227,0.5328467153284672,2.493511438369751,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.6607184826295378,0.6650852900351921,0.5651777575205105,0.5328467153284672,2.4399962425231934,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.6603234114707766,0.6648111865468269,0.5660893345487694,0.5328467153284672,2.473520278930664,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.6599442502424298,0.6640948318216923,0.5660893345487694,0.5328467153284672,2.4316351413726807,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.6596006651085512,0.6634489785145669,0.5660893345487694,0.5328467153284672,2.4800140857696533,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.6592477050388305,0.6632900438169493,0.5752051048313582,0.5328467153284672,2.4320473670959473,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.6589610666281109,0.6621972096227381,0.568824065633546,0.5474452554744526,2.4780426025390625,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.658562853429789,0.66104776145768,0.5670009115770283,0.5547445255474452,2.475839138031006,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.6583438102179695,0.661330421040528,0.5797629899726527,0.5474452554744526,2.4357712268829346,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.6580641805962638,0.6609758156059432,0.5724703737465816,0.5474452554744526,2.478081464767456,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.6578059671353295,0.660816486299473,0.5742935278030994,0.5474452554744526,2.433910608291626,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.65755731383561,0.660060323937966,0.5761166818596172,0.5474452554744526,2.4783594608306885,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.6572105781316975,0.6599562990404394,0.5788514129443938,0.5474452554744526,2.480172634124756,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.6568922871552278,0.6594406288035595,0.5797629899726527,0.5474452554744526,2.4331748485565186,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.6565647657719546,0.6599239437249456,0.585232452142206,0.5474452554744526,2.475435256958008,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.6563890585056086,0.6595457217989177,0.5806745670009116,0.5474452554744526,2.4337992668151855,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.6561804001942046,0.6579839974424265,0.577028258887876,0.5620437956204379,2.4892659187316895,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.6559921992075041,0.6578558983593962,0.5824977210574294,0.5620437956204379,2.4758684635162354,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.6556919231236579,0.6576839219914735,0.585232452142206,0.5620437956204379,2.4330406188964844,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.6554857915167169,0.6570798380531534,0.5815861440291704,0.5693430656934306,2.472194194793701,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.6552466400775891,0.6566116326916827,0.5843208751139471,0.5693430656934306,2.4321463108062744,0.6711681429026783,0.5217391304347826
BankNote_Authentication,sequent_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,100,0.6549808130877173,0.6560157193754711,0.5815861440291704,0.5766423357664233,2.474818229675293,0.6711681429026783,0.5217391304347826
