Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,11,0.5277155626874244,0.5131027000228854,0.796718322698268,0.8102189781021898,2.69488263130188,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,12,0.5062516277610115,0.49281077054295225,0.8094804010938924,0.8029197080291971,2.8720333576202393,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,13,0.4849984930011502,0.4711138197105296,0.8149498632634458,0.8467153284671532,2.7458817958831787,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,14,0.46466840481692917,0.45110903778215394,0.8176845943482224,0.8540145985401459,2.6685373783111572,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,15,0.44483825667619487,0.4305257299085603,0.8350045578851413,0.8467153284671532,2.740494728088379,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,16,0.42638031524370884,0.4112614810901837,0.8331814038286235,0.8686131386861314,2.664029359817505,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,17,0.40939674669759535,0.39630195150410175,0.8486782133090246,0.8686131386861314,2.8012750148773193,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,18,0.39231805473484554,0.38002869182259497,0.8605287146763901,0.8832116788321168,2.662994623184204,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,19,0.37669447633550723,0.373253682342759,0.8641750227894257,0.8467153284671532,2.732102632522583,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,20,0.36105436453410683,0.3571284975666199,0.8742023701002735,0.8540145985401459,2.7276926040649414,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,21,0.34708402591775306,0.3350868858125088,0.8805834092980857,0.8832116788321168,2.665170669555664,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,22,0.33292675690017404,0.32203523956076074,0.8887876025524157,0.8905109489051095,2.734614133834839,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,23,0.3184104393369628,0.3056380787905115,0.8960802187784868,0.8978102189781022,2.670473337173462,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,24,0.30628066673643933,0.29756785320104473,0.8988149498632635,0.8978102189781022,2.731064796447754,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.2933941905810383,0.2867636998204419,0.9070191431175935,0.8759124087591241,2.7325193881988525,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.2811626508668975,0.2716654975266352,0.9134001823154057,0.9051094890510949,2.6522603034973145,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.26982810440640503,0.2582583700979713,0.9179580674567,0.9124087591240876,2.717787981033325,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.25816403655377756,0.2481643425939727,0.918869644484959,0.927007299270073,2.673603057861328,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.24792024118650904,0.23898056872787266,0.9225159525979946,0.9416058394160584,2.7335309982299805,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.23786739279654423,0.22763282087815068,0.9243391066545124,0.9416058394160584,2.7340762615203857,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.2279846536754584,0.2222456930980195,0.9288969917958068,0.9197080291970803,2.663567543029785,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.21799362731338526,0.21296242339006305,0.9325432999088423,0.9343065693430657,2.741748571395874,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.20945429398848886,0.20365457242205195,0.935278030993619,0.9343065693430657,2.688481569290161,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.20000051222435974,0.19213328070014063,0.9398359161349134,0.9635036496350365,2.884769916534424,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.19343128548417182,0.1936831785107616,0.9407474931631723,0.9343065693430657,2.6799099445343018,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.18533317245196623,0.18176641048741166,0.9453053783044667,0.9343065693430657,2.7412352561950684,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.17757707941553869,0.1738734145234101,0.9453053783044667,0.9343065693430657,2.7358951568603516,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.17119964942125537,0.16787684817601295,0.9453053783044667,0.9416058394160584,2.6593313217163086,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.16495525019893673,0.162032590975074,0.95077484047402,0.9562043795620438,2.7984721660614014,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.15871658971500918,0.15886229418054984,0.95077484047402,0.9562043795620438,2.6510214805603027,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.15315541244343725,0.15144280485645698,0.9544211485870556,0.9635036496350365,2.718017339706421,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.1478621037413749,0.14465123988742376,0.9562443026435734,0.9635036496350365,2.731901168823242,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.14264221471601057,0.14172205592702775,0.959890610756609,0.9635036496350365,2.673889398574829,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.13801491321484774,0.13568228328206244,0.9571558796718322,0.9635036496350365,2.7335965633392334,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.13393265086522457,0.13629574010515735,0.9608021877848678,0.9635036496350365,2.668735980987549,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.12956012524800237,0.12806514084991746,0.9617137648131268,0.9635036496350365,2.735515594482422,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.12539841020573186,0.12842442571137944,0.9617137648131268,0.9635036496350365,2.675827980041504,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.12189778018956741,0.12409740956976031,0.9644484958979034,0.9635036496350365,2.7309374809265137,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.11751287546834026,0.12532568252543463,0.9690063810391978,0.9635036496350365,2.7327258586883545,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.11472430935260265,0.12340204954745561,0.9662716499544212,0.9635036496350365,2.668483257293701,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.11200325957558023,0.11373024243507943,0.9726526891522334,0.9635036496350365,2.7326464653015137,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.10934313736964653,0.11593719767610522,0.9735642661804923,0.9635036496350365,2.668323040008545,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.10623834856065056,0.11797996388789075,0.9735642661804923,0.9635036496350365,2.7116401195526123,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.10401700551425504,0.10978210397934826,0.9726526891522334,0.9635036496350365,2.7172298431396484,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.10123682306840025,0.10413240618242399,0.9708295350957156,0.9635036496350365,2.6800642013549805,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.09839496032632854,0.1062572461818039,0.97538742023701,0.9635036496350365,2.917367458343506,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.0970417072142431,0.1041665528730972,0.9726526891522334,0.9635036496350365,2.686245918273926,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.09473821739161026,0.10132909237142027,0.9744758432087511,0.9635036496350365,4.823458194732666,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.09254059180067198,0.10580170068917048,0.9744758432087511,0.9635036496350365,2.6689319610595703,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.09125789935779549,0.0987741299598974,0.9772105742935278,0.9635036496350365,2.7300374507904053,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.08873516223210852,0.10743623890363387,0.9762989972652689,0.9635036496350365,2.785325527191162,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.0881513063876517,0.0941140590793025,0.9744758432087511,0.9635036496350365,2.6745200157165527,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.08619221247420218,0.09258225285550103,0.9772105742935278,0.9635036496350365,2.720226526260376,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.0844724014029586,0.08978514155087462,0.9762989972652689,0.9635036496350365,2.6580288410186768,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.08302491557603547,0.0904955347578456,0.9781221513217867,0.9635036496350365,2.7161970138549805,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.08155776543242206,0.09033379902261017,0.9781221513217867,0.9635036496350365,2.7403717041015625,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.07949011280127515,0.09495873722744032,0.9781221513217867,0.9635036496350365,2.6652159690856934,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.07877122472000453,0.08542493503731098,0.9772105742935278,0.9635036496350365,2.724907636642456,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.07701900220113579,0.08503357885935664,0.9790337283500455,0.9635036496350365,2.670227527618408,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.07623793891102157,0.08330401510380915,0.9790337283500455,0.9635036496350365,2.725728988647461,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.0752144620100965,0.08396656193981206,0.9781221513217867,0.9635036496350365,2.729722738265991,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.07411090211913927,0.08223541811054205,0.9772105742935278,0.9635036496350365,2.664795398712158,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.07270707148012646,0.08032496736459706,0.9772105742935278,0.9635036496350365,2.7297160625457764,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.07162704986648306,0.08394527511440054,0.9790337283500455,0.9635036496350365,2.662543535232544,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.07039209251243658,0.08720827481988137,0.9790337283500455,0.9635036496350365,2.735302448272705,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.07008201554341202,0.08176618251596054,0.9781221513217867,0.9635036496350365,2.7363603115081787,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.0690235458798333,0.07681836769746168,0.9790337283500455,0.9635036496350365,2.8479814529418945,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.06839719671440211,0.0798515338233135,0.9790337283500455,0.9635036496350365,2.72706937789917,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.06768987034748876,0.07928963331845555,0.9799453053783045,0.9635036496350365,2.7076778411865234,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.0666142798499217,0.0780340613810903,0.9790337283500455,0.9635036496350365,2.756174325942993,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.06527696444110481,0.07254918214667888,0.9790337283500455,0.9854014598540146,2.6712634563446045,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.06578549075024431,0.07716038976082185,0.9808568824065633,0.9635036496350365,2.7451539039611816,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.06434627141890098,0.0721771646440573,0.9799453053783045,0.9635036496350365,2.8023147583007812,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.06408377579916795,0.07316428867515422,0.9790337283500455,0.9635036496350365,2.6705758571624756,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.06335851615855136,0.07327960090997228,0.9790337283500455,0.9635036496350365,2.7289066314697266,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.0628297387587489,0.07294537872076035,0.9799453053783045,0.9635036496350365,2.669376850128174,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.061631613985763535,0.0731459039868447,0.9799453053783045,0.9635036496350365,2.7285304069519043,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.06147562163888749,0.07092897328174244,0.9799453053783045,0.9635036496350365,2.7339954376220703,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.060344579531968236,0.07615880465583645,0.9817684594348223,0.9635036496350365,2.6657018661499023,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.059944678536033025,0.07002351584293655,0.9808568824065633,0.9635036496350365,2.730076551437378,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.05964029551489634,0.07532601746438193,0.9790337283500455,0.9635036496350365,2.672696590423584,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.05880497451557514,0.0685379526027254,0.9817684594348223,0.9635036496350365,2.729144334793091,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.058332306320363875,0.06746023312809259,0.9808568824065633,0.9635036496350365,2.6665022373199463,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.0583169637829466,0.06875703829157091,0.9799453053783045,0.9635036496350365,2.730928897857666,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.05756714991603722,0.07181547927146736,0.9808568824065633,0.9635036496350365,2.748133659362793,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.05727805361515055,0.07179231293852964,0.9799453053783045,0.9635036496350365,2.6684398651123047,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.056657320924855446,0.06762863786374457,0.9799453053783045,0.9635036496350365,2.731386423110962,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.056142402090363155,0.06766066693082234,0.9808568824065633,0.9635036496350365,2.674978494644165,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.05571588983444315,0.0724856696995723,0.9826800364630811,0.9635036496350365,2.9551470279693604,0.04718546475540253,1.0
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,100,0.05518209288718558,0.07164288051834289,0.9808568824065633,0.9635036496350365,2.752594232559204,0.04718546475540253,1.0
