Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,11,0.04834506750919066,0.025233794076803283,0.9808568824065633,0.9927007299270073,2.885448455810547,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,12,0.04468611529177189,0.02614164353479176,0.98359161349134,0.9927007299270073,2.875148296356201,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,13,0.04552791617460419,0.03447876718272557,0.9845031905195989,0.9927007299270073,2.8153913021087646,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,14,0.04629828443643238,0.028551953175125547,0.9845031905195989,1.0,2.882168769836426,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,15,0.045380179947142385,0.025862820489828332,0.98359161349134,1.0,2.8111326694488525,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,16,0.04682792184569634,0.025317512698179234,0.9799453053783045,0.9927007299270073,2.883517026901245,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,17,0.04481817399237688,0.02507894232114573,0.9845031905195989,0.9927007299270073,2.8784120082855225,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,18,0.04633938788933851,0.025204463467600136,0.9817684594348223,0.9927007299270073,2.819333553314209,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,19,0.04507509806254325,0.02748381362269449,0.98359161349134,0.9927007299270073,2.8807621002197266,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,20,0.04705090011787748,0.027748649456494922,0.9845031905195989,0.9927007299270073,2.832386016845703,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,21,0.0472197979923173,0.030120452382452242,0.9826800364630811,0.9927007299270073,3.065992832183838,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,22,0.04552209306840039,0.02712362487358551,0.9817684594348223,0.9927007299270073,2.815058469772339,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,23,0.04641268503077873,0.02545932462493325,0.9790337283500455,0.9927007299270073,2.868790864944458,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,24,0.04510780684357579,0.029726381980419755,0.98359161349134,1.0,2.8827264308929443,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,25,0.04494286701619097,0.025970046812953958,0.9817684594348223,0.9927007299270073,2.8149051666259766,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,26,0.04540756816325035,0.025622869800966588,0.9808568824065633,0.9927007299270073,2.8803799152374268,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,27,0.04487410180658864,0.02744946408384636,0.9817684594348223,0.9927007299270073,2.8136913776397705,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,28,0.044242923641335405,0.02539995553466512,0.9845031905195989,0.9927007299270073,2.880183219909668,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,29,0.04601441185831015,0.02528344969482698,0.98359161349134,0.9927007299270073,2.8800554275512695,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,30,0.04616549405449307,0.029728373140436564,0.9826800364630811,0.9927007299270073,2.860142946243286,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,31,0.04719932303456598,0.027482151743840343,0.9808568824065633,0.9927007299270073,2.8574130535125732,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,32,0.043447973508953006,0.02583130751736462,0.9799453053783045,0.9927007299270073,2.795316696166992,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,33,0.0452987901029031,0.025027856533245667,0.9817684594348223,0.9927007299270073,2.869569778442383,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,34,0.04385311049132234,0.02502131545287387,0.9845031905195989,0.9927007299270073,2.792752265930176,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,35,0.04663956595806332,0.03006360085891818,0.9808568824065633,1.0,2.8551440238952637,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,36,0.04554148597491874,0.03504532225724024,0.9826800364630811,1.0,2.854090452194214,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,37,0.04492617443347403,0.026375767215746488,0.9845031905195989,0.9927007299270073,2.7947731018066406,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,38,0.04296258594385503,0.026772902709564506,0.9845031905195989,0.9927007299270073,2.8613593578338623,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,39,0.04203123743284503,0.025096477471830757,0.9863263445761167,0.9927007299270073,2.8108532428741455,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,40,0.045692134777021595,0.05690147499485879,0.9808568824065633,0.9708029197080292,2.8770875930786133,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.046997983182635907,0.026413763331140587,0.9817684594348223,1.0,2.884387969970703,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.047420513440958635,0.025250093945995464,0.9790337283500455,0.9927007299270073,2.9914608001708984,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.044735144530894166,0.025604284269884772,0.98359161349134,0.9927007299270073,2.879136800765991,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.04372882047171079,0.04092024319828998,0.9817684594348223,0.9708029197080292,2.8091139793395996,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.0462017146577174,0.033468939808374065,0.9790337283500455,0.9927007299270073,2.8746285438537598,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.0453477961891456,0.0287711623330417,0.9799453053783045,0.9927007299270073,2.8746862411499023,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.04396408034432102,0.02891727981206886,0.9854147675478578,1.0,2.8064396381378174,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.04232715918994407,0.025066317877405913,0.9826800364630811,0.9927007299270073,2.8676071166992188,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.04313667238517087,0.0505079169614057,0.9845031905195989,0.9927007299270073,2.7945568561553955,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.043129459199212905,0.033207731538989246,0.9863263445761167,0.9927007299270073,2.867258310317993,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.04521242216938967,0.026317146714661187,0.9808568824065633,1.0,2.8754422664642334,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.044272254076709934,0.029637188939581605,0.9781221513217867,0.9927007299270073,2.8770947456359863,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.04239160646184635,0.030663195040661596,0.9854147675478578,1.0,2.9154751300811768,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.04504264868310259,0.02554189018568663,0.98359161349134,0.9927007299270073,2.7948977947235107,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.04335764468403566,0.024938184796003147,0.98359161349134,0.9927007299270073,2.870432138442993,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.0433128013608467,0.027135602693943592,0.98359161349134,0.9927007299270073,2.801269769668579,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.04421233279716925,0.025044483797162446,0.9817684594348223,0.9927007299270073,2.8566391468048096,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.04351973713694735,0.02969488509196489,0.9826800364630811,0.9927007299270073,2.86279034614563,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.043407395599168404,0.02492978773419711,0.9826800364630811,0.9927007299270073,2.7965853214263916,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.04354647971232742,0.03179293753066012,0.9826800364630811,1.0,2.866006851196289,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.04356932881242174,0.025071270111268456,0.9826800364630811,0.9927007299270073,2.8004114627838135,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.042826818207003146,0.02707799021188632,0.9826800364630811,1.0,2.890618085861206,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.045743939931852086,0.025212275622927507,0.9826800364630811,0.9927007299270073,2.8945975303649902,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.04505602246487416,0.02555243621293938,0.9817684594348223,0.9927007299270073,2.814152479171753,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.04677690642094409,0.03556091154298412,0.9826800364630811,1.0,2.8849027156829834,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.04369646269530304,0.02513147895156413,0.98359161349134,0.9927007299270073,2.8196160793304443,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.045004980184210834,0.08557537484601357,0.9817684594348223,0.9562043795620438,2.871732711791992,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.04582397327319029,0.02719475740837069,0.9854147675478578,1.0,2.806337833404541,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.04460224129106559,0.026203759419085988,0.9817684594348223,0.9927007299270073,2.8707759380340576,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.04345481293813458,0.0281769652189398,0.9845031905195989,1.0,2.8709065914154053,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.0450483227053461,0.02758622189888554,0.98359161349134,1.0,2.8104748725891113,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.041967802090621696,0.03097600928111763,0.9826800364630811,1.0,2.9218833446502686,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.04499485358949657,0.026158267228921915,0.98359161349134,0.9927007299270073,2.8027749061584473,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.04361986494107374,0.02845729409842786,0.9854147675478578,1.0,2.861828565597534,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.04467486972821267,0.024844518612414244,0.9826800364630811,0.9927007299270073,2.8575611114501953,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.044526002778654275,0.03081673256930535,0.9799453053783045,1.0,2.8020002841949463,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.04368245860765694,0.028577808966268752,0.98359161349134,0.9927007299270073,2.8547122478485107,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.043686489554978704,0.02487937576157877,0.98359161349134,0.9927007299270073,2.7891194820404053,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.0419842454953626,0.025357592090400085,0.9826800364630811,0.9927007299270073,2.8607726097106934,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.04557484145566597,0.02768313004737244,0.9817684594348223,1.0,2.794327735900879,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.04327990666563294,0.026006592769026213,0.9826800364630811,1.0,2.8593127727508545,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.04381553465234109,0.025211820261209633,0.98359161349134,0.9927007299270073,2.8665828704833984,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.04309833176082672,0.027250810206806572,0.9845031905195989,0.9927007299270073,2.8223845958709717,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.044837831122172045,0.02473501556716098,0.9799453053783045,0.9927007299270073,2.8830692768096924,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.04327318836924677,0.026231029702063282,0.9826800364630811,1.0,3.0000760555267334,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.04309353845384152,0.029413484799995147,0.98359161349134,1.0,2.885876417160034,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.04363643342097194,0.024783131068259696,0.9826800364630811,0.9927007299270073,2.9005510807037354,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.04469919171962809,0.02870717855513667,0.9817684594348223,1.0,2.838960886001587,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.04446538445038242,0.025109263113190006,0.9817684594348223,0.9927007299270073,2.8721840381622314,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.04416904235231107,0.026409139804861568,0.98359161349134,1.0,2.812197208404541,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.04331778306170191,0.02733211451121708,0.9808568824065633,0.9927007299270073,2.876892566680908,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.04333639060082479,0.02555372856215771,0.9817684594348223,1.0,2.8587067127227783,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.04307924975232928,0.024926278131748855,0.9826800364630811,0.9927007299270073,2.842374086380005,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.04261221531881512,0.026127093678075194,0.9826800364630811,1.0,2.8787193298339844,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.04346070377279876,0.02682778596228845,0.9808568824065633,1.0,2.8158836364746094,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.04127887578072186,0.02477452322759115,0.9854147675478578,0.9927007299270073,2.873687267303467,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.04373352248707672,0.041143765184224454,0.9826800364630811,0.9927007299270073,2.806807518005371,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.04227306003821971,0.03339335103570246,0.9817684594348223,1.0,2.858632802963257,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.043803781852845204,0.024788666658450163,0.9817684594348223,0.9927007299270073,2.857245683670044,0.0452040741114668,0.9855072463768116
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.04049459302610291,0.027077819091560196,0.9899726526891522,0.9927007299270073,2.7962965965270996,0.0452040741114668,0.9855072463768116
