Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,11,0.04044680091976498,0.028983778769768993,0.9881494986326345,0.9854014598540146,2.840432643890381,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,12,0.04225951645403605,0.033515432687224754,0.9826800364630811,0.9854014598540146,2.8593099117279053,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,13,0.04155016635269637,0.028159430025342554,0.9854147675478578,0.9854014598540146,2.797899007797241,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,14,0.04331572716308583,0.02947430776765257,0.9826800364630811,0.9854014598540146,2.860307216644287,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,15,0.04139879230688324,0.028270415886964675,0.9826800364630811,0.9927007299270073,2.7854671478271484,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,16,0.04000341576122303,0.03675598934688775,0.9881494986326345,0.9927007299270073,2.8738560676574707,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,17,0.04008106401165966,0.028349098093454202,0.9863263445761167,0.9854014598540146,3.0443484783172607,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,18,0.04255464756798717,0.04778270280569873,0.9854147675478578,0.9854014598540146,2.815979242324829,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,19,0.04170306733954374,0.029136294997841067,0.9854147675478578,0.9854014598540146,2.907883405685425,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,20,0.04058048114787156,0.03385991334276151,0.98359161349134,0.9927007299270073,2.826328992843628,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,21,0.04338969687403073,0.02927273212435798,0.9845031905195989,0.9854014598540146,2.862922191619873,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,22,0.04144421480590229,0.028146838863638578,0.9854147675478578,0.9854014598540146,2.8591861724853516,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,23,0.04324920764366978,0.03183815607981226,0.9845031905195989,0.9854014598540146,2.8006837368011475,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,24,0.04221196262232336,0.036447493250678926,0.9817684594348223,0.9854014598540146,2.8828556537628174,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,25,0.04111283426646333,0.029111559105948648,0.9826800364630811,0.9927007299270073,2.846407413482666,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,26,0.03999366777142087,0.04718012659195267,0.9854147675478578,0.9854014598540146,2.851680040359497,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,27,0.04209357271766428,0.035061116142531545,0.9845031905195989,0.9854014598540146,2.779055118560791,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,28,0.04323568471227522,0.029144010093593357,0.98359161349134,0.9854014598540146,2.8486487865448,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,29,0.04298806352915035,0.03849274942389669,0.9845031905195989,0.9854014598540146,2.8441147804260254,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,30,0.040057215807681824,0.02859495837584709,0.9872379216043756,0.9854014598540146,2.7830522060394287,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,31,0.0414028649658042,0.028533329605549763,0.9845031905195989,0.9927007299270073,2.8579585552215576,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,32,0.04147818922141606,0.034704423275008035,0.9854147675478578,0.9854014598540146,2.7961597442626953,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,33,0.03823248367133035,0.0364353474566074,0.9854147675478578,0.9854014598540146,2.8660695552825928,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,34,0.0426325689222954,0.029293452355973287,0.9845031905195989,0.9854014598540146,2.865619421005249,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,35,0.04202781996978175,0.029383910614249373,0.9817684594348223,0.9854014598540146,2.805388927459717,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,36,0.04111392391886334,0.03289691157414693,0.9845031905195989,0.9854014598540146,2.8673062324523926,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,37,0.038885537510013606,0.034583679231284796,0.9899726526891522,0.9854014598540146,2.814828395843506,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,38,0.04191859986391583,0.03245357322858402,0.9845031905195989,0.9854014598540146,3.032777786254883,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,39,0.04121794462092127,0.029933872050605714,0.9826800364630811,0.9927007299270073,2.866582155227661,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,40,0.040895257952804326,0.03238352599008226,0.9854147675478578,0.9854014598540146,2.801042318344116,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,41,0.042790983942377236,0.029336507910145377,0.9808568824065633,0.9854014598540146,2.865560293197632,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,42,0.039163626493472666,0.02819904161831296,0.9845031905195989,0.9854014598540146,2.7860231399536133,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,43,0.037774332571068374,0.029567149283796088,0.9890610756608933,0.9854014598540146,2.8625693321228027,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,44,0.04019897106087575,0.03989285138863934,0.98359161349134,0.9854014598540146,2.7862625122070312,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,45,0.04064069279614299,0.030840945405457305,0.9881494986326345,0.9854014598540146,2.853308916091919,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,46,0.041247996973281735,0.030478614654789685,0.9826800364630811,0.9854014598540146,2.909832239151001,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,47,0.04002852325897355,0.032362375259705325,0.9872379216043756,0.9854014598540146,2.7798638343811035,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,48,0.042205524392177264,0.028444319141749972,0.9808568824065633,0.9854014598540146,2.8450357913970947,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,49,0.04209498574869383,0.050501922305663166,0.9845031905195989,0.9854014598540146,2.77652907371521,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,50,0.04009573260098721,0.04073537024711837,0.9826800364630811,0.9854014598540146,2.838705539703369,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,51,0.041160605372304954,0.02825909731935125,0.9845031905195989,0.9854014598540146,2.84665846824646,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,52,0.039673812499376175,0.028115027789774275,0.9854147675478578,0.9854014598540146,2.7786061763763428,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,53,0.04340196732054282,0.02822332367399558,0.98359161349134,0.9927007299270073,2.85558819770813,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,54,0.04095842687307187,0.03714479732388345,0.9845031905195989,0.9854014598540146,2.7933907508850098,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,55,0.037506901569876294,0.03404601591632423,0.9854147675478578,0.9854014598540146,2.8564536571502686,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,56,0.04086699499872014,0.0634305765452951,0.9863263445761167,0.9781021897810219,2.8016276359558105,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,57,0.04288132228560019,0.02991483897483996,0.98359161349134,0.9854014598540146,2.860153913497925,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,58,0.039760475948806544,0.029200773857819447,0.9872379216043756,0.9854014598540146,2.865142822265625,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,59,0.039969416227113794,0.03503061893538837,0.9872379216043756,0.9854014598540146,2.807819366455078,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,60,0.037515738142213685,0.08427397717796538,0.9863263445761167,0.9708029197080292,3.0110466480255127,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,61,0.04219575578009594,0.028303734541371004,0.9863263445761167,0.9854014598540146,2.7831084728240967,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,62,0.04210549669114002,0.03316391668839883,0.9826800364630811,0.9854014598540146,2.848999261856079,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,63,0.04207514157473537,0.028949149066827048,0.9817684594348223,0.9854014598540146,2.8500423431396484,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,64,0.04125859127992275,0.02844149943859228,0.9854147675478578,0.9854014598540146,2.7798640727996826,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,65,0.04046171262376172,0.030205561674070836,0.9854147675478578,0.9854014598540146,2.8471198081970215,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,66,0.03926834587121099,0.035422452013382184,0.98359161349134,0.9854014598540146,2.7805638313293457,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,67,0.04053441816499438,0.04538005988672716,0.9854147675478578,0.9854014598540146,2.9078245162963867,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,68,0.038742217114447794,0.03568849458026081,0.9890610756608933,0.9854014598540146,2.8491032123565674,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,69,0.0409874373480445,0.028809376177378,0.9826800364630811,0.9927007299270073,2.7740485668182373,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,70,0.04074769710897788,0.03271681137372787,0.98359161349134,0.9854014598540146,2.8420772552490234,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,71,0.04162259835493263,0.05333296963129274,0.9826800364630811,0.9781021897810219,2.7786121368408203,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,72,0.041180743337785035,0.03319443859938315,0.9817684594348223,0.9854014598540146,2.861635208129883,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,73,0.04265781099631714,0.036785611651674675,0.9817684594348223,0.9854014598540146,2.7930245399475098,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,74,0.040170194942123406,0.03273732984611887,0.9854147675478578,0.9854014598540146,2.860761880874634,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,75,0.04034963990246483,0.03457240166863168,0.9863263445761167,0.9854014598540146,2.8627102375030518,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,76,0.0405466086738433,0.028091802029788875,0.9845031905195989,0.9854014598540146,2.775322675704956,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,77,0.041926823586482115,0.03202919770681374,0.9817684594348223,0.9854014598540146,2.846670150756836,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,78,0.04069682357195211,0.03119432945637182,0.9854147675478578,0.9927007299270073,2.780433416366577,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,79,0.04146686341803913,0.028345722557269852,0.9817684594348223,0.9927007299270073,2.850855827331543,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,80,0.04011064907074282,0.028512411916553702,0.9845031905195989,0.9927007299270073,3.0284841060638428,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,81,0.039510309200344644,0.0280984020069663,0.98359161349134,0.9854014598540146,2.8092105388641357,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,82,0.03978792891329653,0.02841194847557884,0.9872379216043756,0.9854014598540146,2.8511767387390137,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,83,0.039938560189666954,0.028624540069531378,0.9863263445761167,0.9927007299270073,2.777728796005249,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,84,0.04002156180361245,0.03339817311468595,0.9881494986326345,0.9854014598540146,3.5447182655334473,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,85,0.038741398718821034,0.030737073789520637,0.9863263445761167,0.9854014598540146,2.790736436843872,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,86,0.04172320783427138,0.029399934376889064,0.98359161349134,0.9854014598540146,2.8565757274627686,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,87,0.039879415832927284,0.03826013467458152,0.9881494986326345,0.9854014598540146,2.8508846759796143,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,88,0.040317202167209396,0.02811975326900197,0.98359161349134,0.9854014598540146,2.848299503326416,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,89,0.041591696989928,0.029851744949467563,0.9854147675478578,0.9854014598540146,2.861903190612793,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,90,0.040803161488982095,0.03745692639431515,0.98359161349134,0.9854014598540146,2.8104970455169678,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,91,0.04223844448015147,0.02816005345828233,0.9826800364630811,0.9854014598540146,2.8458456993103027,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,92,0.04098367040456674,0.028484275456208626,0.9854147675478578,0.9854014598540146,2.8662960529327393,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,93,0.03936768145116433,0.03891720599664824,0.9817684594348223,0.9854014598540146,2.7979183197021484,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,94,0.039697107216124676,0.036849063124344515,0.9863263445761167,0.9854014598540146,2.859923839569092,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,95,0.042082431812593656,0.028507963901242907,0.9826800364630811,0.9854014598540146,2.7796075344085693,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,96,0.03901971682694757,0.029594742575741923,0.9863263445761167,0.9927007299270073,2.845149040222168,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,97,0.03883432647685156,0.035363779219723966,0.9881494986326345,0.9854014598540146,2.8442952632904053,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,98,0.04081811555628363,0.0426259219202886,0.9826800364630811,0.9854014598540146,2.7895896434783936,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,99,0.04178515660324272,0.028841203964063828,0.9845031905195989,0.9854014598540146,2.862553834915161,0.07083994081324857,0.9565217391304348
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,100,0.04038753167947044,0.029177155367771747,0.9808568824065633,0.9854014598540146,2.8025426864624023,0.07083994081324857,0.9565217391304348
