Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,21,0.34002207593148476,0.3165134643986277,0.9279854147675478,0.9562043795620438,2.8455047607421875,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,22,0.3394173792034469,0.3167606020060769,0.9279854147675478,0.948905109489051,2.7829103469848633,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,23,0.33952800364470415,0.3157939716194668,0.927073837739289,0.9562043795620438,2.8453359603881836,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,24,0.33995084114094265,0.31859536273201017,0.9234275296262534,0.948905109489051,2.782540798187256,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,25,0.33973848785773775,0.31505484182904236,0.9252506836827712,0.9562043795620438,2.8514082431793213,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,26,0.3392286089570716,0.30955922777635336,0.9243391066545124,0.9708029197080292,2.8447999954223633,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,27,0.339555168447977,0.30769351679478246,0.92616226071103,0.9708029197080292,2.7869796752929688,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,28,0.3400976643740533,0.3158481892225516,0.9234275296262534,0.9562043795620438,2.8956100940704346,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,29,0.33940515097369905,0.3129441465121986,0.92616226071103,0.9562043795620438,2.8073883056640625,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,30,0.34054921135482946,0.3167098895476682,0.9243391066545124,0.9562043795620438,2.869163751602173,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,31,0.33873853774753176,0.3352242170894233,0.9307201458523245,0.9197080291970803,2.802155017852783,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,32,0.340408341373328,0.3127571032212598,0.9279854147675478,0.9562043795620438,2.879230499267578,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,33,0.33938154701819284,0.33455222322993033,0.9279854147675478,0.9197080291970803,2.8776328563690186,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,34,0.339585303798413,0.3151901230542329,0.927073837739289,0.9562043795620438,2.9971704483032227,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,35,0.3397395666773578,0.3089545895583438,0.92616226071103,0.9708029197080292,2.87498140335083,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,36,0.33976843019942315,0.31237191331647607,0.927073837739289,0.9562043795620438,2.8144898414611816,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,37,0.3400930793940641,0.3089626753417245,0.9279854147675478,0.9708029197080292,3.5982677936553955,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,38,0.3400135689033849,0.31080590873739145,0.9298085688240656,0.9635036496350365,2.840226173400879,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,39,0.3394363266207896,0.3215291343466209,0.927073837739289,0.948905109489051,2.7775073051452637,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,40,0.33980084656854054,0.3311154855428821,0.9288969917958068,0.927007299270073,2.8473501205444336,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,41,0.33973229902651275,0.3092896210668731,0.9216043755697356,0.9708029197080292,2.7760086059570312,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,42,0.33975994914308283,0.3136099830378581,0.9298085688240656,0.9562043795620438,2.8424172401428223,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,43,0.3396959219233166,0.3162253596921907,0.927073837739289,0.9562043795620438,2.7802300453186035,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,44,0.33982774184689046,0.3179753228043118,0.9225159525979946,0.948905109489051,2.874267578125,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,45,0.3397883216739244,0.3238639363842289,0.927073837739289,0.948905109489051,2.8484528064727783,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,46,0.33866798502809914,0.3071400875592754,0.9279854147675478,0.9635036496350365,2.791429042816162,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,47,0.339865377561657,0.322113928894927,0.9225159525979946,0.948905109489051,2.8634588718414307,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,48,0.33971386724096486,0.31857828045413444,0.9298085688240656,0.948905109489051,2.81691575050354,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,49,0.3397524913632011,0.31064724639384417,0.92616226071103,0.9635036496350365,2.8729183673858643,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,50,0.3398664654279255,0.3256639519529621,0.9279854147675478,0.9416058394160584,2.8668134212493896,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.34023390355823036,0.31781936779509495,0.9234275296262534,0.948905109489051,2.80312442779541,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.3397361438521061,0.31791689948443946,0.9298085688240656,0.948905109489051,2.8659400939941406,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.3399080541477273,0.32348440750672,0.9243391066545124,0.948905109489051,2.8034825325012207,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.33952382391653174,0.316364141276283,0.9288969917958068,0.9562043795620438,2.86979341506958,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.33912347307396457,0.3076292413429622,0.9243391066545124,0.9708029197080292,3.034564971923828,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.33994758990317336,0.32638880523451924,0.927073837739289,0.9416058394160584,2.787646770477295,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.34029799112973697,0.3113960173443286,0.9216043755697356,0.9635036496350365,2.851963520050049,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.33987467933646526,0.3103768529683134,0.9243391066545124,0.9708029197080292,2.813720941543579,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.3397438011200947,0.31743304899139124,0.927073837739289,0.948905109489051,2.8619308471679688,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.33929745934448574,0.30818672695734206,0.92616226071103,0.9708029197080292,2.8176982402801514,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.33986798165164,0.31656181170557535,0.9243391066545124,0.9562043795620438,2.863739490509033,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.3390301346860371,0.31489446911498575,0.9252506836827712,0.9562043795620438,2.8626675605773926,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.3398035631167856,0.31405844990789455,0.9252506836827712,0.9562043795620438,2.8042004108428955,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.33992939231171865,0.3183784762220661,0.9252506836827712,0.948905109489051,2.8421261310577393,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.33968208723429016,0.3147673502455663,0.9334548769371012,0.9562043795620438,2.780846357345581,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.3399364507893812,0.318800189960612,0.9252506836827712,0.948905109489051,2.8482041358947754,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.33975832628845193,0.3137932792849784,0.92616226071103,0.9562043795620438,2.843001365661621,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.3400890233441712,0.3158033089916201,0.9243391066545124,0.9562043795620438,2.783453941345215,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.3401551975536694,0.32550544264542797,0.9288969917958068,0.9416058394160584,2.8604934215545654,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.3399287416729584,0.31140001096429615,0.9252506836827712,0.9635036496350365,2.8001623153686523,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.33965978898454385,0.3159071489842269,0.9343664539653601,0.9562043795620438,2.868939161300659,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.33945472068480176,0.32312067048828097,0.9279854147675478,0.948905109489051,2.7987964153289795,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.33984760548868503,0.3200297828790915,0.927073837739289,0.948905109489051,2.8630573749542236,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.33964728339216116,0.30967112559906756,0.9243391066545124,0.9708029197080292,2.8735365867614746,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.33923537663796216,0.3232119414058045,0.92616226071103,0.948905109489051,2.8227415084838867,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.3400440588118058,0.3137386473861054,0.9243391066545124,0.9562043795620438,3.255850315093994,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.3399456165520408,0.3282764307121291,0.927073837739289,0.9343065693430657,2.8002700805664062,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.3405583928879979,0.31845967341078457,0.9197812215132178,0.948905109489051,2.8726072311401367,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.3400959984187984,0.31628909783206716,0.9225159525979946,0.9562043795620438,2.869628429412842,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.3396193252141191,0.3193298782745417,0.927073837739289,0.948905109489051,2.783390522003174,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.3394031205308796,0.3212404061843009,0.9279854147675478,0.948905109489051,2.9022393226623535,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.34022364882903416,0.3142882878110357,0.92616226071103,0.9562043795620438,2.7862911224365234,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.34016978167466067,0.32847590081013034,0.9225159525979946,0.9343065693430657,2.8645308017730713,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.33917238456668264,0.3242735159005562,0.9234275296262534,0.948905109489051,2.799896717071533,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.34011752089806435,0.31652239759037964,0.92616226071103,0.9562043795620438,2.867788791656494,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.3394476611883725,0.3161076698860113,0.927073837739289,0.9562043795620438,2.8647451400756836,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.3404047820605032,0.315520231523653,0.9225159525979946,0.9562043795620438,2.8009746074676514,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.3392530388471313,0.31526846454961455,0.9307201458523245,0.9562043795620438,2.8637685775756836,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.33974014808073194,0.3088805826693556,0.9243391066545124,0.9708029197080292,2.8002123832702637,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.3397573909247693,0.3246549722487039,0.9288969917958068,0.948905109489051,2.865724802017212,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.34003407167866756,0.313892715277463,0.9252506836827712,0.9562043795620438,2.8695027828216553,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.33948363582438085,0.3171727105866384,0.92616226071103,0.948905109489051,2.820206880569458,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.34007083993394915,0.3175301664937152,0.9225159525979946,0.948905109489051,2.8788936138153076,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.3398899760508168,0.3153402613897393,0.9279854147675478,0.9562043795620438,2.785111665725708,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.33964044060778814,0.3138008024135645,0.9243391066545124,0.9562043795620438,2.8587212562561035,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.3394889396325827,0.32583701795470105,0.9216043755697356,0.9416058394160584,2.861848831176758,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.3394634616896578,0.31263967195566555,0.92616226071103,0.9562043795620438,2.9813456535339355,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.3400560418040294,0.3132004421340288,0.9298085688240656,0.9562043795620438,2.8763935565948486,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.33973987457582705,0.3248918042348249,0.927073837739289,0.948905109489051,2.7990901470184326,0.34481370351884677,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.33916037122879444,0.32707205001455153,0.9307201458523245,0.9343065693430657,2.874075412750244,0.34481370351884677,0.9130434782608695
