Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.6867616341781269,0.6644913175680341,0.5414767547857794,0.6642335766423357,0.08892226219177246,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6867041040140602,0.6647539865361513,0.5414767547857794,0.6642335766423357,0.0889894962310791,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.6866506096332206,0.6650050626183949,0.5414767547857794,0.6642335766423357,0.08873200416564941,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.6866129303695727,0.6651822567856225,0.5414767547857794,0.6642335766423357,0.08881759643554688,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6865663929428963,0.6654797818538917,0.5414767547857794,0.6642335766423357,0.08885788917541504,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.6865174499227442,0.665658208575562,0.5414767547857794,0.6642335766423357,0.08889222145080566,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6864786515913992,0.6657568011840764,0.5414767547857794,0.6642335766423357,0.0889272689819336,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6864350927669348,0.665998068604156,0.5414767547857794,0.6642335766423357,0.08881807327270508,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6864002420343697,0.6661138430129002,0.5414767547857794,0.6642335766423357,0.08882284164428711,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6863483915898402,0.6663917324838847,0.5414767547857794,0.6642335766423357,0.08882021903991699,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.6863208749996279,0.6664261217534977,0.5414767547857794,0.6642335766423357,0.08874940872192383,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6862811029446375,0.6665534472813571,0.5414767547857794,0.6642335766423357,0.08873152732849121,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.6862388166277216,0.6665127381791164,0.5414767547857794,0.6642335766423357,0.0887300968170166,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6862029174076174,0.6665949360297544,0.5414767547857794,0.6642335766423357,0.08878397941589355,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6861783031343653,0.666621559727801,0.5414767547857794,0.6642335766423357,0.08868837356567383,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.6861228308247346,0.6664630165935432,0.5414767547857794,0.6642335766423357,0.08875870704650879,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6860889105657718,0.6664754883216245,0.5414767547857794,0.6642335766423357,0.08872580528259277,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.686048351751204,0.6662984568707264,0.5414767547857794,0.6642335766423357,0.08872318267822266,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6860226792645867,0.6662965617040648,0.5414767547857794,0.6642335766423357,0.08875894546508789,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6859708387088863,0.666498627540839,0.5414767547857794,0.6642335766423357,0.08875727653503418,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6859272933593096,0.6663263648965932,0.5414767547857794,0.6642335766423357,0.08876514434814453,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6858897468341734,0.6663863859037413,0.5414767547857794,0.6642335766423357,0.08881783485412598,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.6858490589758213,0.666355854838434,0.5414767547857794,0.6642335766423357,0.08880472183227539,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6858135501471235,0.6662615698619481,0.5414767547857794,0.6642335766423357,0.0887444019317627,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.6857720563492127,0.6662221276847116,0.5414767547857794,0.6642335766423357,0.08880615234375,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6857327081011769,0.6663544034435801,0.5414767547857794,0.6642335766423357,0.08878731727600098,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.6856935752340089,0.666332850055973,0.5414767547857794,0.6642335766423357,0.08878779411315918,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6856446500354826,0.6663245162824645,0.5414767547857794,0.6642335766423357,0.08891940116882324,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6856149287797585,0.6662518690972432,0.5414767547857794,0.6642335766423357,0.08879399299621582,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.6855681792866021,0.6662659545014374,0.5414767547857794,0.6642335766423357,0.0889592170715332,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6855178032012669,0.6661682946838602,0.5414767547857794,0.6642335766423357,0.08878111839294434,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.6854831062888925,0.6661759480072634,0.5414767547857794,0.6642335766423357,0.0887765884399414,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.6854292944331765,0.6661492673149945,0.5414767547857794,0.6642335766423357,0.08879923820495605,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6853959653849154,0.6660733575368449,0.5414767547857794,0.6642335766423357,0.08879375457763672,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.6853464420752408,0.6660705843981165,0.5414767547857794,0.6642335766423357,0.08872842788696289,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6853112610449221,0.666112495599872,0.5414767547857794,0.6642335766423357,0.08874034881591797,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6852573887695479,0.6660787654619147,0.5414767547857794,0.6642335766423357,0.08870482444763184,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6852172595756969,0.6658595796049076,0.5414767547857794,0.6642335766423357,0.08870315551757812,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6851711025429293,0.6659354985195355,0.5414767547857794,0.6642335766423357,0.08877229690551758,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6851325747416904,0.6659147517524496,0.5414767547857794,0.6642335766423357,0.08871841430664062,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6850846262551918,0.666034974756032,0.5414767547857794,0.6642335766423357,0.08874201774597168,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.6850416527189986,0.6658528025132896,0.5414767547857794,0.6642335766423357,0.08873248100280762,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.6849921541857307,0.6656959039451432,0.5414767547857794,0.6642335766423357,0.08871269226074219,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.6849377690496071,0.6656323719198687,0.5414767547857794,0.6642335766423357,0.0886683464050293,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6848937769096987,0.665664998719292,0.5414767547857794,0.6642335766423357,0.08897185325622559,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6848561827334471,0.6655179418786599,0.5414767547857794,0.6642335766423357,0.0889589786529541,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.6848060576722311,0.6654776121578078,0.5414767547857794,0.6642335766423357,0.08879327774047852,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6847532166604465,0.6654104029175139,0.5414767547857794,0.6642335766423357,0.08885955810546875,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6847060516734719,0.6654176037677013,0.5414767547857794,0.6642335766423357,0.08878302574157715,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.6846542791442211,0.665230934202236,0.5414767547857794,0.6642335766423357,0.08872652053833008,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6846119657688611,0.6652140739190318,0.5414767547857794,0.6642335766423357,0.08879804611206055,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.684548160925494,0.6650961102360357,0.5414767547857794,0.6642335766423357,0.08882284164428711,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.6844948305796794,0.6650774670343329,0.5414767547857794,0.6642335766423357,0.08893275260925293,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6844502773302299,0.6649032348263872,0.5414767547857794,0.6642335766423357,0.08888983726501465,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.6844100746765067,0.6650137044217465,0.5414767547857794,0.6642335766423357,0.08898091316223145,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6843644476197694,0.6650758076758281,0.5414767547857794,0.6642335766423357,0.08882665634155273,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.684299379940346,0.664988361570957,0.5414767547857794,0.6642335766423357,0.08878970146179199,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.6842542237983363,0.6649346016619327,0.5414767547857794,0.6642335766423357,0.08891725540161133,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.6842002408441459,0.6649687438115587,0.5414767547857794,0.6642335766423357,0.08894920349121094,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6841503167108938,0.6650453775468534,0.5414767547857794,0.6642335766423357,0.08898067474365234,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6840998466816836,0.6648956563350928,0.5414767547857794,0.6642335766423357,0.0889289379119873,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.684044729446213,0.6649561876798198,0.5414767547857794,0.6642335766423357,0.08892440795898438,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.683988122583631,0.6647957637362236,0.5414767547857794,0.6642335766423357,0.08890247344970703,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6839382474598498,0.6648824136622631,0.5414767547857794,0.6642335766423357,0.08880615234375,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6838777066363784,0.6646111220338918,0.5414767547857794,0.6642335766423357,0.08886098861694336,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6838267320595552,0.6645258521511607,0.5414767547857794,0.6642335766423357,0.08889222145080566,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.6837697540942168,0.6644381550106689,0.5414767547857794,0.6642335766423357,0.08884668350219727,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.6837132495973147,0.6643436398819416,0.5414767547857794,0.6642335766423357,0.08886837959289551,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6836545428799409,0.6642631757868468,0.5414767547857794,0.6642335766423357,0.0888969898223877,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6836021926148762,0.66421069716015,0.5414767547857794,0.6642335766423357,0.08896112442016602,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.6835416588548541,0.6641225388450344,0.5414767547857794,0.6642335766423357,0.08908200263977051,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.683496319769509,0.6640908857331659,0.5414767547857794,0.6642335766423357,0.08883547782897949,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.6834233971541864,0.6640772615035955,0.5414767547857794,0.6642335766423357,0.08895421028137207,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6833680998550944,0.6639266027151233,0.5414767547857794,0.6642335766423357,0.08883333206176758,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.6833127088294643,0.6639541557235439,0.5414767547857794,0.6642335766423357,0.08882379531860352,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6832500912432466,0.6638763603502816,0.5414767547857794,0.6642335766423357,0.08887648582458496,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6831845408585686,0.6639261019490931,0.5414767547857794,0.6642335766423357,0.08892822265625,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.6831387851383867,0.6639728250294706,0.5414767547857794,0.6642335766423357,0.08881807327270508,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.683072718198232,0.6639394077071308,0.5414767547857794,0.6642335766423357,0.08892178535461426,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.683010927741921,0.6639003005341022,0.5414767547857794,0.6642335766423357,0.08897233009338379,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6829370619387874,0.6637236954521959,0.5414767547857794,0.6642335766423357,0.0889739990234375,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6828872837472636,0.6635394113777328,0.5414767547857794,0.6642335766423357,0.08887982368469238,0.6799288072447845,0.5579710144927537
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.6828416874436976,0.6634288734763208,0.5414767547857794,0.6642335766423357,0.08891844749450684,0.6799288072447845,0.5579710144927537
