Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,13,0.642003319756813,0.6315261421412447,0.6773017319963537,0.7007299270072993,0.0889737606048584,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,14,0.6395384309611325,0.6288347801152807,0.6773017319963537,0.708029197080292,0.08887767791748047,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,15,0.6370256668671544,0.6262149928260023,0.6773017319963537,0.708029197080292,0.08899450302124023,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,16,0.6344893476369714,0.6236309983434468,0.6791248860528715,0.7226277372262774,0.08896136283874512,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,17,0.6318640729298675,0.6209335200978021,0.6791248860528715,0.7226277372262774,0.08889031410217285,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,18,0.6291464763331001,0.618404047332541,0.6782133090246126,0.7226277372262774,0.08889985084533691,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,19,0.6264183524802477,0.6156851877696323,0.6809480401093893,0.7226277372262774,0.08891606330871582,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,20,0.6236820911535265,0.6129058181804462,0.6809480401093893,0.7226277372262774,0.08896088600158691,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,21,0.6209252834754743,0.6101846860273041,0.6809480401093893,0.7299270072992701,0.08882951736450195,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,22,0.6181630259116563,0.6071937034164903,0.6845943482224248,0.7299270072992701,0.08921337127685547,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,23,0.6153678171126106,0.6042680361845197,0.6855059252506837,0.7299270072992701,0.08884739875793457,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,24,0.612534184643868,0.6013026698662417,0.6873290793072014,0.7299270072992701,0.08894968032836914,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,25,0.6096879726610297,0.5985496183381463,0.6855059252506837,0.7299270072992701,0.08891463279724121,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,26,0.6068116269170314,0.5957307041126446,0.6927985414767548,0.7299270072992701,0.08947324752807617,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,27,0.6038895127114754,0.5928521543523692,0.6964448495897904,0.7299270072992701,0.0892329216003418,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,28,0.6008780386736965,0.5899135629191016,0.715587967183227,0.7372262773722628,0.08903956413269043,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,29,0.5978457824740501,0.5868240790645571,0.7210574293527803,0.7445255474452555,0.08891820907592773,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,30,0.5947536558265999,0.5838597741005195,0.7247037374658158,0.7445255474452555,0.08878755569458008,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,31,0.5916214955320332,0.580738810727196,0.7301731996353692,0.7518248175182481,0.08895516395568848,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,32,0.5884362726235455,0.5776377540000164,0.7365542388331814,0.7737226277372263,0.08881688117980957,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,33,0.5852151738586704,0.5745998018414434,0.7347310847766636,0.781021897810219,0.08890986442565918,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,34,0.5820014707696579,0.5713617436207123,0.7420237010027347,0.7883211678832117,0.08917403221130371,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,35,0.5787049748458531,0.5679844689630243,0.7465815861440291,0.7956204379562044,0.08897066116333008,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,36,0.575388798603929,0.5648700218566143,0.7447584320875114,0.8029197080291971,0.08886408805847168,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,37,0.5720677834645986,0.5614744685862186,0.7465815861440291,0.8029197080291971,0.0889894962310791,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,38,0.5687101944914272,0.5581497693583913,0.7474931631722881,0.8102189781021898,0.08896613121032715,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,39,0.565313373898634,0.5547030002531343,0.7502278942570647,0.8175182481751825,0.08880424499511719,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,40,0.5619012247788004,0.5514160786231939,0.7502278942570647,0.8175182481751825,0.08895063400268555,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,41,0.5584745025406562,0.5479998777817635,0.7538742023701003,0.8175182481751825,0.08900284767150879,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,42,0.5550067973278171,0.5445758019485613,0.7538742023701003,0.8248175182481752,0.09074211120605469,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,43,0.5515193766154478,0.541280159985062,0.7566089334548769,0.8175182481751825,0.08891844749450684,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,44,0.5480296157008426,0.537698569306492,0.7620783956244302,0.8175182481751825,0.08896684646606445,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,45,0.5445572895523408,0.5342599697356677,0.7629899726526892,0.8175182481751825,0.08911538124084473,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,46,0.5410199584532783,0.5311075938444068,0.763901549680948,0.8175182481751825,0.08887052536010742,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,47,0.537486936846101,0.5276040772016901,0.7739288969917958,0.8175182481751825,0.0889277458190918,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,48,0.5339202119636883,0.5238891400559975,0.7812215132178669,0.8248175182481752,0.08875322341918945,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,49,0.5303850225296038,0.5206879101095409,0.7812215132178669,0.8248175182481752,0.08903622627258301,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,50,0.5268119791745053,0.5171720311589485,0.7876025524156791,0.8321167883211679,0.08898448944091797,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,51,0.5232217549299694,0.513347369040886,0.7912488605287147,0.8321167883211679,0.08907485008239746,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,52,0.5196779933482164,0.5098972237893264,0.7894257064721969,0.8321167883211679,0.08897757530212402,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,53,0.5161164505110074,0.5066149038990049,0.7921604375569735,0.8321167883211679,0.08914923667907715,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,54,0.512524482273686,0.5034054065272756,0.7985414767547858,0.8321167883211679,0.08898496627807617,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,55,0.5089927831887112,0.4999715653214141,0.7994530537830447,0.8321167883211679,0.08908486366271973,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,56,0.5054097253296086,0.49672800128477335,0.8058340929808568,0.8321167883211679,0.0890359878540039,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,57,0.5018864537274283,0.4931938152243621,0.8085688240656336,0.8321167883211679,0.08909225463867188,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,58,0.4983021051044777,0.489468490990409,0.8122151321786691,0.8321167883211679,0.08893775939941406,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,59,0.4947903167419034,0.48586318266652795,0.8149498632634458,0.8321167883211679,0.08899474143981934,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,60,0.4912779358102717,0.48239511425477744,0.8140382862351869,0.8394160583941606,0.08912444114685059,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,61,0.48775307303031357,0.47914944534754234,0.8158614402917046,0.8394160583941606,0.08902764320373535,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,62,0.4842165651762605,0.4758865298145879,0.8195077484047402,0.8540145985401459,0.0890960693359375,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,63,0.48073901843242245,0.4727602855567514,0.821330902461258,0.8613138686131386,0.08899593353271484,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,64,0.47725227752270866,0.4691123834056576,0.8304466727438469,0.8613138686131386,0.08902883529663086,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,65,0.4737615041984899,0.4656153993449942,0.8295350957155879,0.8613138686131386,0.08904790878295898,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,66,0.47032647610471373,0.46217119628495545,0.8304466727438469,0.8613138686131386,0.08898425102233887,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,67,0.46691427620954695,0.45913945301605835,0.8313582497721057,0.8613138686131386,0.08928060531616211,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,68,0.46351963875232877,0.4558567888762829,0.8340929808568824,0.8613138686131386,0.09022712707519531,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,69,0.4601091158965988,0.45226728350576695,0.8413855970829535,0.8613138686131386,0.08954358100891113,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,70,0.45678186787457065,0.44886500926783485,0.8432087511394712,0.8613138686131386,0.09209680557250977,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,71,0.4534629410032587,0.4456215459499916,0.8432087511394712,0.8613138686131386,0.09216618537902832,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,72,0.4501276849043185,0.44245313097090616,0.845943482224248,0.8613138686131386,0.09165048599243164,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,73,0.4468156302936966,0.43933779240524684,0.845943482224248,0.8613138686131386,0.08902525901794434,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,74,0.44357399230885747,0.4360698326660769,0.8505013673655424,0.8613138686131386,0.08904314041137695,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,75,0.4403292557110869,0.432966911662234,0.8495897903372835,0.8613138686131386,0.08895397186279297,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,76,0.43711449458529544,0.42978615134301845,0.8514129443938013,0.8613138686131386,0.08902335166931152,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,77,0.43389032986235815,0.4264121171984359,0.853236098450319,0.8686131386861314,0.08898353576660156,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,78,0.4307572123209998,0.4233863788799648,0.8495897903372835,0.8759124087591241,0.08911323547363281,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,79,0.4276357005293411,0.42043056083421637,0.8523245214220602,0.8759124087591241,0.08902716636657715,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,80,0.42448290247969334,0.41758981347084045,0.8559708295350957,0.8832116788321168,0.0892035961151123,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,81,0.42143058501109276,0.41423084994737247,0.8623518687329079,0.8832116788321168,0.08891868591308594,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,82,0.41833696558514616,0.4112705295755915,0.8587055606198724,0.8832116788321168,0.0890800952911377,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,83,0.4153394665137789,0.408500037271611,0.8614402917046491,0.8832116788321168,0.08896708488464355,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,84,0.41225081414609144,0.4050451782498046,0.8659981768459435,0.8832116788321168,0.0890035629272461,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,85,0.4093571368166829,0.40241789970084696,0.8650865998176845,0.8832116788321168,0.08910226821899414,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,86,0.40636446826166744,0.3990866711539944,0.8678213309024613,0.8832116788321168,0.08887481689453125,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,87,0.40355557871603814,0.3965020994417859,0.8669097538742023,0.8832116788321168,0.08899331092834473,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,88,0.4005697103745305,0.39385666790669854,0.8678213309024613,0.8832116788321168,0.08894705772399902,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,89,0.39775668718973506,0.3911873866824338,0.8687329079307201,0.8905109489051095,0.0890803337097168,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,90,0.39485062741646465,0.3884121701665168,0.8723792160437557,0.8905109489051095,0.08907651901245117,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,91,0.3920542688916353,0.384959891220949,0.8760255241567912,0.8905109489051095,0.08897805213928223,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,92,0.3892474347282347,0.3824763108779044,0.8732907930720146,0.8905109489051095,0.08904266357421875,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,93,0.38652480409269235,0.3797402274217049,0.8769371011850501,0.8905109489051095,0.08897542953491211,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,94,0.38367388971360467,0.37753330356013165,0.8760255241567912,0.8978102189781022,0.08915328979492188,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,95,0.38102267447556815,0.37451520942858535,0.8769371011850501,0.8978102189781022,0.08898091316223145,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,96,0.3783283197102812,0.37198781967163086,0.877848678213309,0.8978102189781022,0.08908867835998535,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,97,0.3756363048008495,0.36892531768683967,0.8805834092980857,0.8978102189781022,0.08900666236877441,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,98,0.37302386235028046,0.36679355125792706,0.8805834092980857,0.8978102189781022,0.08917641639709473,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,99,0.37040064497464553,0.36410799111327985,0.8824065633546034,0.8978102189781022,0.08903646469116211,0.36823129470365634,0.8913043478260869
BankNote_Authentication,NN_with_original_input_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,0.001,5,100,100,0.36779206896110783,0.3613385368872733,0.8805834092980857,0.8978102189781022,0.08903264999389648,0.36823129470365634,0.8913043478260869
