Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,20,0.22296781559477313,0.23613764519674063,0.9899726526891522,0.9927007299270073,2.8579957485198975,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,21,0.22370966282777605,0.2394433937368602,0.99179580674567,1.0,2.857809066772461,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,22,0.22351248870682694,0.23407409965556902,0.9872379216043756,0.9927007299270073,2.792318820953369,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,23,0.22310478174371293,0.24037113644345834,0.9881494986326345,1.0,2.8373172283172607,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,24,0.22350157028507295,0.23737183876716308,0.9881494986326345,1.0,2.7738449573516846,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,25,0.22401715849026183,0.23417219367340533,0.9881494986326345,0.9781021897810219,2.8379416465759277,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,26,0.22372953918377922,0.23412948389993096,0.9881494986326345,0.9927007299270073,2.859423875808716,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,27,0.2234365583797314,0.23399169286237145,0.9881494986326345,0.9854014598540146,2.7954089641571045,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,28,0.22351664615796715,0.24097493660711025,0.9899726526891522,1.0,3.0265471935272217,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,29,0.22373656082283722,0.233753025205466,0.99179580674567,0.9854014598540146,2.794545888900757,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,30,0.22319499212389332,0.23713549558263625,0.9863263445761167,0.9854014598540146,2.8513455390930176,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,31,0.2236302753769493,0.23504382948370744,0.9908842297174111,0.9854014598540146,3.5725860595703125,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,32,0.22366601795148283,0.23520612314234685,0.9881494986326345,0.9927007299270073,2.858733892440796,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,33,0.2236325121268209,0.2358696158349949,0.9899726526891522,1.0,2.8642055988311768,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.22274476420151285,0.23528366443449564,0.99179580674567,0.9854014598540146,2.856194019317627,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.22347586468174552,0.23717402465587115,0.9872379216043756,0.9781021897810219,2.85622501373291,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.22398070701709527,0.23484478890895844,0.9881494986326345,0.9781021897810219,3.557520627975464,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.22384422243239124,0.23564807320163197,0.9890610756608933,0.9927007299270073,2.857534646987915,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.2233004378615017,0.23407436722386493,0.9899726526891522,0.9927007299270073,2.8575875759124756,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.22326400846161404,0.23508327992728156,0.9890610756608933,0.9927007299270073,3.3453562259674072,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.2230742154413717,0.23443858140576496,0.9899726526891522,0.9854014598540146,3.0683422088623047,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.2232414669575426,0.23671902041800702,0.9908842297174111,0.9781021897810219,2.7942895889282227,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.22225693922316692,0.23933544254651035,0.9908842297174111,1.0,3.617471218109131,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.22392168738892,0.2346702870661325,0.9890610756608933,0.9854014598540146,2.795239210128784,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.2227414843975248,0.23555776542120607,0.9899726526891522,0.9927007299270073,2.85756254196167,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.22273371035170317,0.2335066889976933,0.9908842297174111,0.9854014598540146,3.6224186420440674,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.22301968261124117,0.2344546725932699,0.9899726526891522,0.9927007299270073,2.796534299850464,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.22339198361392879,0.2346913097766194,0.9881494986326345,0.9854014598540146,3.0417768955230713,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.2236239298186524,0.23413081826084722,0.9890610756608933,0.9927007299270073,2.8026506900787354,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.22360257095332134,0.23743271979972394,0.9899726526891522,1.0,3.6210193634033203,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.22318686059962214,0.23810554051051175,0.9881494986326345,1.0,2.871971368789673,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.22294195560074548,0.23420461653357874,0.99179580674567,0.9927007299270073,2.7966115474700928,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.2234908165775219,0.23512570984172124,0.9890610756608933,0.9927007299270073,2.860691785812378,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.22393264650700848,0.2349078147298228,0.9881494986326345,0.9854014598540146,2.802194595336914,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.22330098191009615,0.2358879987558309,0.99179580674567,0.9927007299270073,2.9092671871185303,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.22344177776613122,0.23482275552993273,0.9899726526891522,0.9927007299270073,2.858170747756958,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.22351479921540893,0.2360702062392757,0.9890610756608933,0.9927007299270073,2.798422336578369,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.22278870219736613,0.23521991476525356,0.9881494986326345,0.9927007299270073,2.8427014350891113,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.2227667194800477,0.23689843409687933,0.9899726526891522,0.9781021897810219,2.7821388244628906,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.22361284813613597,0.23650788923684699,0.9881494986326345,1.0,2.8423380851745605,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.22317950150427648,0.2350800592098793,0.9908842297174111,0.9927007299270073,2.7831811904907227,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.22353446540662997,0.2342100601344213,0.9872379216043756,0.9927007299270073,2.8609211444854736,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.22340307586445196,0.23502584182432967,0.9890610756608933,0.9927007299270073,2.870124340057373,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.22311962709007419,0.23768553627233435,0.9890610756608933,1.0,2.7800710201263428,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.22291541824910244,0.23510924068680644,0.9890610756608933,0.9927007299270073,2.849074363708496,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.2230052577574468,0.24031659090605967,0.9872379216043756,1.0,2.798722982406616,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.22311884774711857,0.23752225587402817,0.9890610756608933,1.0,3.697996139526367,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.223459172148322,0.23425000253385,0.9890610756608933,0.9854014598540146,2.8691630363464355,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.22282640770444462,0.2347886596065368,0.9908842297174111,0.9781021897810219,2.981609344482422,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.22294928687696797,0.24322326383451476,0.9890610756608933,1.0,2.859673500061035,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.2233482227068982,0.23525619245793697,0.9890610756608933,0.9781021897810219,2.795311689376831,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.22310544155137368,0.23801353280126614,0.9890610756608933,1.0,2.857487201690674,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.22326542586495687,0.23455173331890664,0.9890610756608933,0.9927007299270073,2.7745463848114014,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.22297712678298584,0.24199963464354077,0.9927073837739289,1.0,2.835590362548828,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.223492804666813,0.23430220217165285,0.99179580674567,0.9854014598540146,2.837869167327881,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.2232845552883696,0.23433507957162647,0.9881494986326345,0.9854014598540146,2.8322155475616455,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.22363046963538707,0.2350955814340689,0.9908842297174111,0.9854014598540146,2.837580442428589,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.22332960037122343,0.2343698604045993,0.9899726526891522,0.9854014598540146,2.7772603034973145,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.22306066334464927,0.23427534712492115,0.9890610756608933,0.9854014598540146,2.849627733230591,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.22220354851202848,0.23381999765869474,0.9899726526891522,0.9854014598540146,2.844921112060547,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.22330788618722827,0.236467615748844,0.9908842297174111,0.9927007299270073,2.7814388275146484,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.22354319902203143,0.23477978438791566,0.9899726526891522,0.9781021897810219,2.858686923980713,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.22335143471535707,0.23540319839533227,0.9908842297174111,0.9927007299270073,2.8018150329589844,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.22315559801777168,0.23481418486059147,0.9890610756608933,0.9927007299270073,2.857510566711426,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.2232881772621393,0.2348768371735176,0.9908842297174111,0.9854014598540146,2.8009226322174072,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.22334251072641492,0.2354552024689904,0.9881494986326345,0.9927007299270073,2.8593220710754395,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.2226933011192567,0.2386881554648824,0.9890610756608933,1.0,2.861595392227173,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.22347823634349767,0.2345748150000607,0.99179580674567,0.9927007299270073,2.8061749935150146,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.22285163728562724,0.23614416820724515,0.9908842297174111,1.0,2.9395787715911865,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.22360511175751577,0.23558808558613714,0.9881494986326345,0.9927007299270073,2.9840712547302246,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.22339032673248946,0.23568000280073959,0.9908842297174111,0.9927007299270073,3.025543212890625,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.2234400103552948,0.23448163912679157,0.9872379216043756,0.9927007299270073,3.643235921859741,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.22317073996108341,0.23526743511213874,0.9899726526891522,0.9854014598540146,2.814488410949707,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.22278909249368753,0.24460681174358312,0.9899726526891522,1.0,2.8586583137512207,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.22315243967794351,0.23642850487771697,0.9927073837739289,0.9927007299270073,2.797637939453125,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.22364525494242976,0.23527759367967174,0.9890610756608933,0.9927007299270073,2.863792657852173,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.2229797795564344,0.23372230434069668,0.9890610756608933,0.9854014598540146,2.8527417182922363,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.2229697212454614,0.2347446267839766,0.9899726526891522,0.9927007299270073,3.563107490539551,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.223145180734158,0.23404129175809177,0.9899726526891522,0.9854014598540146,2.8486671447753906,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.22287392889301452,0.23495357739229272,0.9908842297174111,0.9927007299270073,2.790548324584961,0.22773009106732797,0.9782608695652174
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.22304604739738576,0.23472802460628706,0.9899726526891522,0.9927007299270073,2.840672016143799,0.22773009106732797,0.9782608695652174
