Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,16,0.6843520615898487,0.6764726595286905,0.5515041020966271,0.583941605839416,0.08780312538146973,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,17,0.683761219274161,0.6755211196676658,0.5515041020966271,0.583941605839416,0.08800482749938965,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,18,0.6828773693269018,0.6742151001074018,0.5515041020966271,0.583941605839416,0.08803629875183105,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,19,0.6822942552940348,0.6735085214141512,0.5515041020966271,0.583941605839416,0.08794331550598145,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,20,0.6813998546726397,0.6721792395097496,0.5515041020966271,0.583941605839416,0.08790731430053711,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,21,0.6806200590585728,0.6718216721158828,0.5515041020966271,0.583941605839416,0.08810544013977051,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,22,0.6794382030570518,0.671519049327739,0.5515041020966271,0.583941605839416,0.08786511421203613,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,23,0.6786696738075318,0.6707348888807924,0.5515041020966271,0.583941605839416,0.08784198760986328,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,24,0.6776615046542019,0.6689590541985784,0.5515041020966271,0.583941605839416,0.08780646324157715,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,25,0.6764032059945947,0.6665154869539024,0.5515041020966271,0.583941605839416,0.08785319328308105,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,26,0.6749767577963302,0.666644275188446,0.5515041020966271,0.583941605839416,0.08777976036071777,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,27,0.6739131880545464,0.6641091539041839,0.5515041020966271,0.583941605839416,0.08780288696289062,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,28,0.6722616328362888,0.6634342618232226,0.5515041020966271,0.583941605839416,0.08784675598144531,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,29,0.6707207901758179,0.6601074925304329,0.5515041020966271,0.583941605839416,0.0878603458404541,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,30,0.6688491405958247,0.6608639133237574,0.5515041020966271,0.583941605839416,0.08777260780334473,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,31,0.6669151543918912,0.6563541354054082,0.5633546034639927,0.583941605839416,0.08776688575744629,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,32,0.6654930545073156,0.6548674841866876,0.5515041020966271,0.583941605839416,0.08788275718688965,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,33,0.6630636942093222,0.6524660996276966,0.5578851412944393,0.583941605839416,0.08774948120117188,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,34,0.660954440846265,0.6507999801287686,0.5615314494074749,0.5985401459854015,0.08775973320007324,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,35,0.6584185299921166,0.649620565619782,0.5660893345487694,0.6131386861313869,0.08782386779785156,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,36,0.6559171266955686,0.6452160138283333,0.5925250683682771,0.6058394160583942,0.08777976036071777,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,37,0.6533219085135238,0.6420743591594,0.5861440291704649,0.6058394160583942,0.08774304389953613,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,38,0.6504534756257084,0.6395992519211595,0.5907019143117593,0.635036496350365,0.08785748481750488,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,39,0.6472245055431655,0.6360886249228985,0.6125797629899726,0.6496350364963503,0.08768582344055176,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,40,0.6436418667096058,0.6314984618747321,0.6463081130355515,0.6131386861313869,0.08775019645690918,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.6403355684297782,0.6292144612674295,0.618049225159526,0.656934306569343,0.08767461776733398,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.6365910349592037,0.6247253448423677,0.6481312670920693,0.656934306569343,0.0879065990447998,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.632469101721521,0.6213948491716037,0.6554238833181404,0.6715328467153284,0.08790111541748047,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.6283181834568625,0.6172036702615501,0.6672743846855059,0.6934306569343066,0.0878300666809082,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.6238652743745524,0.6116051158330736,0.6855059252506837,0.6861313868613139,0.08779501914978027,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.6190808845196623,0.6069984697077396,0.6900638103919782,0.6934306569343066,0.08793187141418457,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.6144756707910418,0.6021016901426942,0.6927985414767548,0.7372262773722628,0.08781242370605469,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.6093248332644334,0.5965470227881939,0.7128532360984503,0.7372262773722628,0.08781719207763672,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.6039025360818548,0.5908589069425625,0.7228805834092981,0.7445255474452555,0.08779692649841309,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.5983332020919108,0.586180593845618,0.7146763901549681,0.7518248175182481,0.08801889419555664,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.5926827689736348,0.5797695565397722,0.7575205104831358,0.7518248175182481,0.08785128593444824,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.5863585926341054,0.5750060947272029,0.7502278942570647,0.7883211678832117,0.0877227783203125,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.5807938593403252,0.5676641127053839,0.7538742023701003,0.7737226277372263,0.08780264854431152,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.574363379366526,0.5607740698504622,0.7602552415679125,0.7664233576642335,0.08780026435852051,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.5679752613428841,0.5552853646069548,0.7611668185961714,0.8029197080291971,0.08780026435852051,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.5614915443423019,0.5484411231357685,0.7793983591613491,0.8029197080291971,0.08771419525146484,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.5545591764158841,0.5436055338295707,0.7748404740200547,0.8175182481751825,0.08763694763183594,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.5481125674904099,0.5345034962587983,0.8058340929808568,0.8175182481751825,0.08777594566345215,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.5415043036776884,0.5278808422332263,0.8030993618960802,0.8175182481751825,0.0876610279083252,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.5344979110748636,0.5214941157911815,0.7994530537830447,0.8248175182481752,0.08775639533996582,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.5277646192117724,0.5145004187187139,0.8140382862351869,0.8321167883211679,0.08754968643188477,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.520735630281643,0.5072380049820364,0.8167730173199635,0.8321167883211679,0.08769965171813965,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.5137810014059245,0.5000215831899295,0.8249772105742935,0.8321167883211679,0.08769631385803223,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.5066964584474902,0.49312317045065607,0.8258887876025525,0.8321167883211679,0.08766055107116699,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.4997291113695668,0.486331564666581,0.8331814038286235,0.8540145985401459,0.08767247200012207,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.49270583323815137,0.4795973133431734,0.8313582497721057,0.8613138686131386,0.08781313896179199,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.4856987998446445,0.47285639043271976,0.8340929808568824,0.8759124087591241,0.08774447441101074,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.4784475173206903,0.46593550521961963,0.8486782133090246,0.8540145985401459,0.08767914772033691,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.472036696474663,0.45914825818834515,0.8413855970829535,0.8759124087591241,0.08774447441101074,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.46519473913646114,0.4528045961021507,0.845031905195989,0.8686131386861314,0.08768439292907715,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.45842174877333663,0.44597720403740876,0.8550592525068368,0.8759124087591241,0.08776569366455078,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.45158314882839606,0.43933534230629023,0.8587055606198724,0.8759124087591241,0.08774566650390625,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.44495337916268146,0.4328862724513033,0.8577939835916135,0.8759124087591241,0.08774757385253906,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.43848590800027576,0.4266662731440398,0.8614402917046491,0.8759124087591241,0.08776712417602539,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.43202641583238827,0.4202955373882377,0.8696444849589791,0.8759124087591241,0.08767962455749512,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.42569750935898765,0.41408754950457244,0.8659981768459435,0.8759124087591241,0.08775091171264648,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.4191837953564897,0.4079258642057433,0.8714676390154968,0.8759124087591241,0.08762121200561523,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.4133050711918877,0.4020925886439581,0.8751139471285324,0.8832116788321168,0.08779525756835938,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.4070220034749484,0.39596397794076127,0.8760255241567912,0.8832116788321168,0.08767127990722656,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.40119833560998375,0.39025254819514976,0.8787602552415679,0.8905109489051095,0.08773016929626465,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.39530146472434513,0.3847977387426543,0.8787602552415679,0.8832116788321168,0.08778047561645508,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.38935631072130006,0.3791736734174464,0.8796718322698268,0.8905109489051095,0.08757233619689941,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.38323593687065755,0.37379848021660406,0.8842297174111212,0.8905109489051095,0.08773112297058105,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.37824231622538573,0.36763324506961514,0.886052871467639,0.8905109489051095,0.08763909339904785,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.3725652506569895,0.3622730267743995,0.8842297174111212,0.8978102189781022,0.08778047561645508,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.36710297966285954,0.3568449479385014,0.886052871467639,0.8978102189781022,0.08766460418701172,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.36181607178209474,0.3516993690146147,0.8906107566089334,0.8905109489051095,0.08768033981323242,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.35619647462691845,0.34710201718946443,0.8842297174111212,0.8905109489051095,0.08782553672790527,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.3512275379113751,0.3414702138108929,0.8951686417502279,0.8978102189781022,0.08772540092468262,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.34634976575292015,0.3362533178207648,0.8951686417502279,0.8978102189781022,0.08761763572692871,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.3411870525170155,0.3319063936054272,0.8960802187784868,0.9051094890510949,0.08765721321105957,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.3363578041358329,0.32637391549392336,0.8997265268915223,0.8978102189781022,0.0877218246459961,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.33150465730764483,0.32151751883708646,0.9006381039197813,0.8978102189781022,0.08765864372253418,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.3267402554112559,0.31679173167387065,0.9070191431175935,0.9051094890510949,0.08759689331054688,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.32212064376503313,0.31215636105868066,0.9079307201458523,0.8978102189781022,0.0877847671508789,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.317570841043454,0.30746614345668877,0.9079307201458523,0.9051094890510949,0.08766007423400879,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.3130166105919245,0.3028901929620409,0.9061075660893345,0.9124087591240876,0.08767080307006836,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.30847891162038393,0.2984920983766987,0.910665451230629,0.9051094890510949,0.08769965171813965,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.3040650162910372,0.29389478277115927,0.9115770282588879,0.9124087591240876,0.08771347999572754,0.27351273887831234,0.9202898550724637
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.2997325886322785,0.289641329624357,0.9161349134001823,0.9124087591240876,0.08773040771484375,0.27351273887831234,0.9202898550724637
