Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,29,0.045814628777142576,0.014646038233220108,0.9817684594348223,0.9927007299270073,2.7077064514160156,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,30,0.0451588532308871,0.029229390769269628,0.9826800364630811,0.9927007299270073,2.711517333984375,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,31,0.045407138411672515,0.019734535279197715,0.9790337283500455,0.9927007299270073,2.7124412059783936,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,32,0.044008098082607,0.01601525659041554,0.9854147675478578,0.9927007299270073,2.732370615005493,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,33,0.0414413524800559,0.014297551277368058,0.9826800364630811,0.9927007299270073,2.6684162616729736,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,34,0.04379536271360089,0.011490571693824026,0.9808568824065633,1.0,2.743574619293213,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,35,0.0396451594418332,0.013961971155181909,0.9845031905195989,0.9927007299270073,2.6809821128845215,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,36,0.0434280667856961,0.01791791821597144,0.9808568824065633,1.0,2.873655319213867,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,37,0.04370073980082308,0.027598693635092493,0.9799453053783045,0.9927007299270073,2.7430458068847656,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,38,0.04149152248717352,0.012106151185939548,0.9817684594348223,0.9927007299270073,2.669865608215332,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,39,0.0366380127836325,0.027931065233823688,0.9845031905195989,0.9927007299270073,3.405977725982666,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,40,0.04930083035752293,0.011210314359119285,0.97538742023701,0.9927007299270073,2.6506829261779785,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,41,0.03682184182842606,0.014346218807017346,0.9863263445761167,1.0,2.7193403244018555,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,42,0.04406604699535202,0.021721805068987157,0.9826800364630811,0.9927007299270073,2.7931582927703857,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,43,0.0414354585719065,0.012435278890475573,0.9817684594348223,1.0,2.7152695655822754,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,44,0.041539922582359196,0.37915613933513215,0.9799453053783045,0.8394160583941606,2.727177619934082,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,45,0.05154943806091473,0.01010486445871707,0.9817684594348223,1.0,2.6517083644866943,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,46,0.04258211159978904,0.015239310842080689,0.9826800364630811,0.9927007299270073,2.7158570289611816,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,47,0.048029617718707056,0.024896267316370853,0.97538742023701,0.9927007299270073,2.6516008377075195,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,48,0.042413744476617124,0.010894838572518236,0.9826800364630811,1.0,2.7297072410583496,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,49,0.0334857523417517,0.038242689825859544,0.98359161349134,0.9854014598540146,2.732656478881836,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,50,0.042202102830789914,0.01079997646593256,0.9790337283500455,0.9927007299270073,2.672687530517578,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,51,0.040339269519017305,0.02453853994161596,0.9808568824065633,0.9927007299270073,2.7319068908691406,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,52,0.03309255963560866,0.02087410977528767,0.9854147675478578,0.9927007299270073,2.6702075004577637,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,53,0.037395614634504956,0.009550730285524087,0.9826800364630811,1.0,2.7338216304779053,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,54,0.04047270694736786,0.017720295822445005,0.9808568824065633,0.9927007299270073,2.73099946975708,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,55,0.03601195317606241,0.009009191116510787,0.9881494986326345,1.0,2.6661107540130615,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,56,0.03719476351587901,0.012991767455315996,0.9881494986326345,0.9927007299270073,2.726912498474121,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,57,0.039320173492056264,0.010742948124068152,0.98359161349134,1.0,2.6628568172454834,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,58,0.04270387566979324,0.011027059648582162,0.9863263445761167,1.0,2.899209499359131,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,59,0.040663342863161284,0.010268040526350051,0.98359161349134,1.0,2.6610405445098877,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,60,0.03180120795383257,0.015635228768800132,0.9863263445761167,0.9927007299270073,2.7105484008789062,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,61,0.040267321780438556,0.019686357441438356,0.9799453053783045,0.9927007299270073,2.7241039276123047,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,62,0.03998584428218079,0.011238272658215299,0.9845031905195989,1.0,2.6515002250671387,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,63,0.03930598993358686,0.012288795150589664,0.9854147675478578,1.0,2.7192511558532715,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,64,0.04119364591853956,0.08640948461066913,0.9845031905195989,0.9708029197080292,2.717406749725342,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,65,0.03917245732662986,0.01816198453105868,0.9854147675478578,0.9927007299270073,2.713933229446411,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,66,0.04228808778177851,0.014883391956539984,0.9854147675478578,0.9927007299270073,2.7101433277130127,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,67,0.035361577903051125,0.020622279962494394,0.9826800364630811,0.9927007299270073,2.6479690074920654,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,68,0.03786440766926106,0.00933092974186246,0.9826800364630811,1.0,2.7114510536193848,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,69,0.03671188757608063,0.011476998119895434,0.9872379216043756,0.9927007299270073,2.652392625808716,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,70,0.0417738841328805,0.1219451526291917,0.9845031905195989,0.9343065693430657,2.711794853210449,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,71,0.03662475248141179,0.060957028762572085,0.9854147675478578,0.9708029197080292,2.70747971534729,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,72,0.034091571880311915,0.009505574405071177,0.9881494986326345,0.9927007299270073,2.6486470699310303,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,73,0.04299337867739974,0.12058464917050767,0.9790337283500455,0.9343065693430657,2.722642183303833,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,74,0.03670730875972619,0.010651424447557614,0.9817684594348223,0.9927007299270073,2.6672894954681396,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,75,0.03148003200718779,0.03594913227536952,0.9881494986326345,0.9781021897810219,2.732104539871216,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,76,0.03556626872241287,0.007433347451668632,0.9826800364630811,1.0,2.7292613983154297,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,77,0.033235727011201324,0.01457222984658884,0.9881494986326345,0.9927007299270073,2.667421340942383,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,78,0.0313835639331531,0.009564877662979351,0.9881494986326345,0.9927007299270073,2.7560389041900635,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,79,0.029850953810339656,0.01158592302092911,0.9872379216043756,0.9927007299270073,2.6898207664489746,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,80,0.03386134007081456,0.008196901276962149,0.9826800364630811,1.0,8.741081953048706,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,81,0.031473795054752306,0.018864268423856856,0.9854147675478578,0.9927007299270073,2.6721842288970947,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,82,0.04104079081492388,0.007900140192275243,0.9854147675478578,1.0,2.723820924758911,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,83,0.033005180981452276,0.023830343570727934,0.9854147675478578,0.9927007299270073,2.7303271293640137,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,84,0.03779508846957914,0.00894427614551132,0.9863263445761167,1.0,2.726078510284424,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,85,0.038521810140518475,0.012662804161717207,0.9826800364630811,0.9927007299270073,2.726294994354248,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,86,0.03346389357744322,0.03168856490424498,0.9854147675478578,0.9854014598540146,2.666262626647949,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,87,0.02805690434945798,0.007988438621933928,0.9881494986326345,1.0,2.730468511581421,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,88,0.035433408542575304,0.0269060235435322,0.98359161349134,0.9927007299270073,2.725419044494629,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,89,0.034519080750355036,0.01897320031294328,0.9854147675478578,0.9927007299270073,2.665256977081299,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,90,0.03239469269591872,0.00693196242635194,0.98359161349134,1.0,2.7237229347229004,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,91,0.03570753471915501,0.010248034702597273,0.9826800364630811,1.0,2.652843475341797,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,92,0.03345950961416364,0.007945559796755904,0.9845031905195989,1.0,2.7817461490631104,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,93,0.03686095676164863,0.008878722301697915,0.9854147675478578,1.0,2.6693663597106934,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,94,0.03431040347574775,0.01887141914612186,0.9826800364630811,0.9927007299270073,2.7380993366241455,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,95,0.030499425850723034,0.020294643280678003,0.9872379216043756,0.9927007299270073,2.7398345470428467,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,96,0.029934272409543338,0.008307572805371992,0.9872379216043756,1.0,2.668452501296997,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,97,0.03489750191090282,0.008208633576131878,0.9826800364630811,0.9927007299270073,2.7249555587768555,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,98,0.031560646601809454,0.012255577901217883,0.9854147675478578,1.0,2.675079345703125,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,99,0.02689541267057094,0.0072958184802408895,0.9899726526891522,1.0,2.727717161178589,0.025091183011418383,0.9927536231884058
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,100,0.027581131038681907,0.01081698291039234,0.9899726526891522,1.0,2.868675947189331,0.025091183011418383,0.9927536231884058
