Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5653359889984131, 0.4346640408039093]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.575170636177063, 0.4248294532299042]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5191252827644348, 0.4808746874332428]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.524222731590271, 0.475777268409729]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5045117139816284, 0.4954882264137268]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5593888163566589, 0.44061118364334106]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5188965797424316, 0.4811033606529236]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,1,"[0.48379650712013245, 0.5162035226821899]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5431587100028992, 0.4568413496017456]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5629428625106812, 0.43705713748931885]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,0,0,"[0.5710708498954773, 0.42892909049987793]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5133997797966003, 0.48660022020339966]",0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_testing_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,1,0,"[0.5244073867797852, 0.47559258341789246]",0.6378581510937732,0.6739130434782609
