Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,15,0.052738650952864424,0.023046037181787004,0.9808568824065633,0.9927007299270073,0.08796501159667969,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,16,0.053482560153944904,0.04319324620989199,0.9799453053783045,0.9708029197080292,0.08828568458557129,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,17,0.06073138738622747,0.020422257777973907,0.9726526891522334,0.9927007299270073,0.08807015419006348,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,18,0.048203496995803896,0.02122756914322432,0.9781221513217867,1.0,0.08800125122070312,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,19,0.04776443533114056,0.0392692114921613,0.9817684594348223,0.9708029197080292,0.08794665336608887,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,20,0.0413524686882738,0.021031124696936833,0.9854147675478578,0.9927007299270073,0.08790111541748047,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,21,0.04773381325951652,0.018628848411345066,0.98359161349134,0.9927007299270073,0.08788061141967773,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,22,0.043932391510283435,0.016519131707189008,0.9799453053783045,1.0,0.08801746368408203,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,23,0.042696746786069,0.02596282497316898,0.9854147675478578,0.9854014598540146,0.08784222602844238,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,24,0.0470908381280287,0.020696923759788016,0.9854147675478578,0.9927007299270073,0.08798670768737793,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,25,0.03668879442721321,0.018645240980445944,0.9881494986326345,1.0,0.08789610862731934,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,26,0.04542209472228502,0.015435747793122758,0.9826800364630811,0.9927007299270073,0.08784842491149902,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,27,0.04595908672792489,0.024849934762900986,0.9808568824065633,0.9927007299270073,0.08797621726989746,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,28,0.04586845889454141,0.017501558931323487,0.9826800364630811,0.9927007299270073,0.08810043334960938,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,29,0.03978886477311719,0.03478025656992416,0.9808568824065633,0.9927007299270073,0.0879364013671875,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,30,0.04070152984263975,0.02025222012470009,0.9826800364630811,0.9927007299270073,0.08796477317810059,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,31,0.04539367041200456,0.018863789397007173,0.9772105742935278,0.9927007299270073,0.08791708946228027,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,32,0.04317380672241241,0.027732171676755565,0.9817684594348223,0.9927007299270073,0.08797025680541992,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,33,0.04654799255625755,0.01715809525709504,0.9799453053783045,0.9927007299270073,0.08794212341308594,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,34,0.04531429698779197,0.014852857719074398,0.9817684594348223,0.9927007299270073,0.08789467811584473,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,35,0.038760359006995294,0.012757769077278595,0.9817684594348223,0.9927007299270073,0.08783698081970215,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,36,0.042374691088224906,0.031428155149194566,0.9826800364630811,0.9927007299270073,0.08801817893981934,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,37,0.04469933132677987,0.023399176878003185,0.9762989972652689,1.0,0.08797430992126465,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,38,0.041420146599463914,0.032946798693013535,0.9826800364630811,0.9854014598540146,0.08793282508850098,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,39,0.04417043363553978,0.015119590372177943,0.9781221513217867,0.9927007299270073,0.08786153793334961,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,40,0.04078287576219885,0.01242340705077341,0.9826800364630811,0.9927007299270073,0.08800673484802246,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,41,0.03610219094895348,0.047574031724484864,0.9845031905195989,0.9854014598540146,0.08789467811584473,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,42,0.03707190093658388,0.018823978135508426,0.98359161349134,1.0,0.08800983428955078,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,43,0.03913173692118002,0.024303167593149842,0.9845031905195989,0.9927007299270073,0.08800768852233887,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,44,0.042042648827106045,0.011289274095092314,0.9817684594348223,1.0,0.08790993690490723,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,45,0.038210294828617986,0.0228960760857269,0.9854147675478578,0.9927007299270073,0.08797621726989746,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,46,0.03880822437979539,0.025175468608310842,0.9808568824065633,0.9927007299270073,0.08790278434753418,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,47,0.04019296120876741,0.022361798625068492,0.9881494986326345,0.9927007299270073,0.08797192573547363,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,48,0.040198254842023454,0.01872464432559009,0.98359161349134,0.9927007299270073,0.08797717094421387,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,49,0.03842588676522892,0.012718368535939443,0.98359161349134,1.0,0.08791780471801758,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,50,0.043847423599948955,0.016892458678942266,0.9799453053783045,0.9927007299270073,0.08805060386657715,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,51,0.036342335936379574,0.017865923287554722,0.9854147675478578,0.9927007299270073,0.0881035327911377,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,52,0.03561415378332939,0.0123070046395557,0.9863263445761167,0.9927007299270073,0.08794093132019043,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,53,0.040219826842112,0.010206697377473236,0.9817684594348223,1.0,0.08793330192565918,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,54,0.03768474188822398,0.021160539199113572,0.9863263445761167,0.9927007299270073,0.08787369728088379,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,55,0.043664831486881474,0.010924395919440954,0.98359161349134,1.0,0.0878610610961914,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,56,0.04132411641541503,0.015111212637662092,0.9808568824065633,0.9927007299270073,0.08791685104370117,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,57,0.032776884812571926,0.01431452760233743,0.9863263445761167,0.9927007299270073,0.08794808387756348,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,58,0.03359537033032614,0.02356305661796633,0.9808568824065633,0.9927007299270073,0.08796453475952148,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,59,0.04292200740218972,0.08880636988086138,0.9799453053783045,0.9416058394160584,0.08788418769836426,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,60,0.03941582397553271,0.018420579025933397,0.9845031905195989,0.9927007299270073,0.08793830871582031,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,61,0.04472026858956557,0.023834728071071273,0.9790337283500455,0.9927007299270073,0.08788275718688965,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,62,0.03798702758624766,0.011270520528047286,0.98359161349134,0.9927007299270073,0.08790826797485352,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,63,0.036165139581880335,0.017305729429767117,0.9845031905195989,1.0,0.0879361629486084,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,64,0.03979787803712878,0.014553964267774243,0.9826800364630811,1.0,0.08786201477050781,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,65,0.03535688396073541,0.024271428366282502,0.9854147675478578,0.9927007299270073,0.08797264099121094,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,66,0.03978251347938865,0.010547164737205844,0.9826800364630811,1.0,0.08791780471801758,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,67,0.03581127101986062,0.6411184843571816,0.9854147675478578,0.7664233576642335,0.08795380592346191,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,68,0.044247278464504436,0.04101666930529083,0.9790337283500455,0.9781021897810219,0.0879373550415039,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,69,0.034452995974421176,0.009422280719419663,0.9872379216043756,1.0,0.08815217018127441,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,70,0.043193611097265286,0.011547103127668379,0.98359161349134,1.0,0.08911299705505371,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,71,0.03851496179547401,0.040669594947072986,0.9845031905195989,0.9854014598540146,0.08789968490600586,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,72,0.04232218635233904,0.01674428046520954,0.9826800364630811,1.0,0.0879204273223877,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,73,0.03645587503734783,0.017859294091140593,0.9817684594348223,0.9927007299270073,0.08787798881530762,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,74,0.0355727758490646,0.014864311784132146,0.9872379216043756,1.0,0.0879061222076416,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,75,0.03699015585944014,0.013841919126207358,0.9826800364630811,0.9927007299270073,0.08790206909179688,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,76,0.03792819132186938,0.009495890247154606,0.9854147675478578,1.0,0.08790993690490723,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,77,0.033657322252614134,0.012217864937633728,0.9872379216043756,1.0,0.08794355392456055,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,78,0.03309665666107921,0.012377823056778427,0.9863263445761167,0.9927007299270073,0.0879671573638916,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,79,0.04019242278131044,0.014326941908921337,0.9826800364630811,0.9927007299270073,0.08790302276611328,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,80,0.036919293844639295,0.2805894210221489,0.9854147675478578,0.8905109489051095,0.08793854713439941,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,81,0.034078044369400484,0.01648816158600962,0.9863263445761167,1.0,0.08795475959777832,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,82,0.04035949784285083,0.018174483494552415,0.9826800364630811,0.9927007299270073,0.08787369728088379,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,83,0.03163264025457026,0.011929369350106097,0.9881494986326345,0.9927007299270073,0.0877983570098877,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,84,0.0390553550022213,0.02028738680799491,0.9817684594348223,0.9927007299270073,0.08803772926330566,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,85,0.035247332142425335,0.015236943261883771,0.9854147675478578,1.0,0.08795642852783203,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,86,0.034935539768103506,0.013524300900879353,0.9845031905195989,1.0,0.08790159225463867,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,87,0.038562537850345774,0.010488250013084809,0.9845031905195989,0.9927007299270073,0.08788156509399414,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,88,0.039122610644327586,0.010670710391024466,0.9799453053783045,1.0,0.08789515495300293,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,89,0.03868430542164769,0.008854007113861544,0.98359161349134,1.0,0.08782625198364258,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,90,0.036466160826343824,0.011279033810565844,0.9854147675478578,1.0,0.08791589736938477,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,91,0.035727868698482025,0.06313162538901491,0.98359161349134,0.9708029197080292,0.08795762062072754,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,92,0.03678709165086491,0.008967452497483753,0.9817684594348223,1.0,0.08807373046875,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,93,0.033938521779858837,0.008865037488356795,0.9854147675478578,1.0,0.0902562141418457,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,94,0.03052531726484527,0.013347075533072917,0.9845031905195989,1.0,0.09133553504943848,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,95,0.03203325608133062,0.009005170355811245,0.9872379216043756,1.0,0.09122085571289062,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,96,0.03366016756794947,0.008296475537752047,0.9863263445761167,1.0,0.08884501457214355,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,97,0.03448661372877089,0.011690423494511597,0.9845031905195989,0.9927007299270073,0.08787679672241211,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,98,0.03691667844660816,0.017387150419779535,0.9799453053783045,0.9927007299270073,0.08791971206665039,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,99,0.03608906027699322,0.008096824232676958,0.98359161349134,1.0,0.08789205551147461,0.02888402225949411,0.9855072463768116
BankNote_Authentication,NN_with_original_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,100,0.03528271930210675,0.00873733662591385,0.98359161349134,1.0,0.0877995491027832,0.02888402225949411,0.9855072463768116
