Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,11,0.633802610874828,0.6541582654862508,0.6517775752051048,0.6131386861313869,2.318190336227417,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,12,0.6319218036687254,0.6524754710441089,0.6536007292616226,0.6131386861313869,2.356170892715454,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,13,0.629964837429191,0.6508129452266832,0.6618049225159526,0.6204379562043796,2.3598341941833496,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,14,0.6279777075718399,0.6490453677455874,0.6663628076572471,0.6277372262773723,2.314880847930908,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,15,0.6259639228107501,0.6472603156618828,0.6791248860528715,0.6423357664233577,2.3599350452423096,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,16,0.6238981430217583,0.6454467116481196,0.6809480401093893,0.656934306569343,2.317528247833252,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,17,0.6217906172153834,0.6436163043453745,0.6836827711941659,0.656934306569343,2.3597941398620605,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,18,0.6196407163643033,0.6417556535588563,0.6845943482224248,0.656934306569343,2.314358711242676,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,19,0.6174650288432321,0.6397594655082174,0.6836827711941659,0.6642335766423357,2.359705686569214,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,20,0.6152415280735481,0.6377413529549202,0.6873290793072014,0.6642335766423357,2.3616225719451904,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,21,0.6129638602653198,0.6357501310153599,0.6891522333637192,0.6642335766423357,2.4333858489990234,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,22,0.6106756833758046,0.6336865651346472,0.6882406563354604,0.6642335766423357,2.4263997077941895,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,23,0.6083439332089211,0.6315681012007441,0.6937101185050136,0.6642335766423357,2.352587938308716,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,24,0.6059874362476109,0.6293690796316105,0.6937101185050136,0.6642335766423357,2.366286516189575,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,25,0.6035536331758786,0.6272235419193324,0.6946216955332726,0.6642335766423357,2.3568007946014404,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,26,0.6011294246860929,0.6249564042056563,0.6946216955332726,0.6496350364963503,2.318572998046875,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,27,0.598625386532807,0.6226950065933005,0.6973564266180492,0.6496350364963503,2.355997323989868,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,28,0.5961109562254865,0.6203571688519777,0.7010027347310848,0.656934306569343,2.3173279762268066,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,29,0.5935860777727126,0.6180594382929976,0.7055606198723792,0.656934306569343,2.3571228981018066,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,30,0.5910362607800319,0.6157019432008701,0.7146763901549681,0.656934306569343,2.35699200630188,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,31,0.5884473478674562,0.6133011298893142,0.7210574293527803,0.6496350364963503,2.313004732131958,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,32,0.5858498659314301,0.6109027107701684,0.7283500455788514,0.6496350364963503,2.3537254333496094,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,33,0.5832257955967565,0.6084541658850482,0.7356426618049225,0.656934306569343,2.316075086593628,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,34,0.5805505244375471,0.606023381008719,0.7383773928896992,0.6642335766423357,2.363449811935425,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,35,0.5778547882925084,0.6035241908835669,0.740200546946217,0.6642335766423357,2.319007635116577,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,36,0.5751497300516614,0.6010133898171195,0.7392889699179581,0.6642335766423357,2.361802339553833,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,37,0.5724342045397137,0.5984502252000962,0.740200546946217,0.6788321167883211,2.3611528873443604,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,38,0.5696763462550877,0.5958338675707796,0.7411121239744758,0.6861313868613139,2.3178160190582275,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,39,0.5669272068205375,0.5931987544915972,0.7447584320875114,0.6788321167883211,2.355445146560669,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,40,0.5641316571013973,0.5905219007582561,0.7474931631722881,0.6788321167883211,2.312411308288574,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.5613304969931909,0.5878729663626121,0.7493163172288059,0.6861313868613139,2.3556883335113525,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.5585537305341163,0.5852318778090233,0.7511394712853237,0.6861313868613139,2.354330062866211,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.5557286439424444,0.5825560286532353,0.7520510483135825,0.6861313868613139,2.3107967376708984,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.5528908384965568,0.579823426956678,0.7502278942570647,0.6934306569343066,2.3575448989868164,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.5500723020587058,0.577142083731881,0.7520510483135825,0.6934306569343066,2.3166818618774414,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.5472031893139008,0.5744231819671436,0.7529626253418414,0.708029197080292,2.3658037185668945,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.5443934144328264,0.5716254445758179,0.7547857793983591,0.708029197080292,2.31504487991333,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.5415467525626054,0.5688421828468351,0.7556973564266181,0.708029197080292,2.358604907989502,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.5386765086879052,0.5660332502239812,0.7602552415679125,0.7153284671532847,2.356628894805908,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.5358252234369815,0.5632356894712378,0.7584320875113947,0.7153284671532847,2.3176279067993164,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.5329406746920392,0.560400976099237,0.764813126709207,0.7226277372262774,2.358731746673584,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.53008596942766,0.5575613466492535,0.7675478577939836,0.7299270072992701,2.3166024684906006,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.5272398868146112,0.5547769533021607,0.7757520510483136,0.7445255474452555,2.3562889099121094,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.5243294070608092,0.5519120989054659,0.7748404740200547,0.7445255474452555,2.3575806617736816,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.5214646299698186,0.5490424683059218,0.7812215132178669,0.7445255474452555,2.3215901851654053,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.5186026143886441,0.546266529899444,0.7894257064721969,0.7445255474452555,2.3579518795013428,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.5157540316134012,0.5434917435593849,0.7921604375569735,0.7445255474452555,2.3168115615844727,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.5129434653271734,0.540570943242442,0.7903372835004557,0.7518248175182481,2.357215642929077,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.5100609205371158,0.5375758085372674,0.7876025524156791,0.7518248175182481,2.3142800331115723,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.507201104541203,0.5346398018572452,0.7958067456700091,0.7518248175182481,2.3599841594696045,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.5043790174432526,0.5317460211524128,0.8040109389243391,0.7591240875912408,2.3537704944610596,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.5015247399250594,0.5288482776088436,0.8076572470373746,0.7591240875912408,2.3207361698150635,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.49871441197590927,0.5259603209739184,0.8058340929808568,0.7591240875912408,2.3546102046966553,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.4959012037830779,0.5230525742917165,0.8085688240656336,0.7591240875912408,2.313873529434204,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.4931462939044184,0.5202119591897422,0.8122151321786691,0.7591240875912408,2.3592114448547363,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.49032652663336956,0.517355079633476,0.813126709206928,0.7664233576642335,2.358020067214966,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.487539348038849,0.5144334911865039,0.8149498632634458,0.7664233576642335,2.312268018722534,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.48476755723642456,0.5115328835744928,0.8149498632634458,0.7591240875912408,2.3566970825195312,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.4820001969417878,0.508669196906751,0.8195077484047402,0.7664233576642335,2.314419984817505,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.4792303130125717,0.5057113292443491,0.8195077484047402,0.7591240875912408,2.3580503463745117,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.47652698683814776,0.5028567383759213,0.8204193254329991,0.7591240875912408,2.357832193374634,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.4737231607940269,0.5000218644629429,0.8286235186873291,0.7664233576642335,2.3244271278381348,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.4710429852239197,0.4971377505873242,0.8249772105742935,0.7664233576642335,2.3552768230438232,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.4682610464726346,0.49419953113924847,0.8258887876025525,0.7737226277372263,2.3157360553741455,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.4655976036840281,0.4913594235468955,0.8331814038286235,0.7737226277372263,2.3580663204193115,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.4628814904931033,0.4884251323494598,0.8295350957155879,0.7737226277372263,2.3611254692077637,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.4602361572065892,0.48557965772865463,0.8386508659981768,0.781021897810219,2.315760850906372,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.4575285621551133,0.48277948263787873,0.8404740200546946,0.781021897810219,2.357053518295288,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.45495585737276206,0.4799015802623582,0.8368277119416591,0.7956204379562044,2.3146755695343018,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.452235740333551,0.47696349568610646,0.8395624430264357,0.8102189781021898,2.356870174407959,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.4496489536278663,0.4741009634776707,0.8413855970829535,0.8102189781021898,2.317324638366699,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.4470360187801754,0.4712608790528165,0.8441203281677302,0.8102189781021898,2.355788469314575,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.44445292138194864,0.4684637519564942,0.845943482224248,0.8102189781021898,2.357804298400879,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.44188087227785705,0.4656253517979253,0.845031905195989,0.8175182481751825,2.3162457942962646,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.4392572309390566,0.46285580642467,0.8495897903372835,0.8175182481751825,2.3567824363708496,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.4367523693098409,0.46005527664275064,0.8468550592525068,0.8175182481751825,2.319958209991455,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.4342227541895052,0.4572732481208161,0.8495897903372835,0.8175182481751825,2.3601186275482178,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.431740182048642,0.4544677367828188,0.8495897903372835,0.8175182481751825,2.357964277267456,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.4291931048320876,0.4517003534919154,0.8514129443938013,0.8175182481751825,2.3127427101135254,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.42672854380761915,0.44891755163234515,0.853236098450319,0.8175182481751825,2.358285903930664,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.4242408143707917,0.446160286882498,0.8523245214220602,0.8175182481751825,2.3177034854888916,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.42169661402919667,0.44342541531489715,0.8514129443938013,0.8248175182481752,2.3548107147216797,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.41934839928813056,0.44069909114037115,0.8568824065633546,0.8248175182481752,2.3204448223114014,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.4168957570599988,0.43799269547427655,0.8577939835916135,0.8248175182481752,2.360388994216919,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.41447976702924416,0.435294464339305,0.8577939835916135,0.8248175182481752,2.3555564880371094,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.41210128529949847,0.43260099657260587,0.8577939835916135,0.8248175182481752,2.3152377605438232,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.4097059895993366,0.4299234649995818,0.8614402917046491,0.8321167883211679,2.369326591491699,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.407361621667063,0.4272608221882451,0.8614402917046491,0.8321167883211679,2.3202075958251953,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.40497940052012044,0.42460278666367496,0.8632634457611669,0.8394160583941606,2.3557982444763184,0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,100,0.40265153829303785,0.4219619265220461,0.8659981768459435,0.8613138686131386,2.360748291015625,0.4429798764379128,0.8188405797101449
