Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,11,0.6789089076173447,0.683904527747718,0.5642661804922516,0.5328467153284672,0.08786129951477051,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,12,0.6780445176357558,0.6825907391353245,0.5642661804922516,0.5328467153284672,0.08798933029174805,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,13,0.6769205662154456,0.6813095721015094,0.5642661804922516,0.5328467153284672,0.08783984184265137,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,14,0.6758814072109073,0.6798674951504616,0.5642661804922516,0.5328467153284672,0.08792233467102051,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,15,0.6746658079713285,0.6789938355014272,0.5642661804922516,0.5328467153284672,0.08929681777954102,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,16,0.6731489539798434,0.6765884356777163,0.5642661804922516,0.5328467153284672,0.09105682373046875,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,17,0.6718788956009266,0.6765931109442328,0.5642661804922516,0.5328467153284672,0.09100556373596191,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,18,0.6703761832325048,0.6756630935808168,0.5642661804922516,0.5328467153284672,0.09105515480041504,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,19,0.6688292783938872,0.6740962332182557,0.5642661804922516,0.5328467153284672,0.08816242218017578,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,20,0.6667729913373371,0.6706652432462595,0.5642661804922516,0.5328467153284672,0.08800220489501953,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,21,0.6649557348805987,0.6690543698568414,0.5642661804922516,0.5328467153284672,0.08793163299560547,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,22,0.6627815494020092,0.666550373073912,0.5642661804922516,0.5328467153284672,0.08778762817382812,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,23,0.6605250707733272,0.6644449003421478,0.5642661804922516,0.5328467153284672,0.08806347846984863,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,24,0.6577003953559027,0.66394036442694,0.5642661804922516,0.5328467153284672,0.08783316612243652,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,25,0.6551535343080623,0.6617300649629022,0.5642661804922516,0.5328467153284672,0.08777213096618652,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,26,0.6524175808390598,0.6575608671146588,0.5642661804922516,0.5328467153284672,0.08790874481201172,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,27,0.649231461361526,0.6543738515707698,0.5642661804922516,0.5328467153284672,0.08976006507873535,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,28,0.6457283779938001,0.6499908557773506,0.5642661804922516,0.5328467153284672,0.0910193920135498,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,29,0.6419190512316382,0.6461972333218929,0.5679124886052871,0.5328467153284672,0.09104180335998535,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,30,0.637877611241345,0.6422071922434508,0.5742935278030994,0.5620437956204379,0.08861780166625977,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,31,0.6336240385648002,0.6378763557350549,0.5797629899726527,0.6058394160583942,0.08779025077819824,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,32,0.6291529646002387,0.6333955935318104,0.5870556061987238,0.6277372262773723,0.08792424201965332,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,33,0.624214794979165,0.6305781833446809,0.6417502278942571,0.5985401459854015,0.08784627914428711,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,34,0.6192609144539429,0.6246964500768342,0.6189608021877848,0.6204379562043796,0.08779239654541016,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,35,0.6137442089202954,0.6198166752383657,0.6536007292616226,0.635036496350365,0.08784604072570801,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,36,0.6077800112196611,0.6134424131282055,0.6545123062898814,0.708029197080292,0.0879058837890625,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,37,0.6020125568510732,0.6079554538222125,0.7028258887876025,0.7226277372262774,0.08782505989074707,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,38,0.5957359289623111,0.6020441340268964,0.723792160437557,0.7591240875912408,0.08782482147216797,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,39,0.5890038663838925,0.5961016366516587,0.7484047402005469,0.7664233576642335,0.08786392211914062,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,40,0.5820559368637767,0.5892115424584298,0.7575205104831358,0.781021897810219,0.08771038055419922,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,41,0.5751083306051322,0.5844318831924105,0.7939835916134913,0.7664233576642335,0.0877983570098877,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,42,0.5680465808812335,0.5765027175419521,0.7684594348222424,0.781021897810219,0.08792757987976074,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,43,0.5603653576663112,0.5690581467899963,0.7903372835004557,0.781021897810219,0.08776688575744629,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,44,0.5529391186119973,0.5617374690779804,0.796718322698268,0.781021897810219,0.08933830261230469,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,45,0.5449112172874409,0.5575117249123371,0.8313582497721057,0.7737226277372263,0.09107708930969238,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,46,0.5376597733636715,0.5476832259310424,0.8058340929808568,0.7883211678832117,0.0911555290222168,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,47,0.5300809939340124,0.5402937459684637,0.8240656335460347,0.781021897810219,0.09101080894470215,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,48,0.5222787163207612,0.5327480415793231,0.8304466727438469,0.8029197080291971,0.09091901779174805,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,49,0.5143491602965453,0.5254076073204514,0.8395624430264357,0.8029197080291971,0.09096717834472656,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,50,0.5067380508348522,0.5181247289598423,0.8368277119416591,0.7956204379562044,0.09093499183654785,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,51,0.49932365218617203,0.5108837478787359,0.845031905195989,0.7956204379562044,0.0878603458404541,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,52,0.49163496657295885,0.5038412211150148,0.8468550592525068,0.8029197080291971,0.0877988338470459,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,53,0.48399653202202936,0.4958140093044643,0.8468550592525068,0.8321167883211679,0.08781814575195312,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,54,0.47667937968248875,0.4898451215376819,0.8559708295350957,0.8029197080291971,0.0878140926361084,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,55,0.4695249624353381,0.4815661411215789,0.8523245214220602,0.8321167883211679,0.08770537376403809,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,56,0.4624110433929273,0.4743085122891586,0.8568824065633546,0.8321167883211679,0.08786916732788086,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,57,0.45518392145144687,0.4676341473186103,0.8650865998176845,0.8321167883211679,0.08782291412353516,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,58,0.44817247780323466,0.46071245004660893,0.8596171376481313,0.8321167883211679,0.08771085739135742,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,59,0.4417076932780832,0.4530724500217577,0.8632634457611669,0.8613138686131386,0.08784055709838867,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,60,0.434349331838387,0.4463907060396932,0.8669097538742023,0.8759124087591241,0.08768963813781738,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,61,0.4282240938249239,0.43941406524964494,0.8769371011850501,0.8759124087591241,0.0876469612121582,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,62,0.42191508897294105,0.4327269038797295,0.8760255241567912,0.8832116788321168,0.08775711059570312,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,63,0.41502634048081577,0.42651312194601465,0.8742023701002735,0.8905109489051095,0.08784055709838867,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,64,0.40930077156481576,0.42003939610763186,0.8805834092980857,0.8686131386861314,0.0877382755279541,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,65,0.4036188078747083,0.4135244803054489,0.8842297174111212,0.8759124087591241,0.08773517608642578,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,66,0.39748220505666604,0.4068664422217947,0.8805834092980857,0.8905109489051095,0.08768320083618164,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,67,0.39167604971008074,0.4006829209571337,0.886052871467639,0.8905109489051095,0.08771443367004395,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,68,0.3858509458594683,0.39441728461397824,0.8878760255241568,0.8905109489051095,0.09070563316345215,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,69,0.38038605720538277,0.3883627491058224,0.886052871467639,0.8905109489051095,0.0876917839050293,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,70,0.3749124339442962,0.3823239014749109,0.8878760255241568,0.8905109489051095,0.09016275405883789,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,71,0.3689416093970823,0.377067933443689,0.8915223336371924,0.8905109489051095,0.09090971946716309,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,72,0.36431469175363523,0.37058993815070523,0.8887876025524157,0.8905109489051095,0.09091806411743164,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,73,0.3589321104308748,0.36503420868059144,0.8906107566089334,0.8905109489051095,0.09093904495239258,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,74,0.35397171414539613,0.3592838422007804,0.8960802187784868,0.8978102189781022,0.09109258651733398,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,75,0.34878601413644655,0.353688630635721,0.8960802187784868,0.8978102189781022,0.09088826179504395,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,76,0.34392708266933286,0.3481095278785177,0.8979033728350045,0.8905109489051095,0.09102439880371094,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,77,0.3389462342616527,0.342715801222481,0.8988149498632635,0.8905109489051095,0.09092998504638672,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,78,0.3342236825617314,0.3374741148122036,0.9006381039197813,0.8978102189781022,0.09095001220703125,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,79,0.329311321059084,0.3321106989670844,0.8988149498632635,0.8978102189781022,0.09088897705078125,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,80,0.3248312057368627,0.32697637031113147,0.902461257976299,0.9051094890510949,0.0909583568572998,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,81,0.3202811560051052,0.322003066104694,0.9088422971741112,0.9051094890510949,0.09098172187805176,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,82,0.3158045080282412,0.3169555450878004,0.9070191431175935,0.9197080291970803,0.09093642234802246,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,83,0.31136071751252453,0.3121126851026159,0.9134001823154057,0.9124087591240876,0.09090781211853027,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,84,0.3071404585823648,0.3072807700747121,0.9097538742023701,0.927007299270073,0.09092473983764648,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,85,0.3030461401983403,0.3020174566411624,0.9124886052871468,0.927007299270073,0.09091472625732422,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,86,0.2988411395614432,0.29752743668364784,0.9088422971741112,0.9343065693430657,0.0909428596496582,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,87,0.29438671478517725,0.29259462279342385,0.9134001823154057,0.9343065693430657,0.0909416675567627,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,88,0.2905474272552358,0.28840870905096516,0.9134001823154057,0.9343065693430657,0.08782649040222168,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,89,0.28644182759191955,0.2833124941935504,0.9134001823154057,0.9343065693430657,0.0877223014831543,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,90,0.2820804668972464,0.27991947112944876,0.9179580674567,0.9343065693430657,0.08767461776733398,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,91,0.27848764489266475,0.27434932837521075,0.9161349134001823,0.9343065693430657,0.08769011497497559,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,92,0.27487171439279073,0.2699815143090095,0.9170464904284412,0.9343065693430657,0.08777761459350586,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,93,0.27080311440780364,0.26698478474451676,0.9216043755697356,0.9343065693430657,0.08768510818481445,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,94,0.2673249944650594,0.26161592557047403,0.9225159525979946,0.9416058394160584,0.08777737617492676,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,95,0.2637561750322336,0.2576080986509358,0.9206927985414768,0.9343065693430657,0.08787012100219727,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,96,0.2595519972328392,0.25323232736465706,0.9234275296262534,0.9416058394160584,0.08767104148864746,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,97,0.2562600266775872,0.24937948861913958,0.9252506836827712,0.9416058394160584,0.08789443969726562,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,98,0.2529365680127005,0.24519821963388555,0.92616226071103,0.9416058394160584,0.08792519569396973,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,99,0.24922973035394114,0.24132244000687217,0.9243391066545124,0.9416058394160584,0.0877678394317627,0.2891642438328784,0.8913043478260869
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,100,0.24575587599084067,0.23799936848617817,0.9288969917958068,0.9343065693430657,0.08785891532897949,0.2891642438328784,0.8913043478260869
