Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,28,0.6590039201400013,0.6395942903783199,0.6353691886964449,0.7007299270072993,0.08993959426879883,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,29,0.6562666669691707,0.637189084160937,0.6344576116681859,0.7153284671532847,0.08973383903503418,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,30,0.65311731380447,0.6302507106405105,0.690975387420237,0.7007299270072993,0.08965158462524414,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,31,0.6500001441052314,0.6342033400152721,0.6071103008204193,0.781021897810219,0.08973026275634766,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,32,0.6467450411621831,0.6288281130964739,0.7064721969006381,0.781021897810219,0.08978772163391113,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,33,0.6426159428159215,0.6199122602052062,0.7538742023701003,0.7372262773722628,0.08961820602416992,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,34,0.6386812503161817,0.6185426577164309,0.7110300820419325,0.781021897810219,0.08970093727111816,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,35,0.6340050092586736,0.6093431041188484,0.7821330902461258,0.7372262773722628,0.08969926834106445,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,36,0.6299274889251375,0.6087824206282623,0.7438468550592525,0.7956204379562044,0.08982253074645996,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,37,0.6243982474262756,0.6115727807483534,0.7456700091157703,0.8613138686131386,0.08995795249938965,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,38,0.6190780832100262,0.5971317204245685,0.8340929808568824,0.8321167883211679,0.08975577354431152,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,39,0.6135461316830262,0.5975809488853399,0.772105742935278,0.8540145985401459,0.08973932266235352,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,40,0.6076450763557212,0.587137191835111,0.8277119416590701,0.8613138686131386,0.08980488777160645,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,41,0.6016257946178276,0.5824147732588496,0.8113035551504102,0.8467153284671532,0.08976531028747559,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,42,0.5951060246041175,0.579930463193977,0.8158614402917046,0.8467153284671532,0.08967971801757812,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,43,0.5886227565400689,0.573224769239008,0.8204193254329991,0.8686131386861314,0.08968067169189453,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,44,0.5817673460613518,0.5648756901713183,0.8340929808568824,0.8540145985401459,0.08967232704162598,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,45,0.5742611533256694,0.5628874610810384,0.8222424794895169,0.8905109489051095,0.08974027633666992,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,46,0.5676148946217874,0.548133101123963,0.8468550592525068,0.8467153284671532,0.08971571922302246,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,47,0.5602057892676364,0.5439081355168002,0.8268003646308113,0.8686131386861314,0.08980059623718262,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,48,0.5525978540928665,0.5303740875564352,0.845943482224248,0.8467153284671532,0.0896756649017334,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,49,0.5451682911966753,0.5301726012334337,0.8322698268003647,0.8978102189781022,0.08980655670166016,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,50,0.5377243943070974,0.518920484903085,0.8486782133090246,0.8759124087591241,0.08976578712463379,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.5301301181316376,0.5091774211312733,0.8514129443938013,0.8686131386861314,0.08970022201538086,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.5224940878973294,0.5055163043693904,0.8432087511394712,0.8978102189781022,0.0896914005279541,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.5148260474422354,0.501526470819529,0.8505013673655424,0.9051094890510949,0.08984708786010742,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.5074421669150224,0.48972875162632795,0.8587055606198724,0.9051094890510949,0.0897057056427002,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.49953997923008614,0.474560336910025,0.8632634457611669,0.8686131386861314,0.08975815773010254,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.49240589016876984,0.47335174549235043,0.854147675478578,0.9124087591240876,0.08972668647766113,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.4849220624595962,0.46618468461245516,0.8605287146763901,0.9124087591240876,0.08960413932800293,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.47711718968075845,0.46673611654852426,0.8614402917046491,0.9051094890510949,0.08971905708312988,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.47050028121134535,0.4483322942779012,0.8669097538742023,0.9051094890510949,0.08972501754760742,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.46304111686639604,0.44144577658089407,0.8687329079307201,0.9124087591240876,0.08976864814758301,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.4557256856449322,0.43451129759315155,0.8714676390154968,0.9124087591240876,0.08981490135192871,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.4485642238025135,0.4252737960676207,0.8723792160437557,0.9124087591240876,0.08983373641967773,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.44199988020477016,0.418859541198633,0.8760255241567912,0.9124087591240876,0.0896296501159668,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.43520697410691295,0.41469922901070033,0.877848678213309,0.9197080291970803,0.08962655067443848,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.4283907995809722,0.4099200905239495,0.8769371011850501,0.9197080291970803,0.08971929550170898,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.42187287224458364,0.4011469320224149,0.8833181403828624,0.9197080291970803,0.08970427513122559,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.4153013011489875,0.38716552662153314,0.8824065633546034,0.9124087591240876,0.0897367000579834,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.40921040284112026,0.3864026462292149,0.8796718322698268,0.9197080291970803,0.08948922157287598,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.40278946915972524,0.377861767572208,0.8842297174111212,0.9197080291970803,0.08964180946350098,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.39609581969658025,0.3792935811037565,0.8833181403828624,0.927007299270073,0.08971619606018066,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.390558185054154,0.36334578649406013,0.8878760255241568,0.9197080291970803,0.08956122398376465,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.3847011771382477,0.3605194098322931,0.8906107566089334,0.9197080291970803,0.0897362232208252,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.3789363328635747,0.3534684558636951,0.8915223336371924,0.9197080291970803,0.08980631828308105,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.37307263095757043,0.3468583970174302,0.8915223336371924,0.9197080291970803,0.08962798118591309,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.36742527220557797,0.3451430496290652,0.894257064721969,0.927007299270073,0.08967304229736328,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.36185127852608534,0.33664675927075155,0.8988149498632635,0.9197080291970803,0.08978796005249023,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.3566131658763807,0.3314650406802658,0.9006381039197813,0.9343065693430657,0.08968281745910645,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.3513834633632693,0.3243474066257477,0.8979033728350045,0.9197080291970803,0.08974242210388184,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.3460529963048676,0.3210870775863202,0.9015496809480401,0.9343065693430657,0.08985424041748047,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.34070119319471753,0.31063566601624454,0.9015496809480401,0.927007299270073,0.08965253829956055,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.335837158568903,0.3149623068144722,0.9033728350045579,0.927007299270073,0.08971714973449707,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.33075077579091,0.301005009860888,0.9051959890610757,0.9343065693430657,0.08959054946899414,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.3258637246440624,0.2960306167820074,0.9051959890610757,0.9416058394160584,0.08968448638916016,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.3213013589735344,0.29812489145428595,0.9070191431175935,0.927007299270073,0.08975553512573242,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.3166089653289633,0.290566016070164,0.9088422971741112,0.9343065693430657,0.08991384506225586,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.3119075778012615,0.2855842129810013,0.9088422971741112,0.9416058394160584,0.08953547477722168,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.3072241392248092,0.27637867743734024,0.9124886052871468,0.9416058394160584,0.08971452713012695,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.30310737470686167,0.27439133654328157,0.9161349134001823,0.9416058394160584,0.08968472480773926,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.29855798854540994,0.26931319260684244,0.9134001823154057,0.9416058394160584,0.08969569206237793,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.2944240837460664,0.26774630026660695,0.9143117593436645,0.9343065693430657,0.08956599235534668,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.2901768888072633,0.2646374526793939,0.9170464904284412,0.9343065693430657,0.08965563774108887,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.2857459919253804,0.2647255017918392,0.9179580674567,0.9343065693430657,0.08959197998046875,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.28189313915662584,0.257918120790137,0.9179580674567,0.9343065693430657,0.08966207504272461,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.2778149014822765,0.25237637127402923,0.918869644484959,0.9343065693430657,0.09012293815612793,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.2738900260223838,0.24698060968496505,0.9197812215132178,0.948905109489051,0.08968329429626465,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.2699014260930263,0.24609806589836622,0.918869644484959,0.9416058394160584,0.08970379829406738,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.2660993705066422,0.24099786813459256,0.9197812215132178,0.948905109489051,0.0897672176361084,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.26238798981731115,0.2386910004446106,0.9216043755697356,0.948905109489051,0.08972835540771484,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.2587670009369294,0.23293595434757916,0.9234275296262534,0.948905109489051,0.08968114852905273,0.25541897539211356,0.9202898550724637
BankNote_Authentication,sequent_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.25495268198013743,0.23144356346260891,0.92616226071103,0.948905109489051,0.08968353271484375,0.25541897539211356,0.9202898550724637
