Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,21,0.18416388051324578,0.16460728245603778,0.9489516864175023,0.9562043795620438,2.671778917312622,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,22,0.17385407992610633,0.1537514304211975,0.9553327256153145,0.9635036496350365,2.7299606800079346,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,23,0.16431790305371163,0.1441202219439684,0.9535095715587967,0.9854014598540146,2.6627273559570312,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,24,0.15513232161877583,0.14067812633775448,0.9562443026435734,0.9854014598540146,2.77384614944458,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,25,0.14868085105872034,0.12822743202049802,0.9562443026435734,0.9781021897810219,2.723212718963623,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,26,0.141021720801863,0.12002229462139798,0.9617137648131268,0.9854014598540146,2.6749048233032227,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,27,0.1346982189521207,0.11725335992383261,0.9626253418413856,0.9781021897810219,2.720377206802368,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,28,0.1285225643997939,0.10873196268603749,0.9635369188696444,0.9854014598540146,2.6574604511260986,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,29,0.12296257347357523,0.10206418132314282,0.9644484958979034,0.9927007299270073,2.7236390113830566,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,30,0.11857221596988908,0.09962845453652587,0.9644484958979034,0.9854014598540146,2.723790168762207,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,31,0.11423055246750821,0.09393916797083225,0.9644484958979034,0.9854014598540146,2.705650806427002,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,32,0.10983466873337654,0.08823926718293751,0.9690063810391978,0.9927007299270073,2.720423460006714,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,33,0.1059659466507387,0.0847888370418418,0.96718322698268,0.9927007299270073,2.6645476818084717,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,34,0.10243101888264079,0.08273041280951814,0.9690063810391978,0.9927007299270073,2.7223949432373047,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,35,0.09901237561993145,0.07762037802242884,0.9699179580674567,0.9927007299270073,2.675954818725586,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,36,0.09643546536262593,0.07461657502899205,0.9690063810391978,0.9927007299270073,2.742870330810547,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,37,0.09328814999369349,0.07183251524493642,0.9744758432087511,0.9927007299270073,2.9351894855499268,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,38,0.0896208996510128,0.07012843957891429,0.9726526891522334,0.9927007299270073,2.674675941467285,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,39,0.08835466733879818,0.0669156065224296,0.9735642661804923,0.9927007299270073,2.719360589981079,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,40,0.08657156471027198,0.06468591762937768,0.9726526891522334,0.9927007299270073,3.375540018081665,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.08407319276512973,0.06263493673780757,0.9735642661804923,0.9927007299270073,2.7413244247436523,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.08207242955846768,0.06164696501282445,0.9744758432087511,0.9927007299270073,2.7389323711395264,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.08043587668361643,0.0593267759022704,0.9726526891522334,0.9927007299270073,2.6731247901916504,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.0786858664752547,0.060013560231530316,0.9735642661804923,0.9927007299270073,2.735245943069458,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.07682942923323108,0.058483409365625495,0.9762989972652689,0.9927007299270073,2.6795105934143066,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.0756285256097465,0.05485444114183205,0.9762989972652689,0.9927007299270073,2.793933868408203,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.07428781647335334,0.053010889155667845,0.97538742023701,0.9927007299270073,2.672658920288086,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.07230475349920575,0.05562178086299096,0.9790337283500455,0.9927007299270073,2.740236759185791,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.07120683468851102,0.05493318150499767,0.9781221513217867,0.9927007299270073,2.73773455619812,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.069935294590235,0.04972798889162984,0.9772105742935278,0.9927007299270073,2.6752521991729736,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.06901990800014372,0.04905051496015848,0.9762989972652689,0.9927007299270073,2.7395355701446533,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.06774479584214885,0.04844426303204611,0.97538742023701,0.9927007299270073,2.6706595420837402,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.06632208364524131,0.04736968106080363,0.9772105742935278,0.9927007299270073,2.7384421825408936,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.06499461926466385,0.04629709562422694,0.9772105742935278,0.9927007299270073,2.7344589233398438,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.06465901602645394,0.044482884877599285,0.9799453053783045,0.9927007299270073,2.6722867488861084,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.06359659580160662,0.0438953531824433,0.9781221513217867,0.9927007299270073,2.733896493911743,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.06286304995142528,0.04288106247184485,0.9772105742935278,0.9927007299270073,2.687732696533203,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.061948224812798686,0.04435634984886342,0.9790337283500455,0.9927007299270073,2.7486023902893066,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.060869720359073926,0.04338635750672352,0.9790337283500455,0.9927007299270073,2.881194591522217,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.0601181016085413,0.040814517990407286,0.9781221513217867,0.9927007299270073,2.739497423171997,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.058940502231067886,0.04111548321811061,0.9817684594348223,0.9927007299270073,2.715341329574585,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.05901618971941023,0.03947637302896185,0.9808568824065633,0.9927007299270073,2.665482997894287,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.05765378465553374,0.03893405794553513,0.9808568824065633,0.9927007299270073,2.7137207984924316,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.05765190381096606,0.038656179667416496,0.9808568824065633,0.9927007299270073,2.6519365310668945,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.05699019611251957,0.040819261372633225,0.9799453053783045,0.9927007299270073,2.717268228530884,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.05641623999717167,0.03726834848006494,0.9808568824065633,0.9927007299270073,2.7208917140960693,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.05531453809857117,0.037149057212034174,0.9799453053783045,0.9927007299270073,2.6655020713806152,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.05543495366585831,0.03625427696677129,0.9790337283500455,0.9927007299270073,2.7807281017303467,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.05454022847706029,0.03577539138240998,0.9808568824065633,0.9927007299270073,2.669198513031006,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.054450381302496347,0.03748471567230503,0.9790337283500455,0.9927007299270073,2.7366650104522705,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.05359101977938771,0.0393518111719512,0.9790337283500455,1.0,2.7158613204956055,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.052948826594140685,0.03445969755339851,0.9808568824065633,0.9927007299270073,2.6533422470092773,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.052751327705643426,0.038442597274131476,0.9808568824065633,1.0,2.7283384799957275,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.0525225609077825,0.03411616481174409,0.9817684594348223,0.9927007299270073,2.6762616634368896,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.05191818249085876,0.03343334876639891,0.9790337283500455,0.9927007299270073,2.743551731109619,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.0515354039583019,0.03296688883939255,0.9808568824065633,0.9927007299270073,2.7395336627960205,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.05085096871444265,0.0333905964274041,0.9799453053783045,0.9927007299270073,2.6750597953796387,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.050448226617965865,0.0321766538613469,0.9826800364630811,0.9927007299270073,2.735757827758789,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.04980174735134999,0.03189831267851983,0.9817684594348223,0.9927007299270073,2.704533815383911,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.04978456969692142,0.03322156901253782,0.9808568824065633,0.9927007299270073,2.7965545654296875,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.04857036276082037,0.03249190925165032,0.98359161349134,0.9927007299270073,8.914899587631226,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.049728934740335254,0.030908656488410638,0.9817684594348223,0.9927007299270073,2.7410287857055664,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.048087806431232775,0.037437208433615136,0.9799453053783045,1.0,2.715834617614746,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.04861094770038716,0.030389757684166848,0.9799453053783045,0.9927007299270073,2.652989149093628,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.04816394605068532,0.03012296565753972,0.9817684594348223,0.9927007299270073,2.717684268951416,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.04787455660052455,0.03002326943687279,0.9799453053783045,0.9927007299270073,2.654451608657837,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.047121018966797434,0.030275311960879524,0.9817684594348223,0.9927007299270073,2.7213141918182373,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.047296992596705785,0.029380651673533185,0.9826800364630811,0.9927007299270073,2.784174680709839,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.046607894709617334,0.02901876641753517,0.9808568824065633,0.9927007299270073,2.680539131164551,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.04646059894172769,0.028964875665336957,0.9808568824065633,0.9927007299270073,2.7528982162475586,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.046399352385016426,0.029318341180634595,0.9808568824065633,0.9927007299270073,2.655231237411499,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.04589622325235052,0.029787369811717066,0.9826800364630811,0.9927007299270073,2.7954235076904297,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.045790166145936846,0.028771540083766093,0.9826800364630811,0.9927007299270073,2.6646320819854736,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.04551140727942645,0.029059962021105373,0.9826800364630811,0.9927007299270073,2.7237441539764404,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.044196396510570106,0.02888238323294986,0.9826800364630811,0.9927007299270073,2.7241668701171875,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.0444485273943584,0.03129290409019067,0.9826800364630811,1.0,2.660372495651245,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.045012700111446466,0.02776761873825759,0.9808568824065633,0.9927007299270073,2.7387118339538574,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.04424071091053406,0.030731170759434358,0.9817684594348223,1.0,2.6641035079956055,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.04342171661983437,0.02701350619309466,0.9854147675478578,0.9927007299270073,2.748699426651001,0.041437630873996815,0.9855072463768116
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.04345621173388903,0.02666230506797314,0.9808568824065633,0.9927007299270073,2.8939263820648193,0.041437630873996815,0.9855072463768116
