Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,15,0.6928294671049092,0.6845013312179676,0.5515041020966271,0.583941605839416,0.09387516975402832,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,16,0.6926775097086306,0.6845931680533137,0.5515041020966271,0.583941605839416,0.09378743171691895,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,17,0.6925332823338678,0.6846668741998881,0.5515041020966271,0.583941605839416,0.09385895729064941,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.6923793948772503,0.6847019469650992,0.5515041020966271,0.583941605839416,0.09247303009033203,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.6922948277855093,0.6847485025433728,0.5515041020966271,0.583941605839416,0.09034204483032227,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.6921700499442456,0.6847254329354223,0.5515041020966271,0.583941605839416,0.0905601978302002,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.6920889857799875,0.684729766671675,0.5515041020966271,0.583941605839416,0.09044146537780762,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.6919875641573312,0.684735970340506,0.5515041020966271,0.583941605839416,0.09060215950012207,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.6919031138298396,0.6847283518227347,0.5515041020966271,0.583941605839416,0.09047341346740723,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.6918181845461551,0.6847007674892454,0.5515041020966271,0.583941605839416,0.09041714668273926,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.6917339611183869,0.68462159772859,0.5515041020966271,0.583941605839416,0.09047269821166992,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.6916460290537602,0.6845972142080321,0.5515041020966271,0.583941605839416,0.090545654296875,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.6915838351114946,0.6845423888115987,0.5515041020966271,0.583941605839416,0.09039092063903809,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.6915020658519991,0.6845053921650796,0.5515041020966271,0.583941605839416,0.09032821655273438,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.6914223765609693,0.6844031732447826,0.5515041020966271,0.583941605839416,0.0903174877166748,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.6913473822359835,0.6843775819687947,0.5515041020966271,0.583941605839416,0.09043598175048828,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.6912621436818904,0.6842640233735968,0.5515041020966271,0.583941605839416,0.09053421020507812,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.6911999377317611,0.6841808727187831,0.5515041020966271,0.583941605839416,0.09056711196899414,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.691117576066211,0.6840859077272624,0.5515041020966271,0.583941605839416,0.09273958206176758,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.691047343538366,0.6840441035528253,0.5515041020966271,0.583941605839416,0.09196329116821289,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.690978156129338,0.6840067945257591,0.5515041020966271,0.583941605839416,0.09035325050354004,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.690904512172845,0.6839225418376227,0.5515041020966271,0.583941605839416,0.09041452407836914,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.6908401624658701,0.6838538777219118,0.5515041020966271,0.583941605839416,0.09044003486633301,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.6907689969650485,0.6837954542932719,0.5515041020966271,0.583941605839416,0.09029150009155273,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.6906926295055296,0.6837335637886158,0.5515041020966271,0.583941605839416,0.09035634994506836,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.6906303440100949,0.6836436473540146,0.5515041020966271,0.583941605839416,0.09043431282043457,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.6905506963934155,0.6835922050650103,0.5515041020966271,0.583941605839416,0.09048318862915039,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.6904854877710125,0.683526854010394,0.5515041020966271,0.583941605839416,0.09047484397888184,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.6904076646432729,0.6834990869473366,0.5515041020966271,0.583941605839416,0.09052085876464844,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.6903497528899444,0.6834399895946475,0.5515041020966271,0.583941605839416,0.09044384956359863,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.6902838726421867,0.6833854147987645,0.5515041020966271,0.583941605839416,0.09050130844116211,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.6901942272564445,0.6833407491663076,0.5515041020966271,0.583941605839416,0.0914468765258789,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.6901575409507578,0.6832420390887852,0.5515041020966271,0.583941605839416,0.09046149253845215,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.6900870251785981,0.6831425924370759,0.5515041020966271,0.583941605839416,0.09052133560180664,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.6900127912610905,0.6830673883431149,0.5515041020966271,0.583941605839416,0.09037470817565918,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.6899519201398656,0.6830101717997642,0.5515041020966271,0.583941605839416,0.09050846099853516,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.6898827058897306,0.6829657628588433,0.5515041020966271,0.583941605839416,0.09035444259643555,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.6898118597654831,0.6828976121262043,0.5515041020966271,0.583941605839416,0.09053564071655273,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.6897540509211767,0.6828014802758711,0.5515041020966271,0.583941605839416,0.09042549133300781,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.6896888574580224,0.6826973500913077,0.5515041020966271,0.583941605839416,0.0903463363647461,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.6896269720798204,0.6826473744246211,0.5515041020966271,0.583941605839416,0.09043335914611816,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.6895541383009557,0.6825647241007673,0.5515041020966271,0.583941605839416,0.09038972854614258,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.6895019786946862,0.6825315243136274,0.5515041020966271,0.583941605839416,0.09073328971862793,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.6894423725285526,0.6824550428529725,0.5515041020966271,0.583941605839416,0.09069275856018066,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.6893839743752423,0.6824127118082812,0.5515041020966271,0.583941605839416,0.09064960479736328,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.6893150773283124,0.6823245112913369,0.5515041020966271,0.583941605839416,0.09036779403686523,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.6892619193306595,0.6822680300169618,0.5515041020966271,0.583941605839416,0.09047603607177734,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.6891942752852913,0.6822059620035826,0.5515041020966271,0.583941605839416,0.09056377410888672,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.6891369722382851,0.6820954911030122,0.5515041020966271,0.583941605839416,0.09039711952209473,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.6890694246905005,0.6820244823929167,0.5515041020966271,0.583941605839416,0.09046030044555664,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.6890118323137462,0.6819401178916875,0.5515041020966271,0.583941605839416,0.09039759635925293,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.6889480221999593,0.6818724940293026,0.5515041020966271,0.583941605839416,0.09155559539794922,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.688885567453414,0.6818377575735106,0.5515041020966271,0.583941605839416,0.09297418594360352,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.6888303076992713,0.681762156695345,0.5515041020966271,0.583941605839416,0.09041142463684082,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.6887700455017055,0.6816803682459532,0.5515041020966271,0.583941605839416,0.09041380882263184,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.6887097345120057,0.6816303355850443,0.5515041020966271,0.583941605839416,0.09029054641723633,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.6886532302867747,0.6815509465489075,0.5515041020966271,0.583941605839416,0.090362548828125,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.6885927909053013,0.6815151093650038,0.5515041020966271,0.583941605839416,0.0903615951538086,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.6885366281163399,0.6814442598906747,0.5515041020966271,0.583941605839416,0.09041476249694824,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.6884756367534752,0.6813919400646739,0.5515041020966271,0.583941605839416,0.09047389030456543,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.6884319374750393,0.6812931460185643,0.5515041020966271,0.583941605839416,0.09035968780517578,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.688363620228624,0.6812876802291313,0.5515041020966271,0.583941605839416,0.09044027328491211,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.6883133520510595,0.6811931368208279,0.5515041020966271,0.583941605839416,0.09035277366638184,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.6882408597084644,0.68114938396607,0.5515041020966271,0.583941605839416,0.09048104286193848,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.6881889802494588,0.6810536606468424,0.5515041020966271,0.583941605839416,0.0905301570892334,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.6881444793238679,0.681005824656382,0.5515041020966271,0.583941605839416,0.09051704406738281,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.6880720834788563,0.6809673348482508,0.5515041020966271,0.583941605839416,0.09043145179748535,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.6880094798565346,0.6809045306957551,0.5515041020966271,0.583941605839416,0.09042954444885254,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.6879486312296789,0.680907699313477,0.5515041020966271,0.583941605839416,0.09167003631591797,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.687905044042749,0.6808404052344552,0.5515041020966271,0.583941605839416,0.09375762939453125,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.6878546657840447,0.6807894088926106,0.5515041020966271,0.583941605839416,0.09366726875305176,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.6877916447662068,0.6806999040346076,0.5515041020966271,0.583941605839416,0.09372615814208984,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.6877464624351007,0.6806381249079739,0.5515041020966271,0.583941605839416,0.09379863739013672,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.687672428684878,0.6806028902965741,0.5515041020966271,0.583941605839416,0.09336495399475098,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.6876162447055688,0.6805476219984736,0.5515041020966271,0.583941605839416,0.09347271919250488,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.6875770142541328,0.6804575606854293,0.5515041020966271,0.583941605839416,0.09355950355529785,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.6875187757347754,0.6804083738013775,0.5515041020966271,0.583941605839416,0.0917959213256836,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.6874594679178709,0.680310991123645,0.5515041020966271,0.583941605839416,0.0904700756072998,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.6873874645833005,0.6802402695600134,0.5515041020966271,0.583941605839416,0.09046316146850586,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.6873452974213398,0.6801974816914023,0.5515041020966271,0.583941605839416,0.09044623374938965,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.6872994741637162,0.680126009631331,0.5515041020966271,0.583941605839416,0.09044861793518066,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.6872334002687808,0.680069614500895,0.5515041020966271,0.583941605839416,0.09053206443786621,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.6871791332009279,0.6800189100912888,0.5515041020966271,0.583941605839416,0.09053754806518555,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.6871302895580733,0.6799053293075005,0.5515041020966271,0.583941605839416,0.09153914451599121,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.6870602264986759,0.6798599505946584,0.5515041020966271,0.583941605839416,0.09137916564941406,0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,100,0.6870158223966739,0.6797936615282602,0.5515041020966271,0.583941605839416,0.09047150611877441,0.6849706445051276,0.5579710144927537
