Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00010472127656491163,0.0006769024134070302,2.5926132202148438,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00010430344988708384,0.0006146390310799082,2.513084888458252,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,9.464960973127745e-05,0.0005890545595126848,2.5800669193267822,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,9.473518200199275e-05,0.0006045191381126642,2.5950567722320557,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,9.28332078716873e-05,0.0006189934521292647,2.6314809322357178,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,9.101798008972158e-05,0.0006252648637940486,2.6775758266448975,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,8.708359596009056e-05,0.0006407134528271854,2.633833408355713,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,9.355865744873882e-05,0.0006062078600128491,2.7237741947174072,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,9.157256154382291e-05,0.0006081218773615547,2.678603172302246,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,9.018292671923215e-05,0.0006125893077502648,2.568997621536255,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,8.541771109836797e-05,0.0006368178042272727,2.7189834117889404,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,9.413406615931308e-05,0.000643822356670474,2.705406665802002,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,9.005507703113835e-05,0.0006490300416868801,2.678016185760498,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,9.158817625332935e-05,0.0006576843789468209,2.6558644771575928,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00011045940162148327,0.0006727935780460636,2.6530160903930664,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00011718665138081027,0.0006242228677341094,2.711172580718994,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00010587695514550433,0.0005627907826177155,2.629469871520996,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00010427521547535434,0.000607282864395529,2.6053643226623535,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,9.298995201728151e-05,0.0006452333845663816,2.5599565505981445,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,9.218603029633716e-05,0.0006428915884656211,2.609147310256958,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,9.077321570172595e-05,0.00057960880578806,2.5505099296569824,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,8.751693531909647e-05,0.0006293873737255732,2.606752872467041,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,8.27350869900935e-05,0.0006258858445410927,2.616750478744507,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,7.883740064668624e-05,0.0006159086514574786,2.606440305709839,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,8.211922077074026e-05,0.000658761678263545,2.6553361415863037,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,8.53854249289725e-05,0.0006328655135196944,2.656888723373413,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,8.162204527373737e-05,0.0006132586665917188,2.6569032669067383,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,8.682786356075666e-05,0.0006050869335109989,2.6902976036071777,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,8.493044559145347e-05,0.0006564546345422665,2.685225486755371,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,9.472509299909386e-05,0.000570721482547621,2.7883429527282715,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,9.392077819211408e-05,0.0006226564751317104,2.7816126346588135,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,8.807261862481634e-05,0.0005905429872994621,2.7920002937316895,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,8.109352533938363e-05,0.0005882754096140464,2.817075490951538,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,7.982405405103539e-05,0.0005934647933269541,2.7910072803497314,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,8.106081077130511e-05,0.0006133593004196882,2.8343045711517334,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,8.385051466757431e-05,0.0006259413448472818,2.850175142288208,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00011117597940998773,0.0006350500998087228,2.8815722465515137,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00010034601265215315,0.000618908648728393,2.9749276638031006,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.205840649277282e-05,0.0005774616088407735,2.892214298248291,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,8.936897474147069e-05,0.0006380141197393338,2.827611207962036,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00011999679178309938,0.0006255127281571428,2.7246997356414795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.048079745844006e-05,0.0006300395451641331,2.7486982345581055,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,8.413675775712667e-05,0.0006308943717352425,2.8780975341796875,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.0001113754901792466,0.0006856701060508688,2.840040683746338,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,9.68394352918646e-05,0.0006468141647055745,2.821214199066162,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.00010473938619058269,0.0006164180101671567,2.802856683731079,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010056780252974325,0.000632555399943764,2.88505220413208,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,8.775510817455749e-05,0.0006201521712355316,2.920422077178955,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.214670732035301e-05,0.0006048946717443566,2.914822816848755,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,8.679268051249285e-05,0.0006311438397193948,2.9655323028564453,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,8.610890148944842e-05,0.0005986428433097899,3.0086302757263184,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,7.825721322054354e-05,0.0006262680382545417,2.8918395042419434,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,7.615124323153093e-05,0.000625401998249193,2.882544994354248,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,8.436393748949437e-05,0.0006518446272239089,2.839715003967285,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,8.320319896059421e-05,0.0005969148262714347,2.810229778289795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,7.789133558496057e-05,0.0006256101595548292,2.8519561290740967,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,8.719681276124902e-05,0.0005869167630250255,2.8233280181884766,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,8.119871602199661e-05,0.0005993789555504918,2.8486287593841553,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,8.030918394797482e-05,0.0006201209647891422,2.904538869857788,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.714940212628183e-05,0.0006333476535510271,2.918778896331787,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,8.825992279647229e-05,0.0006438153934820245,2.9837021827697754,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,8.92631658546937e-05,0.0006111173845517138,2.956310272216797,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,7.86919871752616e-05,0.0006113402765477076,3.028299570083618,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.34758393636245e-05,0.0006294367263714473,3.016639471054077,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,7.57597037688053e-05,0.0006126372664390753,3.0304222106933594,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.104232262121513e-05,0.0006011118536116555,3.045654535293579,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.226362323815314e-05,0.0006278998265430953,3.070675849914551,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,8.132545437547378e-05,0.0006182776335626841,3.061671733856201,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.14177450859764e-05,0.0006249189567752182,3.0654919147491455,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,7.794566432615587e-05,0.0005985098189751928,3.1290462017059326,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,8.288359726429917e-05,0.0006157694674717883,3.089017152786255,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.930496070107134e-05,0.0006871514904002348,3.121572256088257,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.41831724679408e-05,0.0006402301224879921,3.0840539932250977,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.531976017751732e-05,0.0005867435769177973,3.061131000518799,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,7.476362807695599e-05,0.000580015669343993,3.073298931121826,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,7.351695483278794e-05,0.0005969263539106275,3.08284330368042,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,7.860911708363953e-05,0.0005688218406091134,3.064605474472046,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,8.637382807016063e-05,0.0005868690678228934,3.0676841735839844,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,7.891890083556064e-05,0.0005834233437199145,3.0771782398223877,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.824518835618315e-05,0.0006106840721331536,3.067370653152466,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.67992658362103e-05,0.0005930004663144549,3.0795159339904785,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,0.00010820171270946351,0.000592954594641924,3.0894253253936768,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,0.00010689425925860026,0.0006186230306824049,3.0874183177948,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,0.00010014550396590493,0.0006004704074002803,3.0649731159210205,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.570280967008633e-05,0.000594354185188422,3.072654962539673,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.867011561233084e-05,0.0005970614456843274,3.0986270904541016,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,7.902844985073898e-05,0.0005915510713433226,3.0735979080200195,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.030525046342518e-05,0.000590476455205741,3.0983548164367676,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,7.356051254222014e-05,0.0005832760386789838,3.141280174255371,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,7.669714285293594e-05,0.0005653689746007634,3.0306248664855957,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.653561527413937e-05,0.0006194659043103456,3.0633649826049805,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.124495181701302e-05,0.0006094211538244659,3.0018270015716553,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,9.065280550081904e-05,0.0005981593960896135,3.0331218242645264,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,7.455152541903468e-05,0.0006005842768354342,3.040449380874634,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,7.419485801074188e-05,0.0006149224126711487,3.093812942504883,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,7.611217594239861e-05,0.0006170130341003338,3.1286818981170654,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,7.145674703254674e-05,0.0006064045318829206,3.108513832092285,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,7.595149341310995e-05,0.0006141438061992327,3.2303550243377686,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.550601464191762e-05,0.0005947195137850941,3.2696852684020996,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,9.004119788490546e-05,0.0006874933767830954,3.284236431121826,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,9.988460232367894e-05,0.00062060332368128,3.3160102367401123,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.480606512360585e-05,0.0006153216585128878,3.3628265857696533,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,7.595503604776846e-05,0.0006150209119853874,3.365140438079834,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,7.821360868789877e-05,0.0006305815426167101,3.4241364002227783,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.638638105185237e-05,0.0007879815256843964,3.3945627212524414,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,0.0001174881197027086,0.0006493978042465945,3.4381957054138184,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.739602357149124e-05,0.0006322593510849401,3.45047664642334,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.654746365209576e-05,0.0006388799318422874,3.4868881702423096,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,9.047542021047169e-05,0.0007236073178549608,3.5192244052886963,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,9.501227282453329e-05,0.0006501629393702993,3.4758217334747314,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,8.490196143975481e-05,0.0006955877100893607,3.479109525680542,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.431126425624826e-05,0.0006343113087738554,3.488834857940674,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.087795472684472e-05,0.0006213789096024509,3.527674436569214,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.101767936022952e-05,0.0005774614466354251,3.5164575576782227,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,7.611415345551602e-05,0.0006198263963063558,3.5877952575683594,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.865379854532269e-05,0.0006404486292352279,3.5845627784729004,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,7.753114530836076e-05,0.000624587887354816,3.615105152130127,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.781267962612523e-05,0.0006009326192239921,3.610163927078247,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,7.332172799215187e-05,0.000623828776103134,3.6351048946380615,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,7.190185215343565e-05,0.0006356749713110427,3.6563937664031982,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,7.869853206405727e-05,0.000628128767789652,3.639484405517578,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,7.277291050801675e-05,0.0006266921412898227,3.6328234672546387,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,7.576786112137295e-05,0.0006187951445269088,3.6558516025543213,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,7.654825322000154e-05,0.0006486150695321461,3.713946580886841,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,7.443970567934835e-05,0.0006372455594440301,3.702684164047241,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.58046475041192e-05,0.0007157508172094822,3.754905939102173,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,0.00010335313941080434,0.000665588162218531,4.45158314704895,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,9.173717537002328e-05,0.0006199512799891333,3.7133641242980957,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,7.869052783159228e-05,0.0005750785854179413,3.7437057495117188,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,7.828276876292269e-05,0.0006072344247950241,3.785695791244507,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,7.769615295304295e-05,0.0006005397225962952,3.804835081100464,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,7.729944127883451e-05,0.0006250339514032627,3.810342788696289,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,7.590703863146094e-05,0.0005968003700254485,3.8160059452056885,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,7.468898022004093e-05,0.00060274985137706,3.8120124340057373,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,7.161127368938954e-05,0.0005988657314640781,3.820540189743042,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,7.318117183846577e-05,0.0006221815987179676,3.8330414295196533,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,7.157184536724041e-05,0.0006176046076385926,3.8514864444732666,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,7.758394758760308e-05,0.0006157252352374295,3.8252885341644287,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,7.717526732206655e-05,0.0006085871778729294,3.8362505435943604,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,7.584323929040693e-05,0.000594518155635645,4.0392022132873535,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,7.366185710998251e-05,0.0006099569423434635,3.8577640056610107,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.199035489815288e-05,0.0006127999344219765,3.9150023460388184,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.146063800086267e-05,0.000641555095401903,3.9249932765960693,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.019704933879742e-05,0.0006384157126109736,3.9183599948883057,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.284481868516498e-05,0.0006167283786926419,3.8918566703796387,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,7.431983066392907e-05,0.0005860164445960739,3.926815986633301,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,7.055390877455162e-05,0.000599670744035393,3.8892924785614014,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,6.935004373857131e-05,0.0006096484773637106,3.8643133640289307,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,0.00010189217044777858,0.0006399805300558607,3.8833673000335693,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.387831035322355e-05,0.0006173275685481106,3.9583559036254883,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,0.0001038283651432721,0.0006000330814470848,3.9412684440612793,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.958817477590249e-05,0.0006336163273081184,6.052581310272217,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,8.1267517763384e-05,0.0006620878431325157,4.042577266693115,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,7.860179687850177e-05,0.0006175549924761677,4.058147668838501,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.917722632759251e-05,0.0006112206145965804,4.60606837272644,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.342838325188495e-05,0.0005901982750122746,4.337381362915039,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,8.126284749111316e-05,0.0005869557906795914,4.578049421310425,0.0007137096360481034
