Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011802287638905303,0.0006076395941587786,2.347163200378418,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00011722405979526229,0.0005965243342022101,2.325303077697754,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011336644830104585,0.0006160566476949801,2.340118408203125,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.00011628826673647078,0.0005950621238444001,2.419118881225586,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00013692208404245321,0.0006829993325906496,2.3680694103240967,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00013833925339470929,0.0007029740686994045,2.363213539123535,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00013802027546140985,0.0006315626070524256,2.349884033203125,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00012327296592411585,0.00062392681868126,2.3889777660369873,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00011915155314879181,0.0006101689828016485,2.3657920360565186,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00011637399200117216,0.0006219895573643347,2.371527910232544,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00011747100329375825,0.0006166267603014906,2.4436752796173096,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00011191745316803766,0.0006052887857270737,2.3650052547454834,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00012136956462442565,0.0006730655433299641,2.3929710388183594,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00011667364254632654,0.0006020197483400504,2.3878731727600098,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00010973348804206276,0.0005987400008986394,2.410364866256714,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00010875564969804448,0.0006036539479003599,2.4224932193756104,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00011322567300036705,0.0005926772845365728,2.412724018096924,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011272457191565385,0.000602840266811351,2.431189775466919,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00010818566035595722,0.000614901891288658,2.417018413543701,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00013049538164341357,0.0006370658619174113,2.407804489135742,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00010993693842707823,0.0006014086476837595,2.4156248569488525,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010754043585620821,0.0005982564783189446,2.40576171875,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00011523006113323693,0.000609422337069797,2.461289167404175,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.0001146680489667536,0.000593900066955636,2.511600971221924,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.00010655566436859468,0.0005816761277189168,2.4436798095703125,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010420951343257912,0.0005887159695848823,2.4894044399261475,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00010798325801927906,0.0006121288524785389,2.481200695037842,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00010912284353980794,0.0005903660766780377,2.491727590560913,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00011620043369475752,0.0006056629819019387,2.5618319511413574,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00011092054685771776,0.0006051717239897698,2.4495997428894043,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00011675324907992036,0.0005991484858095645,2.4432129859924316,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.00011673380889502974,0.0006101739658818891,2.473792314529419,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.00010544320400610255,0.0005939815889190261,2.4644501209259033,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010507625941439377,0.0006028477990378936,2.462562322616577,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.00010737089926260524,0.0006454007979482412,2.4576354026794434,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.0001230122113483958,0.0006520133164400856,2.534919023513794,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00011633114329985498,0.0006205187132582069,2.4846699237823486,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00010417499254496458,0.0006092149829103921,2.5020294189453125,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00010379857789181793,0.0006055997894921651,2.534013509750366,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010846644001139794,0.0006243682581310471,2.525055170059204,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00011134891178032072,0.0006041349259515603,2.6070761680603027,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,0.00010548303365552178,0.0005887834382398675,2.540938377380371,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,0.00010109321336494759,0.000593580258389314,2.537777900695801,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00010118304747447837,0.0006168035625790556,2.568173885345459,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00010138517369341571,0.0005941024515777827,2.5476980209350586,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.00010086311702616513,0.0005954188682759802,2.559314012527466,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010077721554747162,0.0005814296038200458,2.628140449523926,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010145642311060025,0.0006031297609830896,2.5852627754211426,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,0.00011030366960039829,0.0006383129664075871,2.59743332862854,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00012880571543549498,0.0006251514314984281,2.594550848007202,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,0.00010461901819022993,0.0006260556266643106,2.6543784141540527,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,0.00010414367085710788,0.0006061748926294967,2.73868727684021,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00010149817729446417,0.0006119993800336185,2.6973812580108643,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.711046948117049e-05,0.0006144726175504427,2.7076146602630615,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.997097742840803e-05,0.0006607946115157877,2.7257087230682373,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,0.0001003828587223931,0.0006167762995852778,2.6972789764404297,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,0.00010126082917364935,0.0006222038006720444,2.7666876316070557,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.691846364391191e-05,0.0006037205172081788,2.787623167037964,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.449993968883063e-05,0.000638380573131144,2.8531901836395264,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.00011273565349498919,0.0006755133979022503,2.737767219543457,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,0.00012102169861706595,0.0006398937434811766,2.749887466430664,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00010312286143016535,0.0006081458522627751,2.727870225906372,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,0.0001025528839090839,0.000577288421181341,2.7553043365478516,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,0.00010313510562991723,0.0005929328192723915,2.715484380722046,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,0.00010524216510627108,0.0006318011755744616,2.7050697803497314,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,0.00010277067284914665,0.0006551113698321084,2.6881279945373535,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,0.0001085891779124116,0.0005849147917081913,2.6843104362487793,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.746111660691288e-05,0.0005974633678173026,2.665729284286499,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,0.00010162978339455246,0.0005926386348243493,2.6473686695098877,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.00010207341809776456,0.0006010935123388966,2.693429946899414,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,9.80150339504083e-05,0.0006127076312744369,2.685793399810791,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.867582284884216e-05,0.0006113415240931014,2.7186567783355713,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.351551138388458e-05,0.0005983334210080405,2.7246310710906982,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.775046301850428e-05,0.0006180243970205386,2.805166244506836,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,9.986677660102335e-05,0.0006043203594939163,2.7449450492858887,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.506544161316318e-05,0.0006063623847439886,2.78249454498291,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.500253068593641e-05,0.0006003713304332147,2.772095203399658,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,9.275907467235811e-05,0.0005956628021473686,2.7837202548980713,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,9.619311379113546e-05,0.0006121059370537599,2.775343894958496,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.674843974547306e-05,0.0005960862552747131,2.8957667350769043,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,9.791413617980045e-05,0.0006092639972921461,2.7972161769866943,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,0.00010572029513423331,0.0005943458657323693,2.7775275707244873,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,9.223733938415535e-05,0.0005939950043490778,2.826059579849243,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.922422127216124e-05,0.000593606593242536,2.815279006958008,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,9.856209544523153e-05,0.0006008536309624711,2.883125066757202,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,9.221372226602397e-05,0.0005966733380531271,2.827166795730591,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.641246387036517e-05,0.000592826393743356,2.8310680389404297,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.922287028651529e-05,0.000617292820631216,2.8759570121765137,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.906450158450753e-05,0.0006150189250086744,2.8721253871917725,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,0.00011671460929210297,0.0006253763361601159,2.8835318088531494,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,9.309416126537447e-05,0.0005947440896804134,2.8735287189483643,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.434725630368727e-05,0.000653995323072498,2.9466333389282227,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.00012792729948220464,0.0006110781855337943,2.9396915435791016,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,9.421658456267323e-05,0.0005880829058393526,2.911155939102173,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,9.958389934035949e-05,0.0005966476016522695,2.90437912940979,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,9.295807423283501e-05,0.0005998737039044499,2.9690136909484863,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,9.714890700221682e-05,0.0005985315683453033,2.935866355895996,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,9.40538950089831e-05,0.0005867475479996453,2.8735787868499756,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,8.721514879531848e-05,0.0005797278909012675,2.93512225151062,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,9.819804390523738e-05,0.0006145491617304894,2.9605164527893066,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,9.290636356551356e-05,0.0006083462397412707,3.0830538272857666,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,0.00011531296155105034,0.0005999071970582008,3.018599510192871,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,0.00010931908001172511,0.0005955623430587972,3.045222759246826,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,0.00010943808073837621,0.0006166285585301618,3.033283233642578,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,0.00012265877852526803,0.0006440640366636216,3.0588321685791016,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,0.00011127566436577278,0.0006073092739097775,3.0680909156799316,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,0.00010424565124170233,0.0006298295376667132,2.9943246841430664,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,9.970972962522259e-05,0.0006017686494160444,3.016749620437622,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,0.00010459637531312182,0.0005934397778861846,2.9604997634887695,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00011776483849583504,0.0006329123584243158,2.9379279613494873,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.00010915815581878027,0.0006066250558554505,2.961068868637085,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.663016044942197e-05,0.0006049741351356109,2.970310688018799,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.43894892843673e-05,0.0005997951069536308,2.9716413021087646,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,9.582975110970437e-05,0.0006263712959674498,2.9760866165161133,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,0.0001021016110801914,0.000590472807661475,2.9862253665924072,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,0.00011158590342771883,0.0006369786018816133,3.061904191970825,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,0.00010780673115126168,0.0006117620208921532,3.0120022296905518,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,9.147306151862722e-05,0.0006061835694126785,3.032927989959717,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,9.707159824999205e-05,0.0005927766848665973,3.0628697872161865,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,9.450518060475587e-05,0.0005804827739484608,3.0665550231933594,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.76582211543185e-05,0.0005868946770206094,3.145087480545044,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,0.00010185676891220888,0.0005783437347660462,3.1251273155212402,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,0.00012136599006286512,0.0006422740995573501,3.1279263496398926,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,0.00010596763189338768,0.0005941991843283176,3.1312458515167236,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,9.752317253150977e-05,0.0005952343895720939,3.227785587310791,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,9.847767204822352e-05,0.000595600517001003,3.1673622131347656,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,8.80859267829995e-05,0.0005781866134299586,3.194689989089966,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,8.644646861163588e-05,0.000585286025578777,3.20647931098938,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.938628978406389e-05,0.0005993402257251243,3.218346357345581,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,0.0001055188390018884,0.0005954082965229948,3.2160654067993164,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,9.550950240615445e-05,0.0006131373991568884,3.249795913696289,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,0.00010475444862580237,0.0006011281280467908,3.293830156326294,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.945337702364971e-05,0.0005763447909072662,3.296339988708496,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.497160053714955e-05,0.0006216588094830513,3.324923515319824,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,8.753161389419499e-05,0.0005826523390909036,3.4506473541259766,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,8.459130484455576e-05,0.000598337514946858,3.3855674266815186,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,8.893056649928137e-05,0.0006050747313226263,3.366640329360962,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,9.208587131191355e-05,0.0006038943709960828,3.3686165809631348,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.994602363964076e-05,0.000618076208474425,3.4911415576934814,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.858791829940552e-05,0.0005984054605166117,3.447965621948242,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,9.387974421163866e-05,0.00060597518660749,3.4549505710601807,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,9.877536022880425e-05,0.0006069308838341385,3.4271063804626465,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,9.886432896504023e-05,0.0006055644742834071,3.5040981769561768,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,0.00010647053292874867,0.000594020266396304,3.4961254596710205,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,0.00010940274163537348,0.0006544713458667199,3.536909341812134,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,0.00011103864989127032,0.0006038485326959441,4.226586580276489,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,9.871017830058311e-05,0.0005954459602168451,3.5607821941375732,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.968012124144783e-05,0.0006070801469807823,3.5943892002105713,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,9.094398296050107e-05,0.0006650554661949476,3.585897445678711,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.735296599198288e-05,0.0005875074452875803,3.6038830280303955,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,8.257566614095898e-05,0.0006293091905924181,3.660449504852295,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.77071291518708e-05,0.0005922593353316187,3.7634518146514893,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,0.00010645825551182497,0.0006024463679641485,3.710176467895508,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,9.506799529966277e-05,0.0006105032295454293,3.6644248962402344,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,9.910285755177029e-05,0.000621355382570376,3.661618947982788,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.914247834278892e-05,0.000650144388123105,3.8118464946746826,0.0006692263157262157
Audio_MNIST,AE_loss_values,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,9.087592792153979e-05,0.000619964811950922,3.7565126419067383,0.0006692263157262157
