Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),146,0.00013802840551943517,0.0006895586051202069,2.5110599994659424,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),147,0.00014169572167641793,0.0006835021922985713,2.5378496646881104,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),148,0.00013477037501191566,0.0006887233178131283,2.512308359146118,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),149,0.00013740134111624988,0.0006640007013144593,2.527787208557129,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),150,0.00013700276270780403,0.0006761572809579472,2.6014318466186523,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),151,0.00012858766019538354,0.0006786292290004591,2.558089256286621,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),152,0.00012952882277507646,0.0006615970406370858,2.5683913230895996,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),153,0.00015155884733151955,0.0007286228020675481,2.5713274478912354,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),154,0.0001405416217118424,0.0006809730535993974,2.569225549697876,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),155,0.00013390862329591376,0.0006542117207621534,2.5630271434783936,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),156,0.0001249654223017084,0.0006571865022803347,2.589747190475464,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,0.00012691462383857772,0.0007365701608359813,2.6188836097717285,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00013763871594953041,0.0006395240221172571,2.610022783279419,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00013326843150813754,0.0006509444642191132,2.5983831882476807,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00011754282686160877,0.0006278843414038419,2.6200571060180664,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.0001199562825980441,0.000636943587101996,2.689157724380493,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00011515369088738226,0.0006310321693308651,2.6279144287109375,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00011211181616333003,0.0006384621122851968,2.6170601844787598,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00011996474231515701,0.0006500004180707038,2.616610527038574,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.00012680780468993664,0.0006436006718625625,2.650413990020752,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00013310101819418682,0.0006599759298066298,2.6406915187835693,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00012253140022706552,0.0006537625653824458,2.6449086666107178,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00011850907217012719,0.0006219004699184249,2.695241689682007,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00012129868928847525,0.0006347603177030882,2.6471030712127686,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011755667557978692,0.0006232092113544543,2.6400420665740967,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00011636870542133693,0.0006628649950337907,2.6490397453308105,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00011365867800971803,0.0006660157928708941,2.6398870944976807,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00011857666689320468,0.0006374432217950623,2.6816391944885254,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00012020499184533643,0.0006268813655090829,2.6488356590270996,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00011606429356227939,0.0006431459997935841,2.6462349891662598,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.0001333796999970218,0.0006770994957381239,2.675431489944458,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00012526304909746006,0.0006268574632704258,2.673384666442871,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00011345181452149215,0.0006143273546670874,2.640605926513672,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010568003129931942,0.0006382147269711519,2.6555755138397217,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00011124606986656242,0.0006691454746760428,2.712597608566284,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00011102305227541365,0.0006410004844268163,2.695868492126465,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.00010474091810465325,0.0006445405503424505,2.633265972137451,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010392669183784165,0.0006292177621896068,2.6647586822509766,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,9.98554075534533e-05,0.0006113572125323117,2.646021842956543,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00010629366463399493,0.0006326216369246443,2.5893783569335938,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010618270655201437,0.0006471076253801584,2.6879208087921143,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00011444519028494445,0.0006333445548079908,2.6711201667785645,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00011880730904522352,0.0006417361257287363,2.687457323074341,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.00010078932970160773,0.0006288380372182777,2.678112745285034,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.0001030667689871431,0.0006188547861917565,2.7515029907226562,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010109985972909877,0.000630654272933801,2.753837823867798,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,9.870358730646937e-05,0.0006323252891500791,2.781428813934326,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.00010796759588993155,0.0006367699091012279,2.8207123279571533,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.0001030466667143628,0.0006495983527662853,2.816222906112671,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,9.910658039734699e-05,0.000620334196370095,2.8858795166015625,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00011062385372739907,0.0006536087491549552,2.8432955741882324,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00010932616790038689,0.0006353913065977395,2.8072571754455566,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,9.553952174125394e-05,0.0006127829002216458,2.830448865890503,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.451334160015297e-05,0.0006129428803299864,2.869385242462158,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,9.266404160977497e-05,0.0006265576798856879,2.8529579639434814,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,9.586495142139028e-05,0.000665556066048642,2.899484395980835,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00013707421247090678,0.0006416440424509346,2.9354169368743896,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.00010691478036460467,0.0006370498516286413,2.9084556102752686,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00011415735314464352,0.0006460569463670253,2.909149408340454,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010679839775063252,0.0006320974162469308,2.9989309310913086,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.550858209937966e-05,0.000646098184476917,2.894674062728882,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,9.483000888333966e-05,0.0006455543191793065,2.9528791904449463,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,9.940709590349191e-05,0.0006411756193265319,2.9421842098236084,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,9.214616106570854e-05,0.0006500375030639891,2.93704891204834,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,9.048638980796871e-05,0.0006043109112652019,2.9065396785736084,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.360827333875932e-05,0.000625687395222485,2.9226551055908203,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,0.000102251098343307,0.0006453966377303004,2.9400408267974854,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.400182110645497e-05,0.0006376068798514704,2.928462266921997,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.374021016992628e-05,0.0006153294281102717,2.9004127979278564,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.768015567290907e-05,0.000627386401873082,2.9345388412475586,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.389923451332531e-05,0.0006411804253778731,2.9776811599731445,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,0.00011379848269280047,0.0006366256934513027,2.8931503295898438,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.547920128291784e-05,0.0006150490154201786,2.912522315979004,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00010780578423873522,0.0006877923303594192,2.926862955093384,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.36979305067022e-05,0.0006415353552050268,2.9010229110717773,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,9.243709754567439e-05,0.0006161021725274623,2.912001132965088,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,9.21852462439953e-05,0.0006346647794513653,2.9345571994781494,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.932661880195762e-05,0.0006204675550883015,2.9445884227752686,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.773200564610306e-05,0.0006271220318352183,2.961427688598633,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,8.682078956917394e-05,0.0006000045955491562,3.0509071350097656,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,0.00010324157461097154,0.0006907505098109444,3.00364089012146,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.00010100786128411224,0.00061836369735344,2.999896764755249,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,8.846885455326022e-05,0.0006335073191051681,3.0861287117004395,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,8.652979193720967e-05,0.0006030195008497686,3.0258820056915283,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,8.503312963875941e-05,0.0006031747196490565,3.0477659702301025,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.69908493765009e-05,0.0006235501741369565,3.043219804763794,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,0.00010656721904039538,0.00069900974088038,3.0380802154541016,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.398051002062857e-05,0.000698904564526553,3.0625674724578857,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,8.958043735765387e-05,0.0006115757274286201,3.0549845695495605,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,8.629531803308054e-05,0.0006124959950490544,3.0670788288116455,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,8.459088696205678e-05,0.0006228822844180589,3.1222383975982666,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,8.814703095413279e-05,0.0006356919088866561,3.063476085662842,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.81363327401535e-05,0.0006308329903210203,3.0660955905914307,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,9.442641711696828e-05,0.0006302676668856293,3.0668282508850098,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,8.631119219353422e-05,0.0006831535914291939,3.0654478073120117,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,0.00014390850373699018,0.000688334825138251,3.0710270404815674,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,0.0001076142378684987,0.0006440797637527187,3.091852903366089,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,9.695640282491998e-05,0.0006193407673078279,3.1302294731140137,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,8.721401583170518e-05,0.000631444040996333,3.068848133087158,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.415068146132399e-05,0.0006140814198491474,3.1389060020446777,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,8.081160454700391e-05,0.0006053266124799848,3.1055972576141357,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,7.875743268717391e-05,0.0006139147749733335,3.1019091606140137,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.356879512333155e-05,0.0006256384669492642,3.098806858062744,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,8.469739525268475e-05,0.0006216757213696837,3.103245258331299,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,0.0001068864770932123,0.0006610529785975814,3.127758264541626,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,0.00011404477201479798,0.0006734325876459479,3.130614757537842,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,0.00010269274269618714,0.0006340299937874079,3.152402400970459,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,9.829569129700152e-05,0.000651805294988056,3.187683582305908,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.978863646674048e-05,0.0006147760764385263,3.201953649520874,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,8.10916835810834e-05,0.0006292255606191854,3.2755677700042725,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,7.930510739970487e-05,0.0006063347361050547,3.224461078643799,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,7.82568298066811e-05,0.0006164596888702363,3.2804808616638184,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,7.820343913044781e-05,0.0006211949878682693,3.2710914611816406,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.670449889420221e-05,0.0006341683810848432,3.279141902923584,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.420922072643104e-05,0.0006192114603084822,3.308669090270996,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,8.136938386208688e-05,0.0006124804157298058,3.3558013439178467,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,7.673846781350828e-05,0.0006332328827120363,3.3525230884552,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.177254171945e-05,0.0006455920940885941,3.3667867183685303,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.365797232991705e-05,0.0006269820077965657,3.4229013919830322,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,9.454074789149065e-05,0.000610440937957416,3.4296865463256836,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,8.958075089321937e-05,0.0006563283282642563,3.4200165271759033,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00011154042570948757,0.0006176723848717908,3.4516711235046387,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,9.130861623270903e-05,0.0006894792535652716,3.433490037918091,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,0.00010329115380106184,0.0006305762541014701,3.440324068069458,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.633434120526848e-05,0.0006120721582944194,3.4623606204986572,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.427949031950751e-05,0.0006047575203701853,3.4960803985595703,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,7.863594613687988e-05,0.0006134512533123294,3.6973869800567627,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.60261641504864e-05,0.0006124327823830147,3.630455493927002,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,7.624385800348439e-05,0.0006069629509001971,3.566650867462158,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.603972979510824e-05,0.000608679251279682,3.565441608428955,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,9.203745420866956e-05,0.0006359592064594229,3.552225112915039,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,0.00012935351348520877,0.0007184839053079486,3.582571506500244,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,0.00011268461634366153,0.0006392470323674691,3.477834463119507,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,0.00011271248885896057,0.0006932323606063922,3.617448091506958,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,0.00010878939740844847,0.0006395537545904517,3.6461455821990967,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,0.00017358642756880728,0.0006756908724588963,3.6711316108703613,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,0.00011266169450633849,0.0006826306683942676,3.6271066665649414,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,0.00010424181606019072,0.0006389212083304301,4.3135600090026855,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,9.232940537428173e-05,0.0006325003292101125,5.67166805267334,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,9.185658663045615e-05,0.0006661539630343516,3.639942169189453,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,8.673383477434982e-05,0.0006263887938112021,3.5937929153442383,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.690796838588236e-05,0.0006400999883189797,3.5987415313720703,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,8.30582920073842e-05,0.0006238058969999353,3.7059757709503174,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,9.689709845891533e-05,0.0006171532950053612,3.70998215675354,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.41968339906695e-05,0.0006263783600491782,3.6310007572174072,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.051526543567889e-05,0.0006176765124934415,3.6388585567474365,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,7.764328122721053e-05,0.0006393157032628854,3.658750534057617,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,8.831739125404662e-05,0.0006358594992974152,3.6789262294769287,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,8.651918094255962e-05,0.0006228324986683825,3.710517168045044,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,8.342840022426875e-05,0.0006237890402165552,3.7463698387145996,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,7.884647495423754e-05,0.0006117271597807606,3.797438144683838,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,7.674716670589987e-05,0.0006099650589749217,3.799776077270508,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,7.495941869759311e-05,0.0006041868015696915,3.7686240673065186,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,7.477152393160698e-05,0.0006244093639155229,3.759436845779419,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,7.655030051925375e-05,0.0006263491186158111,3.75154447555542,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,7.756445129052736e-05,0.0006267249727000793,3.7524099349975586,0.0005462944350826243
Audio_MNIST,AE_loss_values,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.887396414744823e-05,0.0006331646450174352,3.764559507369995,0.0005462944350826243
