Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00011170761781007361,0.0007296342790747682,2.575155735015869,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00010539373578406715,0.0007741793383029289,4.709038257598877,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00010583631964982487,0.0006669216488177578,2.63043212890625,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,9.989295148019057e-05,0.0006587951031397097,2.577355146408081,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,9.762527127895737e-05,0.0007233060084593793,2.5897958278656006,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00010931404952134471,0.0007376751345970357,2.585571527481079,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,9.788752419990487e-05,0.0006717300244684642,2.612729787826538,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,9.660647467535455e-05,0.0006613719322097799,2.6422159671783447,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,9.81774288181138e-05,0.0006696339337310443,2.5941905975341797,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.0001014906807540683,0.0007208709699722627,2.60077166557312,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00011923976644175127,0.0006513460200900833,2.6023032665252686,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.0001404821205457362,0.0006444762026270231,2.5988011360168457,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011117477653412303,0.0006826120731226789,2.604633331298828,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00012578564543218817,0.0006893009388198455,2.5959627628326416,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00011640004673002599,0.000679331695389313,2.616713762283325,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.0001001086066874753,0.0006403772579506039,2.601487398147583,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,9.493326005273654e-05,0.0006321710945727925,2.6482694149017334,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00010147556766363172,0.0006712008766674747,2.62628173828125,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00010461853602707076,0.0006570981202336649,2.6420652866363525,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,9.50937198746639e-05,0.0008993421141058206,2.6423909664154053,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00011878769894246944,0.0006367856424767524,2.6675760746002197,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00010333870987718304,0.000636787517927587,2.676748514175415,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,9.32431327625333e-05,0.0006438058777712285,2.6698999404907227,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,9.138428982017406e-05,0.0006563370432704687,2.681272268295288,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,9.354578820542278e-05,0.000639058604836464,2.703976631164551,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,9.166090433912663e-05,0.0006866400167346001,2.7495877742767334,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,9.889522981635916e-05,0.0006925798840820789,2.701420545578003,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,9.731310273249013e-05,0.000677407209140559,2.681710720062256,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,9.777499260962941e-05,0.0006423796846841772,2.7047908306121826,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,9.853227379790042e-05,0.0006325609676617509,2.6870272159576416,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00013075987269985489,0.0007538404941248397,2.7558441162109375,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.00013645426845080994,0.0007196920656133443,2.6989364624023438,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.0001307657127569352,0.0006942714368924498,2.657719373703003,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00011546834394296941,0.0006882663407595829,2.705810785293579,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.00011282735008959814,0.000700655852832521,2.6668055057525635,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.00010943076412271088,0.0006805106072376171,2.692460775375366,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00010490154719930918,0.0006873718280500422,2.6806132793426514,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00011251711548053814,0.0006546591475295524,2.690760612487793,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00010978476778836921,0.0006628019438746075,2.717841148376465,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,9.69529717306917e-05,0.000654261741321534,2.7677812576293945,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00010127134619688149,0.0006855995540196697,2.771639108657837,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.928145975572988e-05,0.0006604000644292682,2.7323904037475586,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,0.0001013547480397392,0.0006787151577882469,2.792853832244873,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00012653975789241184,0.0007226920489920303,2.8237030506134033,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00010571718176167147,0.0007094489857554435,2.8156328201293945,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.948083106428385e-05,0.0006501164321477214,2.8181073665618896,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,9.55774591905841e-05,0.0006804717735697825,2.8455305099487305,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,8.979292685398832e-05,0.0007080093286931515,2.944164991378784,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.185125409567263e-05,0.0006333361656094591,2.8870770931243896,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,8.914574242468613e-05,0.0006700113145634532,2.889002799987793,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,8.953098860608104e-05,0.0007202181178145111,2.9155800342559814,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,8.870090759349599e-05,0.0006633301914359133,2.9171390533447266,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,9.129742263030494e-05,0.0006556537027160327,2.9658362865448,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,9.182167384036195e-05,0.0006703655738965608,2.879382610321045,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,9.94012368513116e-05,0.0006676118494942784,2.9502179622650146,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.591884516218367e-05,0.0006932109730939071,2.87088942527771,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.612835485313554e-05,0.0006830088828379909,2.882467031478882,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.53213066435031e-05,0.0006777195480341712,2.9025979042053223,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.752801316305218e-05,0.0006984345177188516,2.9052371978759766,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.132473984209355e-05,0.0006788836958585307,2.8845388889312744,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.863729482458438e-05,0.0006970779812739541,2.906155586242676,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,0.00010215862782206386,0.0006652575724874623,2.9007699489593506,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,9.131979537778533e-05,0.0006614843827361862,2.9197616577148438,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,0.00010291471762563257,0.0007193416930967942,2.944270610809326,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,9.426175010109243e-05,0.0006651063858686636,2.9367756843566895,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.637700027126508e-05,0.0006633313313747446,2.926645517349243,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.519136602020201e-05,0.000694796085357666,2.9482014179229736,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,8.339917411406834e-05,0.0007022575139999389,2.955706834793091,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.433635785089185e-05,0.0007077052492337922,2.8748068809509277,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.0001174569924963483,0.0006507736686617136,2.885394334793091,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,0.00010041695759476472,0.000649145379041632,2.863706588745117,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,8.61411725054495e-05,0.0006762059824541211,2.8607356548309326,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.033628398416719e-05,0.0006642433817614801,3.0038201808929443,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,8.597410820948426e-05,0.0006957908015077312,2.9611563682556152,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,8.090922234987375e-05,0.0006984934019468104,2.9513189792633057,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.676086374383885e-05,0.0006569925397634506,2.9703316688537598,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,8.655438577989116e-05,0.0006613244343704233,3.026458978652954,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,8.626018690605027e-05,0.0006537158720505734,3.046604871749878,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,8.218189740728121e-05,0.0006616560021260133,3.0174560546875,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,7.84440234322877e-05,0.000711294745405515,3.0543062686920166,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,9.14604177281338e-05,0.0006943852603435517,3.0665283203125,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,0.00010153446818003431,0.0006806527227163315,3.0513715744018555,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,8.651182478206465e-05,0.0006799549845357736,3.0593209266662598,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.622974849519476e-05,0.0006813644353921215,3.0813937187194824,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.782431148089624e-05,0.0006831538807600736,3.0882229804992676,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.004571106963946e-05,0.0006597769748574744,3.0758516788482666,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,8.806575083872303e-05,0.0006357869086011002,3.080488681793213,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.35790187168944e-05,0.0007024743687361479,3.136784315109253,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,8.912422475987114e-05,0.0006709311980133255,3.092834711074829,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,8.634234143149418e-05,0.0006724114036963632,3.080540180206299,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,7.744730819346538e-05,0.0006309938739965825,3.1137261390686035,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.12980061257258e-05,0.0006886607677054902,3.1006195545196533,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,9.31566432263935e-05,0.0007045181159240504,3.1138057708740234,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,8.078733127331361e-05,0.0007241423225107913,3.090669870376587,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,9.326102393970359e-05,0.0007377282707020641,3.080103874206543,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,0.00012789897889403315,0.0007053897356381639,3.0812578201293945,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,0.00010292229288218853,0.0007418474196456373,3.087611675262451,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,0.00010591832241334487,0.0007541307891563823,3.1098992824554443,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.766692522195323e-05,0.0006623145199070375,3.139782428741455,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,9.488449515386795e-05,0.0006748331212438643,3.1447625160217285,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.987337949414116e-05,0.0007110626809298992,3.1642730236053467,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.718826614009837e-05,0.0006325653321109712,3.175107479095459,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.941639383556321e-05,0.000660002997610718,3.1989030838012695,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,7.892606686315654e-05,0.0006736628282427167,3.2354111671447754,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,7.883168142871e-05,0.0006707061311462894,3.241323232650757,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.167772825011829e-05,0.0007119864380608003,3.239720344543457,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,8.780982505898767e-05,0.0006580308007542044,3.316521406173706,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.398185100910874e-05,0.000690829637615631,3.2832717895507812,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,8.911170112454177e-05,0.0007129725895356387,3.3011300563812256,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,9.16945217710842e-05,0.0006642400682903826,3.302562713623047,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,9.551226476711842e-05,0.0006809929528584083,3.3301444053649902,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.171080789140737e-05,0.0007304287110455334,3.3790855407714844,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.9616075080509e-05,0.0007179939698738356,3.3687708377838135,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,0.00010948146784600492,0.0006885705493235339,3.3663840293884277,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,9.75600972645528e-05,0.0007701744688674807,3.387166976928711,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,0.00010582499527663458,0.0006963222610453765,3.430122137069702,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,9.122077285428531e-05,0.0006732667956966907,3.4203288555145264,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,9.387929448469852e-05,0.0007055259525465469,3.4572877883911133,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,0.00010904063488609002,0.0006862875954248011,3.439995050430298,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,9.395713484749043e-05,0.0006998371997227271,3.458268165588379,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.85438891806795e-05,0.0007037009376799687,3.4447968006134033,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,8.387665858996721e-05,0.0006907581812702119,3.4507453441619873,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,7.575720588404996e-05,0.0006604233571173002,3.477888584136963,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,9.73689695141123e-05,0.0007608318543061614,3.5166280269622803,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,0.00013071689229400362,0.0007904781985174243,3.5686495304107666,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,0.00012540386610877856,0.0006657206201925874,3.513110637664795,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,0.00010240135789111567,0.0007483557052910327,4.228753089904785,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,0.00011975832625466864,0.0007008562268456444,3.5343005657196045,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,9.286558139137924e-05,0.000688612501292179,3.598860502243042,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,8.628852485950725e-05,0.0006846034682045381,3.5380096435546875,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,9.428891392114262e-05,0.0006700086308410392,3.5474853515625,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,8.860979832146162e-05,0.0006784789567658057,3.542675256729126,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,8.421315924594334e-05,0.0006926047215238214,3.5585825443267822,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.604537895977652e-05,0.000705933488594989,3.5653510093688965,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,9.256452915724367e-05,0.000711223463062197,3.5925686359405518,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,9.676485720168179e-05,0.0007320401255662243,3.602766990661621,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,9.435903871296129e-05,0.0007222599012311548,3.6227409839630127,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,9.676307240442838e-05,0.0006733222668990493,3.6730217933654785,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.872883304138668e-05,0.0006749738716365149,3.693223476409912,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.848499224889869e-05,0.0007108558807522058,3.7018911838531494,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.935922381836766e-05,0.0007393854015972465,3.7426888942718506,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,7.965340071920461e-05,0.0006789957998941342,3.6759493350982666,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,7.727167383806469e-05,0.0007024054353435835,3.6766910552978516,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.438839389903781e-05,0.0007125846069150915,3.6486430168151855,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,0.00011290417410297474,0.0006793652877677232,3.7163729667663574,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,9.227451019493553e-05,0.0006914630938942234,3.6444342136383057,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,8.966697135959597e-05,0.0007636297065764665,3.6873817443847656,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,8.865358429708673e-05,0.0006837878584240874,3.680856466293335,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,7.734356329213673e-05,0.0007067980131444831,3.6879353523254395,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,7.29401118393677e-05,0.0006975940662280966,3.7048022747039795,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,7.351356400370908e-05,0.0007177333468571305,3.7305104732513428,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,7.260908238822594e-05,0.0007064451910555363,3.7115674018859863,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,7.346708021941594e-05,0.0007073382246308028,3.7215216159820557,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,7.435140571518181e-05,0.0007032299512065947,3.751983880996704,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.640888061684866e-05,0.0006818716709191601,3.7434518337249756,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.405363688264819e-05,0.00075836688792333,3.775317907333374,0.0009379620850086212
Audio_MNIST,AE_loss_values,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,8.075719101664921e-05,0.0006552872544464966,4.414657354354858,0.0009379620850086212
