Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00012859992752783,0.0006110591857383649,2.3596420288085938,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00011949181577074341,0.0005895120572919647,2.367936849594116,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,0.00012256625694377968,0.0006628309192601591,2.4096357822418213,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,0.000169877370208269,0.0006587988154496998,2.406550645828247,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,0.00013565151343937032,0.0006224409126055737,2.3865652084350586,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,0.00012128932884661481,0.0006013931921528031,2.4101712703704834,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,0.00011978605514741503,0.0006026445812312886,2.429227352142334,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,0.0001257191906333901,0.0006059962451302757,2.4530420303344727,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,0.00011992125901936864,0.0005970549179085841,2.4209470748901367,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,0.00011457496207246246,0.0005910263986637195,2.4691269397735596,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,0.00011525776381798398,0.0006141552883200347,2.466024398803711,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,0.00011913944946718402,0.0006064877882599831,2.4668946266174316,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,0.00011267147720597374,0.0006002190268288056,2.4658191204071045,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,0.00011056636721089793,0.0005879238885827362,2.5164952278137207,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00011701350278841953,0.0006566223485084872,2.554023504257202,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00011389680806314573,0.0005910642454400658,2.508556842803955,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00011160279560620741,0.0006313144181622193,2.5078372955322266,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.0001190111214624873,0.0006095493033062666,2.4956555366516113,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,0.00011251909068475167,0.0006745533804253986,2.5169284343719482,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,0.00011297633786792478,0.0005951237194240093,2.5243937969207764,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,0.00011942990798464355,0.0005999101319660743,2.4996678829193115,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,0.00013061092249699868,0.0006049559861421585,2.5557541847229004,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,0.00012962711888637082,0.0006182702742905046,2.4783363342285156,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,0.00013857401829348723,0.0006537054765115803,2.453695058822632,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,0.00012140952807870539,0.0005944079191734393,2.4683122634887695,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,0.00010830440998931105,0.0005764227114462605,2.461998701095581,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,0.00010511573206167669,0.0006102965003810822,2.4933197498321533,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,0.00010584472822665702,0.000572820662210385,2.5317564010620117,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,0.00010243092305609026,0.0005789640011304679,2.5139832496643066,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,0.00010361146444483893,0.0006011432812859615,2.499148368835449,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,0.00010759555278733994,0.0005850728883718451,2.546250820159912,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,0.000131760901795739,0.0006411608033425485,2.592770576477051,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,0.00013255295398024221,0.000626674806427521,2.516167163848877,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,0.00010828490517451428,0.0005730391568892325,2.5986862182617188,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0001026261370619371,0.0005713155390500712,2.5815389156341553,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,0.00010330945959625145,0.0005860926068077484,2.630000591278076,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00010260115017687592,0.0005827568574653317,2.642080068588257,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00010759699105498536,0.000627192513551563,2.6422228813171387,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,0.00011894901670651355,0.0006122620676566536,2.685147285461426,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,0.00011245040875898363,0.0005934330377106866,2.6463258266448975,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00011896203989939144,0.0006475130685915549,2.647589921951294,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,0.0001288601369500005,0.0006161998891814922,2.7061054706573486,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,0.00010844999873855462,0.0006110438583030675,2.6750411987304688,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.00010302837489386244,0.0006437832523758213,2.700183868408203,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,0.00010354795374829943,0.0005859932442350933,2.6915829181671143,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,9.546232051798142e-05,0.0006224522027187049,2.6848502159118652,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010263483925761344,0.0006211699194585284,2.696098804473877,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,0.00010875617463413315,0.0005985326745236914,2.7209486961364746,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.835926788218785e-05,0.0006050396220137676,2.6848037242889404,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,0.00010289879756358763,0.0006090347682281087,2.7791366577148438,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,9.816503591719083e-05,0.0005789419016315757,2.732527494430542,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,9.743902771151624e-05,0.0006088368862789745,2.7163147926330566,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,0.00011574954322228828,0.0006069015150424093,2.7808749675750732,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,0.00012474299745129732,0.0006202345485799014,2.733829975128174,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,0.00010048103235506763,0.0006475469294625024,2.7228546142578125,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,9.781495712134832e-05,0.0005849347470211797,2.7133145332336426,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,9.712446579457416e-05,0.0005677892211048553,2.705240488052368,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,9.495152339998943e-05,0.0005795658069352309,2.6946113109588623,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,9.658919493570769e-05,0.0005872258417851602,2.6923797130584717,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.625763771085379e-05,0.0005828644459446271,2.73177170753479,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,9.267660684902998e-05,0.0005776564749733856,2.729555368423462,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,9.740517081324166e-05,0.0006199865679567059,2.716017007827759,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,0.00010042886837618425,0.0005822954874796171,2.745924711227417,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,9.890600031940267e-05,0.0006136081644023458,2.710223436355591,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,0.00010087798381088457,0.0005777819888511051,2.764655113220215,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,0.00010469858659780584,0.0005826792837469838,2.790072202682495,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,0.00010240852515562438,0.00058352143674468,2.7751071453094482,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,9.696926669372866e-05,0.0005733151841753473,2.8197903633117676,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,9.34307448915206e-05,0.0005799430451200654,2.820697784423828,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,0.00010727847739569067,0.0006168977837466324,2.800727367401123,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,0.00010950731034002578,0.0005658487271672735,2.7973082065582275,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,8.916641659258555e-05,0.0005802657762542367,2.79494309425354,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.211272716250582e-05,0.000574422099472334,2.820539951324463,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.384602028391479e-05,0.0005843032397873078,2.8141653537750244,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,9.085766966745723e-05,0.0005712029106604556,2.8354485034942627,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,9.243185051794474e-05,0.0005950908322508137,2.8397762775421143,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,9.116972295062927e-05,0.0005754497549496591,2.855330228805542,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,9.481842821211709e-05,0.0005811752059186498,2.8942596912384033,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,8.882000862892407e-05,0.0005648354991960029,2.916522741317749,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.983189795942356e-05,0.0007004438522271812,2.8904638290405273,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,0.00010941576104960404,0.0005958828151148433,2.964629650115967,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,9.631126336171292e-05,0.0005881547317064057,2.962883234024048,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,9.222057087754365e-05,0.0005655192779377103,2.931046962738037,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,8.782847251859493e-05,0.0005585894250931839,2.9589571952819824,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,9.651070177399864e-05,0.0006751051833077023,2.951218843460083,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,0.00011171853515406837,0.0005641839208935077,2.9575278759002686,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,9.421570893512884e-05,0.0005553286713548004,2.9507932662963867,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,9.127799748481872e-05,0.0005608403923882481,2.953444480895996,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,9.894092557563758e-05,0.0005693688380221525,2.9581727981567383,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,9.727714944650264e-05,0.0005790145223339399,2.9130725860595703,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,9.01278129410154e-05,0.000579233895977571,2.931760311126709,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.259313067498927e-05,0.0005873541437710325,2.9391872882843018,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,8.764478302327915e-05,0.0005787811846239493,2.9748008251190186,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,9.166544913508309e-05,0.0006008434656541795,2.997130870819092,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,8.807709187385626e-05,0.0005643272453453392,3.032573938369751,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,8.844749323907308e-05,0.0005594982425682247,3.0401628017425537,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,8.43347604968585e-05,0.0005575250589754432,3.056917428970337,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,8.788972426555119e-05,0.0005701492723698418,3.101409435272217,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.754026047691393e-05,0.0006101572091380755,3.072065830230713,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,0.00010682582996863251,0.0005793586674456795,3.0562663078308105,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,8.582899691342997e-05,0.0005635637505911291,3.1206040382385254,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.137875327762838e-05,0.00055658343868951,3.093130588531494,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,8.310624622875669e-05,0.0005510280493181199,3.0074007511138916,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,8.21505644513915e-05,0.0005526038703974336,3.0050580501556396,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.034053659745647e-05,0.0005623752145717542,3.010603189468384,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,8.189765818436475e-05,0.000578547137673013,3.02594256401062,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.731167131394614e-05,0.0005606105149102708,3.040653944015503,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,9.287755166587886e-05,0.0005799376718932762,3.0555453300476074,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,9.453942275043421e-05,0.0005889544470701367,3.067803144454956,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,0.00011269393247008945,0.0006636701389603937,3.080434560775757,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,0.0001089158518734621,0.0005801274580881,3.0976176261901855,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.821547783212736e-05,0.0005830205419721702,3.1026716232299805,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,8.600036250815417e-05,0.0005705626982574661,3.1643693447113037,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.10573050257517e-05,0.0005639331600395962,3.1652674674987793,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,7.999304309002279e-05,0.0005712777686615785,3.1966001987457275,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,8.312468830263242e-05,0.0005823132919613272,3.20145583152771,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,8.295938977486609e-05,0.0005598029948305339,3.2081186771392822,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.755526077623169e-05,0.0005607363777235151,3.2317819595336914,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,8.104209076069917e-05,0.0005427193363818029,3.2502357959747314,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,7.7675335885336e-05,0.0005542237053547675,3.338022470474243,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,8.279319425249316e-05,0.0005953955103177578,3.361191749572754,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,9.069212261238135e-05,0.0005716651994735003,3.33673095703125,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,0.00011901613325850727,0.0006386719383299351,3.356484889984131,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,0.00010441283629431078,0.0005741890823507371,3.364415407180786,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,9.842947135136152e-05,0.0006013763574883342,3.394408702850342,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,0.00010098036363100012,0.0005921580344438553,3.4378702640533447,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,0.00010270277096424251,0.0006049133668226811,3.4438016414642334,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,0.00010086687283182982,0.000617182242916897,3.4713377952575684,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,0.00016977276154405747,0.000679640197311528,3.439915657043457,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,0.0001277122909280782,0.0006038510911166668,3.4642937183380127,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,0.0001086165872499502,0.0006190442911659678,3.515137195587158,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,0.00010769994723765801,0.0005892988852380464,3.5316214561462402,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,9.267183521296829e-05,0.0005723891659484556,3.540332317352295,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,8.809938492777292e-05,0.0005641005849465727,3.5529801845550537,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,8.464686703518965e-05,0.0005767189347340415,3.5723838806152344,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,9.022870000141362e-05,0.0005491091023820142,3.585423707962036,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,8.441283324888596e-05,0.0005747831925788584,3.6179208755493164,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,8.191178074048367e-05,0.0005428946064397072,3.740649700164795,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,8.074544915386165e-05,0.0005623896746740987,3.7146358489990234,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,8.190715409485467e-05,0.0005446615164789061,3.715132713317871,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,8.4643568523461e-05,0.0005902130276275178,4.345547676086426,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.942141681230472e-05,0.0005801365533067535,3.659921884536743,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.248629656251675e-05,0.0005662405010856067,3.6635265350341797,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.70482205064036e-05,0.0005787687943472217,3.7175402641296387,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.07898804875246e-05,0.0005713108996860683,3.7855005264282227,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,8.150108664995059e-05,0.0005587518013392886,3.774329662322998,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,7.767672797005313e-05,0.0005561199319781736,3.79636549949646,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,0.00012594365021989992,0.0005915998588316143,3.8027987480163574,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,0.00012626876196009107,0.0006195780616641666,3.812182903289795,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,0.00010930414235917852,0.0006064663119614124,3.810101270675659,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,9.126494678397042e-05,0.0005514597919924805,3.8220999240875244,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,9.497098874029082e-05,0.0005802918143259983,3.9832558631896973,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,9.355344960931689e-05,0.0005497658492531627,3.8783044815063477,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,8.481171770836226e-05,0.000549559672207882,3.9044876098632812,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.142868602105106e-05,0.0005395719911903143,3.833214521408081,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.711415502087524e-05,0.0005688889130639534,3.847076654434204,0.0006958580384962261
Audio_MNIST,AE_loss_values,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,0.00010894144451109847,0.0006796518745832145,3.8252720832824707,0.0006958580384962261
