Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,7.073457443523997e-05,0.0005446908120065927,3.8380370140075684,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,7.068502464486906e-05,0.0005233505878907939,3.855847120285034,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,6.959674856382966e-05,0.0005600765320317199,3.8626914024353027,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,6.972389124469676e-05,0.0005390433237383453,3.835529327392578,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,7.920130321872421e-05,0.0005401213026295106,4.503838777542114,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,6.977503517312773e-05,0.0005301115134110053,4.253852128982544,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,7.243649415128553e-05,0.0005320808599159742,4.185246467590332,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,7.19621541890471e-05,0.0005288190204494943,4.428189516067505,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,7.490266218277005e-05,0.0005601558837418755,3.983764410018921,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,7.683520675830853e-05,0.0005844253919397791,4.071436643600464,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,7.553127379408882e-05,0.0005387394250525782,4.028616905212402,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,8.19169286696706e-05,0.0005767746844018499,3.926074266433716,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,8.919356434974665e-05,0.0005576985565324624,3.986187696456909,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,8.423794656603908e-05,0.000552084780492199,4.02135157585144,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,7.9749237910922e-05,0.0005299429004856696,4.052343368530273,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,0.00011138444664053774,0.0005602465817549576,3.946120500564575,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,0.0001004344770675137,0.0005942901216913015,3.954975128173828,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,8.1182417277887e-05,0.0005260911833029241,3.936615228652954,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,7.80488928964284e-05,0.0005197220707001786,3.941391944885254,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,7.342539339636763e-05,0.0005345113137736917,4.022113800048828,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.176407882274362e-05,0.0005502456838730723,3.991692543029785,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,7.436348438932328e-05,0.0005707618603482843,3.977842092514038,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.915138227205413e-05,0.0005598831814325725,3.972874402999878,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.468897197880627e-05,0.0005948669807985425,6.032747507095337,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,9.578560849089021e-05,0.0005206603814537327,4.0121965408325195,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,0.00010751501807923584,0.0005696572903349685,4.076498031616211,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,9.20409961642387e-05,0.000547501090914011,4.022106647491455,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,9.132863562748147e-05,0.0005369367697276175,4.067515134811401,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,8.246398323778218e-05,0.0005471250009723008,4.072598695755005,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,7.455718246152779e-05,0.0005297052018189182,4.073493003845215,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.240361430497918e-05,0.0005384905049577355,4.034505605697632,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,7.44200467840225e-05,0.0005304618341615423,4.048278331756592,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,7.115685596848683e-05,0.0005254209402482956,4.038916826248169,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,8.476525703251052e-05,0.0006110422797501087,4.115416765213013,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,9.035444111214019e-05,0.00056351561518386,4.0677525997161865,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,8.538270353650053e-05,0.0005838552829809487,4.0770182609558105,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,7.860367931425572e-05,0.0005492459366796538,4.081603288650513,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.674964459147305e-05,0.0005427437564358115,4.097615957260132,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,7.962412482205158e-05,0.0005909901090587179,4.089619398117065,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,8.918815167271532e-05,0.0005501270312815905,4.088743209838867,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,9.966111116227694e-05,0.0005726441172882915,4.105986833572388,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,9.013760292630953e-05,0.0005242698192596436,4.111705780029297,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,7.514085389266257e-05,0.0005259756025625393,4.176224708557129,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.208032396253353e-05,0.0005514394277318692,4.169750213623047,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.169373948030019e-05,0.000541245688063403,4.1436896324157715,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,6.88989505530723e-05,0.0005379650697577745,4.134495496749878,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,7.189338106642632e-05,0.0005211795271219064,4.156555652618408,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.099918919266201e-05,0.0005286097287510832,4.1643900871276855,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,7.284879525832366e-05,0.0005091422743474444,4.204375267028809,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,8.224687952800499e-05,0.0005334476291512449,4.181661605834961,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,7.997262178590366e-05,0.0005429625888355076,4.1847333908081055,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,7.369079674632909e-05,0.0005434233274621268,4.1796183586120605,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,8.208032074132158e-05,0.0005627983803860843,4.181056976318359,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.835117472374502e-05,0.0005622701589018107,4.175306797027588,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,7.468015478904514e-05,0.0005377644984206805,4.196019411087036,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,7.120516286522615e-05,0.0005327657284215092,4.20297384262085,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,7.699964346829801e-05,0.0005532278847725441,4.280450105667114,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,7.91884104401106e-05,0.000535313671377177,4.217088222503662,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,8.11968535320678e-05,0.0005328139509850492,4.210384845733643,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,8.389849142016221e-05,0.0005502283759415149,4.210877180099487,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,7.312767170272612e-05,0.0005094980622331302,4.245873928070068,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,6.77781031166281e-05,0.0005224775244714692,4.252989053726196,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,7.607202536504095e-05,0.000524943201104179,4.315385580062866,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.905136461621927e-05,0.0005170010020956397,4.290930509567261,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,7.002757208344217e-05,0.0005218855409572522,4.2721638679504395,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,7.066429707629141e-05,0.0005163058375474065,4.278569221496582,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,6.663729479381194e-05,0.0005165813895873726,4.2868812084198,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,6.813427985859258e-05,0.0005294850807016095,4.271968364715576,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,9.872027664581158e-05,0.0005604757096928855,4.2774481773376465,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,8.69388756788491e-05,0.0005366884225513787,4.286652565002441,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.336176248364305e-05,0.0005496789973694831,4.335923910140991,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,7.658069306247247e-05,0.0005305556633199255,4.309301376342773,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,6.96317987749353e-05,0.0005377945629879832,4.351533889770508,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,7.560703325725627e-05,0.0005393582187437763,4.344361305236816,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,6.607403799231785e-05,0.0005291599483850101,4.3488123416900635,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.04220041904288e-05,0.0005766656229970977,4.3412909507751465,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,9.292601336589239e-05,0.0005410530975398919,4.483863353729248,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,8.027326112399654e-05,0.0005207735332660378,4.386524677276611,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,7.677895175584127e-05,0.0005393655130174011,4.406399250030518,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,7.187718019122258e-05,0.0005454519589742024,4.438078880310059,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.075665751957179e-05,0.000543895705777686,4.4538774490356445,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.674458498271027e-05,0.0005340185205762585,4.6711883544921875,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.497011152251313e-05,0.000530992383758227,4.57019567489624,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,8.9696485636523e-05,0.0006695253845925132,4.55730128288269,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,9.583814660436474e-05,0.0005996556665437917,4.612210988998413,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,9.61531545520605e-05,0.0005371897503112753,4.520159721374512,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,0.00010582130018641086,0.0005967544662610938,4.5508575439453125,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,0.00010721921415339844,0.0005686312554365335,4.563229084014893,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.358639459804786e-05,0.0005607127491384744,4.545108079910278,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,6.997778444201686e-05,0.0005516825200368961,4.600430965423584,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,6.625834501755889e-05,0.0005454130442813039,4.543795347213745,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,6.530299284107362e-05,0.000541638310921068,4.508160352706909,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,6.497728000977077e-05,0.0005468841711311446,4.513110876083374,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,6.3920548093544e-05,0.0005202014694611232,4.482556104660034,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,6.639497380820103e-05,0.0005432712566107511,4.542016983032227,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,7.111868096399122e-05,0.000546601011728247,4.510782480239868,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,6.971315473977786e-05,0.0005435930428017552,4.453590393066406,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,6.517370483682802e-05,0.0005148594658045719,4.471923351287842,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,6.712471078693246e-05,0.0005100474847907511,4.512583255767822,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.574595761291372e-05,0.0005265183547744528,4.569037437438965,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.245324267811762e-05,0.0005603411057963967,4.572936296463013,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.901588203579498e-05,0.0005680858628669133,4.58390474319458,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,8.313203896492875e-05,0.0005572881925230224,5.149038314819336,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,0.0001153505124966614,0.0005427993670261155,11.047838687896729,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,9.705511456316647e-05,0.0005118489106729006,4.575015306472778,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,7.729473262346195e-05,0.0005184172209507476,4.584729194641113,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,7.476298237452283e-05,0.0005552061202470214,4.598103046417236,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,9.195393951570925e-05,0.000535174164455384,4.610396146774292,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,8.443236766712895e-05,0.0005096917986714592,4.5964484214782715,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,8.363567262616319e-05,0.0005093723859948417,4.5995774269104,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,7.063955564808566e-05,0.0005006575342655803,4.651324987411499,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,8.668778839152461e-05,0.0005529780661066373,4.592988729476929,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,0.00010116262426890899,0.0005468238731070112,4.628596782684326,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,8.544143250522514e-05,0.0005490483877559503,4.639080047607422,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,8.200860643410124e-05,0.000546218055281012,4.6045122146606445,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,7.793291602380729e-05,0.0005439440687963118,4.541857481002808,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,8.522212854101478e-05,0.0005515619949437678,5.2061684131622314,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,9.278095010571027e-05,0.0005350210408990582,4.547471523284912,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,7.589136297853354e-05,0.0005055072860753474,4.524291753768921,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,6.88416935299756e-05,0.0005089446421091755,4.522235631942749,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,7.028751972635898e-05,0.00051962692469048,4.555771827697754,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,7.185775756564302e-05,0.0005008235439502945,4.532979726791382,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,7.030444299258913e-05,0.0005086471263784915,4.585076808929443,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.459214380690052e-05,0.0005094492478626004,4.540427207946777,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,6.990734258336792e-05,0.0005025715259835124,4.564375877380371,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,6.919477562769316e-05,0.000518944000126794,4.571481466293335,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.343205807167881e-05,0.0005122937002840142,4.633148670196533,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,7.154582819202915e-05,0.0005095228283510854,4.7496018409729,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,7.148906328560163e-05,0.0005400691686663776,4.578094244003296,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,7.7284845673906e-05,0.0005338955302722753,4.5716872215271,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,6.54722921026405e-05,0.0004986153569382926,4.661442041397095,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.868127787311096e-05,0.0005313871973194182,4.622722387313843,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.953916425603286e-05,0.0005003596805036068,4.672184228897095,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,7.322859095438616e-05,0.0005151514554551492,4.687896013259888,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,7.184506486131189e-05,0.0005313484758759538,4.627296447753906,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,8.079882856206192e-05,0.0005217335164779798,4.753967761993408,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,6.638945245261615e-05,0.0005287201320752501,4.650753498077393,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.685737582059422e-05,0.0005111351838956277,4.616547346115112,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.398685326469907e-05,0.0005314929465142389,4.605792045593262,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,7.75971951225074e-05,0.0005156675268275043,4.6384596824646,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.756001656079509e-05,0.000503716415570428,4.949790954589844,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,7.034017857222352e-05,0.0005384372669893007,4.591107606887817,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,7.90620850311825e-05,0.0005925760051080336,4.586488485336304,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,7.788113041897305e-05,0.000512338487082161,4.596276044845581,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,7.408044496454143e-05,0.0005468396336461107,4.58837890625,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),463,7.679183496899593e-05,0.000534688835653166,4.570500373840332,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),464,7.399809675310583e-05,0.000561915305753549,4.572392702102661,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),465,7.789795298109917e-05,0.0005304067774365346,4.580069541931152,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),466,7.009809096052777e-05,0.0005491423823405057,4.652951002120972,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),467,6.974604772403836e-05,0.0005249287253245712,4.632432222366333,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),468,6.446702927253985e-05,0.0005321785580405655,4.583986520767212,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),469,7.867481794285898e-05,0.0005863266377709806,4.5907697677612305,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),470,8.167854444764089e-05,0.0005797422000517448,4.595557928085327,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),471,8.03196610698554e-05,0.0005652046582351128,4.6661763191223145,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),472,8.298173265939113e-05,0.0005352305157575757,4.627636432647705,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),473,8.083014020424647e-05,0.0005604600597871467,4.610905170440674,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),474,7.472678400032843e-05,0.0005527015438613793,4.598365783691406,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),475,8.14070664831282e-05,0.0005508444798567022,4.5906007289886475,0.000576181239526098
Audio_MNIST,AE_loss_values,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),476,7.358932508213911e-05,0.0005517344284453429,4.601899147033691,0.000576181239526098
