Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,34,0.006910583129170935,0.007548353700311413,1.0,1.0,2.7981836795806885,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,35,0.007176913740644317,0.007570960092439867,1.0,1.0,2.852184772491455,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,36,0.007278715126734775,0.0109448615031616,1.0,1.0,2.862607479095459,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,37,0.008208374684819487,0.007954807119719331,1.0,1.0,2.797147035598755,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,38,0.006915205024483114,0.011415178517534407,1.0,0.9927007299270073,2.85429310798645,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,39,0.007682203785924939,0.012806620935838921,0.9990884229717412,1.0,2.858449935913086,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,40,0.007920500901047768,0.007879795962167108,1.0,1.0,2.8515257835388184,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,41,0.007930680604964775,0.007986114431239739,0.9990884229717412,1.0,2.8521783351898193,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,42,0.006661430488464467,0.012193045011372305,1.0,0.9927007299270073,2.7916152477264404,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,43,0.0075600099326950596,0.009554323255695529,1.0,1.0,2.8540656566619873,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,44,0.00715285528438342,0.008878547933745456,1.0,1.0,2.802837371826172,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,45,0.007314860253140277,0.010411340078389647,1.0,1.0,2.8524796962738037,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,46,0.0070849863505490236,0.007430022401760892,1.0,1.0,2.850834846496582,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,47,0.008174812909362955,0.007969688221894674,0.9990884229717412,1.0,2.7815487384796143,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,48,0.007562715584757503,0.010155573756332904,1.0,1.0,2.8552844524383545,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,49,0.007241151249011652,0.011428122600850358,1.0,0.9927007299270073,2.7879676818847656,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,50,0.007575170922146566,0.007472220402832116,1.0,1.0,2.8763606548309326,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,51,0.006889146682785254,0.021364896029417053,1.0,0.9927007299270073,2.813924551010132,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,52,0.006702451680048779,0.007114249205373544,1.0,1.0,2.881510019302368,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,53,0.007571554950005543,0.00824511785237127,0.9990884229717412,1.0,3.0666823387145996,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,54,0.0076369217111774594,0.011795628417995384,0.9990884229717412,0.9927007299270073,2.812868595123291,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,55,0.008002815995892646,0.007371540060462294,0.9990884229717412,1.0,2.879256248474121,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,56,0.006918144088396121,0.007878193965718748,1.0,1.0,3.5705032348632812,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,57,0.007481064143115526,0.0073779005817321205,0.9990884229717412,1.0,2.877305507659912,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,58,0.0060039880935940145,0.0076269497582678305,1.0,1.0,2.8749802112579346,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,59,0.0076156488926464195,0.011421871519901188,1.0,1.0,2.82075834274292,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,60,0.006834969516727812,0.007326433884279877,1.0,1.0,2.9333841800689697,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,61,0.007406623436241317,0.007795373386096447,1.0,1.0,2.812363862991333,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,62,0.009352160864244405,0.01031392671192918,0.9972652689152234,1.0,2.884172201156616,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,63,0.006865745698355224,0.00861275209448331,0.9990884229717412,1.0,3.3523077964782715,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,64,0.0068147115263180215,0.012803875449028891,1.0,1.0,3.0804147720336914,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,65,0.007391616294662626,0.007832158286382632,1.0,1.0,2.8608949184417725,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,66,0.007966855154243516,0.0078089558241130905,1.0,1.0,2.788818120956421,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,67,0.006957883791392346,0.01184880763093047,1.0,1.0,2.8612091541290283,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,68,0.007254819017585045,0.009627556859732399,1.0,1.0,2.7908518314361572,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,69,0.00718663696227592,0.010684883445095574,1.0,0.9927007299270073,2.85741925239563,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,70,0.0076569576990131874,0.0070072795564436645,0.9990884229717412,1.0,2.8619191646575928,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,71,0.007171343416999412,0.009406971386998142,1.0,1.0,2.8132121562957764,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,72,0.007056538895480035,0.008191963970762283,1.0,1.0,2.864771842956543,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,73,0.007455426915746924,0.01162660191780195,1.0,0.9927007299270073,2.8197133541107178,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,74,0.007389585605765582,0.013674262482410571,1.0,0.9927007299270073,3.070910692214966,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,75,0.007747713205188563,0.010376783848532398,1.0,1.0,2.882061243057251,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,76,0.006617166823015078,0.007622765230848097,1.0,1.0,3.732675790786743,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,77,0.006915794447157437,0.030213111952919324,1.0,0.9854014598540146,2.8971951007843018,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,78,0.006967534965645998,0.0088344780069614,1.0,1.0,2.802185535430908,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,79,0.007067857240628983,0.007484792510980577,1.0,1.0,3.6281890869140625,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,80,0.006542091888580315,0.007551738738498088,1.0,1.0,2.8670926094055176,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,81,0.006564784370279493,0.009960800652822606,1.0,1.0,2.864199161529541,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,82,0.006720600660586123,0.009477655578788751,1.0,1.0,3.6324822902679443,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,83,0.006649683616337481,0.011017310889934897,1.0,1.0,2.8072686195373535,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,84,0.008054274415284298,0.01430193092512565,1.0,0.9927007299270073,2.866079092025757,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,85,0.007759806914855323,0.008270133667480818,0.9990884229717412,1.0,2.8037123680114746,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,86,0.007552040174835126,0.007945325904858068,1.0,1.0,2.8648576736450195,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,87,0.0068159170636916955,0.008857447130206303,1.0,1.0,2.8639492988586426,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,88,0.00710708519724896,0.008649377153067251,1.0,1.0,2.800511121749878,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,89,0.006253203934541778,0.008300530340301168,1.0,1.0,2.86830997467041,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,90,0.007314415457685199,0.00895655093989488,1.0,1.0,2.808403491973877,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,91,0.00639024896010933,0.01076470490703406,1.0,0.9927007299270073,3.636478900909424,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,92,0.006672891045964008,0.007475634796759364,1.0,1.0,2.908540725708008,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,93,0.007018499613633631,0.007561736711174297,1.0,1.0,2.801360607147217,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,94,0.006959009593952501,0.007881922918771449,1.0,1.0,3.0495285987854004,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,95,0.007682731874812092,0.0070069751032117425,1.0,1.0,2.83160138130188,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,96,0.007035902759108901,0.00888679103666014,1.0,1.0,2.87380051612854,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,97,0.007742979249458937,0.007108535810216945,0.9990884229717412,1.0,2.8175747394561768,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,98,0.007168533211356137,0.00958895872022666,1.0,1.0,2.8638007640838623,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,99,0.007022917918349549,0.007352051817570698,0.9990884229717412,1.0,2.8670175075531006,0.024801737278741475,0.9927536231884058
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,100,6,100,0.0067303517186959195,0.01776071165302073,1.0,1.0,2.8085944652557373,0.024801737278741475,0.9927536231884058
