Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,72,0.6878774582307341,0.6811409431652431,0.5515041020966271,0.583941605839416,0.09069442749023438,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,73,0.6878838708646317,0.681130685945497,0.5515041020966271,0.583941605839416,0.09043264389038086,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,74,0.6878791009173572,0.6811425607569896,0.5515041020966271,0.583941605839416,0.09035515785217285,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,75,0.6878713158009372,0.6811419834185691,0.5515041020966271,0.583941605839416,0.0904088020324707,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,76,0.6878829378373208,0.6811480609169842,0.5515041020966271,0.583941605839416,0.09034538269042969,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,77,0.6878811214985148,0.6811483811287984,0.5515041020966271,0.583941605839416,0.0903477668762207,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,78,0.6878823296743408,0.6811636777689857,0.5515041020966271,0.583941605839416,0.09029698371887207,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,79,0.6878836124510578,0.6811255220949215,0.5515041020966271,0.583941605839416,0.0904242992401123,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,80,0.6878827059388487,0.6811308625840793,0.5515041020966271,0.583941605839416,0.09032058715820312,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,81,0.6878778623143651,0.6811551308109812,0.5515041020966271,0.583941605839416,0.09131932258605957,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,82,0.6878753740241991,0.6811451616078398,0.5515041020966271,0.583941605839416,0.0937814712524414,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,83,0.6878825146823768,0.6811516054355315,0.5515041020966271,0.583941605839416,0.0937652587890625,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,84,0.6878792153452349,0.681156243721064,0.5515041020966271,0.583941605839416,0.09027338027954102,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,85,0.6878765550872469,0.6811755234307616,0.5515041020966271,0.583941605839416,0.09048628807067871,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,86,0.6878765680731267,0.6811714620485793,0.5515041020966271,0.583941605839416,0.09243345260620117,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,87,0.6878781806042549,0.681144980183483,0.5515041020966271,0.583941605839416,0.09332394599914551,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,88,0.6878833435509785,0.6811539374128746,0.5515041020966271,0.583941605839416,0.09036469459533691,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,89,0.6878812940640132,0.6811624721889078,0.5515041020966271,0.583941605839416,0.09030294418334961,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,90,0.6878806323274875,0.6811649808048332,0.5515041020966271,0.583941605839416,0.09031319618225098,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,91,0.6878777028434149,0.6811680080246751,0.5515041020966271,0.583941605839416,0.09034585952758789,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,92,0.6878844753872185,0.6811588541434629,0.5515041020966271,0.583941605839416,0.0903627872467041,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,93,0.6878791862220903,0.6811530742332013,0.5515041020966271,0.583941605839416,0.09032464027404785,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,94,0.687881055373763,0.6811522589112721,0.5515041020966271,0.583941605839416,0.09031534194946289,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,95,0.6878831054584048,0.6811285876009586,0.5515041020966271,0.583941605839416,0.0903921127319336,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,96,0.687879402309303,0.6811264196451563,0.5515041020966271,0.583941605839416,0.09044981002807617,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,97,0.6878834287470432,0.6811098860998224,0.5515041020966271,0.583941605839416,0.09028244018554688,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,98,0.6878744100807141,0.681092163942156,0.5515041020966271,0.583941605839416,0.09298563003540039,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,99,0.6878860378765256,0.6810772088322327,0.5515041020966271,0.583941605839416,0.09384393692016602,0.6864828126154084,0.5579710144927537
BankNote_Authentication,NN_with_compressed_input_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.001,5,100,100,0.687879028652838,0.6810608876012537,0.5515041020966271,0.583941605839416,0.09379458427429199,0.6864828126154084,0.5579710144927537
