Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,28,0.35584482460969563,0.34942619633065525,0.9143117593436645,0.9124087591240876,2.8496499061584473,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,29,0.3559494432988988,0.3492664109616384,0.9152233363719234,0.9124087591240876,2.7923030853271484,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,30,0.3558345804756733,0.3554605244502534,0.910665451230629,0.8978102189781022,2.8706860542297363,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,31,0.3558784391571417,0.3501614104874813,0.9124886052871468,0.9051094890510949,2.8172614574432373,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,32,0.3561506939537436,0.3500918499092116,0.9097538742023701,0.9051094890510949,3.066256523132324,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,33,0.35642855646345106,0.3492656610090367,0.910665451230629,0.9124087591240876,2.879429340362549,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,34,0.35564376082383403,0.34974270091004617,0.9143117593436645,0.9051094890510949,2.7945830821990967,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,35,0.35557367376229276,0.349779439342283,0.9143117593436645,0.9051094890510949,2.854245185852051,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,36,0.35601227651048817,0.3500806169353262,0.910665451230629,0.9051094890510949,2.804347276687622,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,37,0.35611648986637323,0.3518914753285638,0.910665451230629,0.9051094890510949,2.866546392440796,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,38,0.3562436779874395,0.34928083245771646,0.9152233363719234,0.9124087591240876,2.868943214416504,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,39,0.35567068136759855,0.3520688800698649,0.9152233363719234,0.9051094890510949,2.8063552379608154,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,40,0.35612974717275814,0.34941966538011593,0.9143117593436645,0.9124087591240876,2.8705854415893555,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,41,0.356228218854506,0.34936560929691707,0.9097538742023701,0.9124087591240876,2.85422420501709,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,42,0.3553755092099241,0.34918592968126283,0.9097538742023701,0.9124087591240876,2.8667962551116943,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,43,0.35676148005420766,0.35119985750991933,0.9134001823154057,0.9051094890510949,2.8340609073638916,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,44,0.35634554069533386,0.35371752007164226,0.9124886052871468,0.8978102189781022,2.845989942550659,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,45,0.355534843713344,0.3511865017187856,0.9179580674567,0.8978102189781022,2.844658851623535,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,46,0.3566650040413753,0.35029129966767164,0.9079307201458523,0.9124087591240876,2.785198211669922,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,47,0.3559250615489624,0.3515717410040598,0.9134001823154057,0.8978102189781022,2.846163511276245,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,48,0.35582510853965604,0.35047394483193867,0.9152233363719234,0.9124087591240876,2.785537004470825,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,49,0.35629729584280534,0.34927179484906856,0.9134001823154057,0.9124087591240876,2.8433690071105957,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,50,0.3563952357147429,0.3492000831739746,0.9124886052871468,0.9124087591240876,2.8495349884033203,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,51,0.3559804086725388,0.35058831602987583,0.9134001823154057,0.9124087591240876,2.7873759269714355,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,52,0.3558832421803757,0.3492751580520268,0.9115770282588879,0.9124087591240876,2.8653159141540527,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,53,0.354777663660897,0.34920355351301874,0.9152233363719234,0.9124087591240876,2.805048704147339,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,54,0.3563051693745929,0.349308524688665,0.9124886052871468,0.9124087591240876,2.882242202758789,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,55,0.35573650031276693,0.35198091459970404,0.9170464904284412,0.8978102189781022,2.8698580265045166,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,56,0.35592256929239796,0.35030103632568443,0.9124886052871468,0.8978102189781022,2.79498553276062,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,57,0.35555980508720864,0.3499215619407431,0.9115770282588879,0.9051094890510949,2.8609039783477783,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,58,0.35598310560612867,0.35705861808174716,0.9152233363719234,0.9051094890510949,2.785822629928589,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,59,0.3551950494783405,0.34986861224157095,0.918869644484959,0.9051094890510949,2.8492345809936523,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,60,0.3557000858412076,0.34918726534739025,0.9097538742023701,0.9124087591240876,2.7865171432495117,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,61,0.355797114731946,0.3510720336089169,0.9197812215132178,0.9051094890510949,2.8503577709198,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,62,0.3551600426299635,0.3501414477172559,0.9115770282588879,0.9051094890510949,2.879784345626831,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,63,0.35598874168169964,0.3491646746431824,0.9152233363719234,0.9124087591240876,2.80534291267395,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,64,0.35618432409511225,0.3522617585250061,0.9170464904284412,0.8978102189781022,2.87149977684021,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,65,0.35578163984208727,0.3501662522771933,0.9143117593436645,0.9051094890510949,2.8033292293548584,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,66,0.3557530381838191,0.3491617032211192,0.9124886052871468,0.9124087591240876,2.864576816558838,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,67,0.35610628417381507,0.3505662089064173,0.9134001823154057,0.8978102189781022,2.8643016815185547,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,68,0.3553772868899291,0.3494051710097459,0.9134001823154057,0.9124087591240876,2.802004814147949,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,69,0.35573206318978734,0.3491560022761352,0.9115770282588879,0.9124087591240876,2.8943254947662354,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,70,0.3552705674222522,0.34931940579936455,0.9206927985414768,0.9124087591240876,2.8219118118286133,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,71,0.35568018930003986,0.350059418130095,0.9115770282588879,0.9051094890510949,2.8706531524658203,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,72,0.35572033620684823,0.35010859935823146,0.9152233363719234,0.9051094890510949,2.7999868392944336,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,73,0.35595544144416136,0.3491652320771322,0.9079307201458523,0.9124087591240876,2.873668670654297,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,74,0.3541967587489482,0.3495097025467532,0.918869644484959,0.9051094890510949,2.870455741882324,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,75,0.3563401687248468,0.349176300159336,0.9152233363719234,0.9124087591240876,2.9994232654571533,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,76,0.35499816194326095,0.35643256406714446,0.9161349134001823,0.9051094890510949,2.8659605979919434,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,77,0.3553942794433592,0.3516094484468446,0.9134001823154057,0.8978102189781022,2.7863917350769043,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,78,0.3552346513177877,0.350947846352619,0.9115770282588879,0.9124087591240876,2.863236665725708,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,79,0.3561405765271339,0.3513362463155802,0.9115770282588879,0.9051094890510949,2.849386215209961,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,80,0.356072009153114,0.35156035575553446,0.9143117593436645,0.9051094890510949,2.7873363494873047,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,81,0.3564876019139668,0.34927603015064324,0.9179580674567,0.9124087591240876,2.8644919395446777,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,82,0.35616031385543895,0.3493691244482124,0.9124886052871468,0.9124087591240876,2.8052875995635986,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,83,0.35589175078416807,0.34923584171890343,0.9124886052871468,0.9124087591240876,2.929654359817505,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,84,0.3564604841097986,0.3497285053242732,0.910665451230629,0.9051094890510949,2.799743175506592,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,85,0.35462478047734297,0.34955740997391027,0.9097538742023701,0.9051094890510949,2.863487482070923,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,86,0.35557977775062555,0.3492001217864726,0.9134001823154057,0.9124087591240876,2.8675267696380615,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,87,0.35620188823100535,0.34915751827894337,0.9134001823154057,0.9124087591240876,3.007669687271118,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,88,0.3560675894035028,0.3514845040592834,0.9124886052871468,0.9051094890510949,2.869948625564575,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,89,0.3555689452584483,0.3526382150441191,0.9143117593436645,0.8978102189781022,2.795722007751465,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,90,0.35573131366273764,0.3492724730150543,0.9134001823154057,0.9124087591240876,2.859376907348633,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,91,0.3558497175968226,0.3496914748510305,0.9124886052871468,0.9051094890510949,2.8613202571868896,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,92,0.3556103975721783,0.35066531043853205,0.9124886052871468,0.9124087591240876,2.7982490062713623,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,93,0.3557521273384555,0.3511580339748494,0.9115770282588879,0.9051094890510949,2.8658599853515625,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,94,0.3555552925211577,0.34948086847354026,0.9161349134001823,0.9124087591240876,2.8083035945892334,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,95,0.35550853160423046,0.3491983932517741,0.9152233363719234,0.9124087591240876,2.944451093673706,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,96,0.3562517461036701,0.3498190041006046,0.9124886052871468,0.9051094890510949,3.06563663482666,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,97,0.3555302665846502,0.349338091202896,0.9161349134001823,0.9124087591240876,2.7914583683013916,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,98,0.35611868193992835,0.34941725552517133,0.9152233363719234,0.9124087591240876,2.851332187652588,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,99,0.3557028311730083,0.3500898654443504,0.9143117593436645,0.9051094890510949,2.8157570362091064,0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,100,0.3563273965687565,0.3504896097592194,0.9088422971741112,0.9124087591240876,2.859029769897461,0.33790833233059314,0.9130434782608695
