Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,11,0.5044761248469462,0.4994984939150567,0.7830446672743847,0.8029197080291971,2.8966989517211914,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,12,0.5038754138874812,0.4981158876071011,0.7839562443026435,0.8102189781021898,2.892462730407715,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,13,0.5039612898363671,0.49997759169905726,0.7812215132178669,0.7956204379562044,2.8328051567077637,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,14,0.5031491134964344,0.49837005421192976,0.7848678213309025,0.7956204379562044,2.895029067993164,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,15,0.500937202108265,0.5139790296989636,0.7985414767547858,0.8175182481751825,2.8432891368865967,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,16,0.5019835289380935,0.5008567212706935,0.7948951686417502,0.7956204379562044,2.8937015533447266,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,17,0.5021001781348,0.4966774217403718,0.7793983591613491,0.8029197080291971,2.9061920642852783,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,18,0.501649216075539,0.49877750786551595,0.7857793983591613,0.7956204379562044,3.018218755722046,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,19,0.5013010493168096,0.4988640270529002,0.7857793983591613,0.8029197080291971,2.9090328216552734,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,20,0.5002153177313513,0.49612160973305247,0.7894257064721969,0.7956204379562044,2.8160605430603027,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,21,0.5001868029399252,0.5051812588298408,0.7885141294439381,0.8175182481751825,2.892688274383545,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,22,0.5004377107839749,0.4971285795208311,0.7903372835004557,0.7883211678832117,2.8786725997924805,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.5005209941209829,0.49681060353334805,0.7866909753874203,0.7956204379562044,2.8197381496429443,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.49893272512591524,0.4972136275176584,0.7958067456700091,0.7956204379562044,2.938594341278076,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.4998678491945797,0.4987291186830423,0.7866909753874203,0.8029197080291971,2.8408756256103516,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.4995636821010489,0.5000147243050763,0.7839562443026435,0.8029197080291971,2.893503427505493,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.4986328253337439,0.49546405629519996,0.7985414767547858,0.7956204379562044,2.827305316925049,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.49782410473201966,0.507575742519685,0.7866909753874203,0.8248175182481752,2.880946159362793,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.4989136247713129,0.49799860067611196,0.7857793983591613,0.8029197080291971,2.8812108039855957,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.4982619385286799,0.4978392350412633,0.7903372835004557,0.8029197080291971,2.8160691261291504,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.49784738330701966,0.4937096929898227,0.7894257064721969,0.7956204379562044,2.877077102661133,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.4978262459351567,0.49304641641839575,0.7903372835004557,0.8029197080291971,2.8198769092559814,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.4982450718268983,0.4942207295094093,0.7912488605287147,0.7956204379562044,2.8805854320526123,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.49790074685104563,0.496958800693498,0.7930720145852325,0.8029197080291971,2.8812997341156006,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.4977525919811663,0.49503570294728244,0.7921604375569735,0.8029197080291971,2.8272950649261475,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.49710691602749507,0.4922005016438282,0.7930720145852325,0.8029197080291971,2.8796749114990234,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.4978682734853263,0.4974590150544243,0.7848678213309025,0.8029197080291971,2.8270134925842285,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.4970615914765552,0.49351055169627617,0.7876025524156791,0.7956204379562044,2.902526617050171,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.49689341441761287,0.4933553355453658,0.7939835916134913,0.7956204379562044,3.0781776905059814,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.4965815973368795,0.49808552099840486,0.7930720145852325,0.8029197080291971,2.8453361988067627,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.4965908860171395,0.494710797158471,0.7876025524156791,0.8029197080291971,2.8806073665618896,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.4962678899141258,0.5014016110531605,0.7921604375569735,0.8248175182481752,4.285750150680542,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.4960278777122063,0.4913511756997909,0.7876025524156791,0.8029197080291971,2.881683349609375,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.4963491210202901,0.4930275063010028,0.7939835916134913,0.7883211678832117,2.8828747272491455,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.49582865247426516,0.49369946666007497,0.796718322698268,0.8029197080291971,2.888439655303955,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.4958196871098107,0.49241799659972646,0.7857793983591613,0.7956204379562044,2.9259424209594727,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.4955022530384029,0.4912690317978824,0.7939835916134913,0.7956204379562044,2.8157365322113037,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.49422008687513136,0.5039730206893308,0.7948951686417502,0.8248175182481752,2.893777847290039,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.4949695484249181,0.5050869812495518,0.7985414767547858,0.8248175182481752,2.8399288654327393,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.49558025628409824,0.498710510722042,0.7876025524156791,0.8321167883211679,2.8993725776672363,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.4958024492781056,0.4915546626940261,0.7839562443026435,0.7956204379562044,2.8998570442199707,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.49571879554468606,0.4907957778794922,0.7876025524156791,0.7956204379562044,2.8392088413238525,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.4956002003133786,0.49058382941858614,0.7885141294439381,0.7956204379562044,2.903947353363037,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.49510733662351436,0.4928577216002193,0.7876025524156791,0.8029197080291971,2.8375892639160156,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.49527202975836904,0.49410443997731174,0.7894257064721969,0.8029197080291971,2.903690814971924,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.49530243596491647,0.49324868630318747,0.7921604375569735,0.8029197080291971,2.8475165367126465,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.4951268057988357,0.4929446445329346,0.7894257064721969,0.8029197080291971,2.9089434146881104,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.49444195675708646,0.49253026695147045,0.7876025524156791,0.8029197080291971,2.911249876022339,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.49415509029204124,0.4896005692273161,0.7976298997265269,0.8029197080291971,3.017443895339966,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.4943337587736472,0.49968597858491604,0.7903372835004557,0.8248175182481752,2.905975580215454,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.4951916191125851,0.49304269591387173,0.7894257064721969,0.8029197080291971,2.8176023960113525,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.49463159237107907,0.49112479464851155,0.7958067456700091,0.7883211678832117,2.898658514022827,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.4945111969246469,0.4967127139985996,0.7903372835004557,0.8248175182481752,2.8995845317840576,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.4944132436321558,0.4903668360988589,0.7903372835004557,0.7956204379562044,2.8129093647003174,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.4945035815619292,0.49238457188118984,0.7921604375569735,0.8029197080291971,2.9426941871643066,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.4946217849619734,0.49328849720258783,0.7885141294439381,0.8029197080291971,2.8305742740631104,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.4945254224397534,0.4928252958033207,0.796718322698268,0.8029197080291971,2.8869211673736572,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.4939332329748757,0.49228251937532075,0.7985414767547858,0.8029197080291971,2.8838696479797363,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.49435901019718825,0.4905761058313133,0.7894257064721969,0.7956204379562044,2.8161041736602783,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.4936577238977879,0.48853978188368524,0.7958067456700091,0.8175182481751825,2.8820269107818604,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.4943455231657002,0.49547163261114247,0.7894257064721969,0.8248175182481752,2.8184282779693604,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.49350338417666545,0.5027881255985176,0.7912488605287147,0.8248175182481752,2.8804991245269775,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.49397567512234886,0.4905963035395546,0.7976298997265269,0.7883211678832117,2.822267532348633,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.49374336938805874,0.4888112806055668,0.7939835916134913,0.7956204379562044,2.8796284198760986,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.4928013084688943,0.5031996249717517,0.7976298997265269,0.8248175182481752,2.884714126586914,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.4940955866002558,0.49185133132621317,0.7876025524156791,0.8029197080291971,2.822566032409668,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.493781554286004,0.4902063392809708,0.7903372835004557,0.7883211678832117,2.891174077987671,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.493777472617524,0.49480242428988436,0.7921604375569735,0.8102189781021898,2.823791027069092,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.49374784787296705,0.48873821640536735,0.7903372835004557,0.7956204379562044,2.8953473567962646,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.49404609407091965,0.4902644379295572,0.7903372835004557,0.7883211678832117,3.2939720153808594,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.49267528155171664,0.48810141256255823,0.7994530537830447,0.8175182481751825,2.8462045192718506,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.4933505171167927,0.4996242571051103,0.7985414767547858,0.8321167883211679,2.886082649230957,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.49346479720545555,0.49363090391576725,0.7939835916134913,0.8029197080291971,2.8290247917175293,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.4929941469088618,0.48928941710151896,0.8040109389243391,0.7956204379562044,2.879316568374634,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.4934485300139285,0.49317362991562724,0.7948951686417502,0.8029197080291971,2.8290107250213623,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.49366547197185,0.4901566714265921,0.7839562443026435,0.7883211678832117,2.9460928440093994,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.49276167780514074,0.48886289191942145,0.796718322698268,0.7956204379562044,2.9060442447662354,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.49336239967220136,0.4899405341078765,0.7912488605287147,0.7883211678832117,2.838512897491455,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.4935153373937337,0.48910313757666707,0.7876025524156791,0.7956204379562044,2.9001362323760986,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.4932697889689652,0.49105525190812827,0.7976298997265269,0.8029197080291971,2.839238166809082,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.49254088080679165,0.504747707043251,0.7948951686417502,0.8248175182481752,2.896451711654663,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.49397598391733283,0.49307890508296714,0.7894257064721969,0.8029197080291971,2.893961191177368,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.492889390767653,0.4922747266118544,0.7939835916134913,0.8029197080291971,2.8336260318756104,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.49332922884520336,0.4897386505655999,0.7930720145852325,0.7883211678832117,2.884042978286743,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.4933668841746251,0.49067542402848713,0.7903372835004557,0.8029197080291971,2.819392442703247,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.49215952356565834,0.4876527405568283,0.7921604375569735,0.8102189781021898,2.882673501968384,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.493176498843413,0.4897919020948619,0.7876025524156791,0.7956204379562044,2.8985273838043213,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.49287185651558363,0.4913283756179531,0.7857793983591613,0.8029197080291971,2.828120470046997,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.49278867258304015,0.489366794372127,0.7912488605287147,0.7883211678832117,2.9060261249542236,0.4979905995769777,0.7753623188405797
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,100,0.4930549501666397,0.4913434366675189,0.7921604375569735,0.8029197080291971,2.841111898422241,0.4979905995769777,0.7753623188405797
