Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,15,0.1532925218700303,0.1413869536651747,0.9525979945305378,0.948905109489051,0.09052896499633789,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,16,0.13795444163185636,0.1296501705545361,0.959890610756609,0.9781021897810219,0.09162163734436035,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,17,0.1259338267915012,0.12734377669700742,0.9653600729261622,0.9635036496350365,0.09386849403381348,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,18,0.11589066161448942,0.11079543017286018,0.96718322698268,0.9635036496350365,0.09385967254638672,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,19,0.10746011214709435,0.10672149873834892,0.9717411121239745,0.9635036496350365,0.09377789497375488,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,20,0.10015899983787384,0.10127770004753214,0.9699179580674567,0.9635036496350365,0.09384012222290039,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,21,0.09356032292729578,0.12504609944774722,0.9735642661804923,0.9635036496350365,0.09378433227539062,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,22,0.08953944210441904,0.11084220368061623,0.9772105742935278,0.9635036496350365,0.09380054473876953,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.08395447316957313,0.08758687077049357,0.9781221513217867,0.9635036496350365,0.0915837287902832,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.08005421384812461,0.10735593851737298,0.9744758432087511,0.9635036496350365,0.09058856964111328,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.0773523401565775,0.08011092380858469,0.9762989972652689,0.9635036496350365,0.09056496620178223,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.07261035926368363,0.07809929468118361,0.9817684594348223,0.9635036496350365,0.0906534194946289,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.0694574063801722,0.07392007929619647,0.9799453053783045,0.9635036496350365,0.09110522270202637,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.0666101615580517,0.0818765706375894,0.9799453053783045,0.9635036496350365,0.0906224250793457,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.06654188834676653,0.08147396885511214,0.9790337283500455,0.9635036496350365,0.09061408042907715,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.06405953115782782,0.08320507055733108,0.9799453053783045,0.9635036496350365,0.09071040153503418,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.061539158053354866,0.07583807841160872,0.9817684594348223,0.9635036496350365,0.09064102172851562,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.06051962883759259,0.10315404541409799,0.9772105742935278,0.9635036496350365,0.09064292907714844,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.059888568629129516,0.07208162069619789,0.9808568824065633,0.9635036496350365,0.09056282043457031,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.05808493810295787,0.06377084337745922,0.9799453053783045,0.9635036496350365,0.0906982421875,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.05518636951365643,0.06892294963026406,0.98359161349134,0.9635036496350365,0.09049272537231445,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.05382274696242604,0.05942969411665941,0.9826800364630811,0.9635036496350365,0.09055733680725098,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.05365441179237479,0.06979128996413338,0.9817684594348223,0.9635036496350365,0.09049248695373535,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.053122377987533345,0.0622022163503579,0.9845031905195989,0.9635036496350365,0.09053206443786621,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.051624574049044004,0.06860058380114119,0.9826800364630811,0.9635036496350365,0.09053778648376465,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.0511441828168117,0.06890452763296827,0.9808568824065633,0.9635036496350365,0.09061002731323242,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.049749437107898996,0.05903580254555619,0.9799453053783045,0.9635036496350365,0.09044480323791504,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.04913663179704914,0.07621155167338405,0.9817684594348223,0.9635036496350365,0.09066104888916016,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.04875036981105363,0.0636606849662035,0.9826800364630811,0.9635036496350365,0.09055542945861816,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.04748439281186006,0.05890983072564985,0.9826800364630811,0.9635036496350365,0.09066581726074219,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.0478736244601774,0.06636092973274797,0.9799453053783045,0.9635036496350365,0.09375739097595215,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.04683095389983889,0.055841051944511104,0.9826800364630811,0.9635036496350365,0.09260416030883789,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.046022006974312746,0.060400660292510566,0.9817684594348223,0.9635036496350365,0.09050273895263672,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.045958320301623785,0.06038673260813429,0.9826800364630811,0.9635036496350365,0.09141063690185547,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.045123670800629775,0.06085075592846494,0.98359161349134,0.9635036496350365,0.09378290176391602,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.04478926148283428,0.05709582379335932,0.9863263445761167,0.9635036496350365,0.09393811225891113,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.045174305606336285,0.05982286372667274,0.9808568824065633,0.9635036496350365,0.09378576278686523,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.043313759995548866,0.06773601080644467,0.9854147675478578,0.9635036496350365,0.09377145767211914,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.04143284792486967,0.049090410302304766,0.9863263445761167,0.9854014598540146,0.09382343292236328,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.04411869167533611,0.056502948312877416,0.9826800364630811,0.9635036496350365,0.09383463859558105,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.04157408910686551,0.05425250634931735,0.9817684594348223,0.9854014598540146,0.09369039535522461,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.04325234645161754,0.04741295855526343,0.9826800364630811,0.9854014598540146,0.09373307228088379,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.04211600489421801,0.04679906234845356,0.9826800364630811,0.9854014598540146,0.0937950611114502,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.041206643309439094,0.05654702652466694,0.9854147675478578,0.9635036496350365,0.09375262260437012,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.042186494699340576,0.05224305265549108,0.9799453053783045,0.9635036496350365,0.09372377395629883,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.04057516718951649,0.05590420323135127,0.9826800364630811,0.9635036496350365,0.09307122230529785,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.040833880729922806,0.07430430239042689,0.9845031905195989,0.9635036496350365,0.09049201011657715,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.0420498895752197,0.04809840735010667,0.9808568824065633,0.9635036496350365,0.09055495262145996,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.04091037002529222,0.04940433418514193,0.9826800364630811,0.9635036496350365,0.09066486358642578,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.03943534127977586,0.05093006622794009,0.9854147675478578,0.9854014598540146,0.09060001373291016,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.03960971098617967,0.04492770767954253,0.98359161349134,1.0,0.09055209159851074,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.03933637375057673,0.054623499599346606,0.9845031905195989,0.9635036496350365,0.09072995185852051,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.03939765192964772,0.05419814700335536,0.9863263445761167,0.9635036496350365,0.09083294868469238,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.038572242402525936,0.05197572069630081,0.9826800364630811,0.9635036496350365,0.09389400482177734,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.03869451257004806,0.04326268185497717,0.98359161349134,0.9854014598540146,0.09380292892456055,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.038175473020241386,0.04623942651333845,0.9817684594348223,0.9854014598540146,0.0938868522644043,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.038415756283776616,0.04620814417067399,0.9845031905195989,0.9854014598540146,0.09389138221740723,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.03803603066545983,0.07222876888546875,0.9845031905195989,0.9635036496350365,0.0938577651977539,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.03782832405387501,0.06036305741107866,0.9808568824065633,0.9635036496350365,0.09377241134643555,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.037049059250033115,0.06980948212869248,0.9863263445761167,0.9635036496350365,0.0938107967376709,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.036092318150390164,0.060593791463222,0.9854147675478578,0.9635036496350365,0.09235787391662598,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.038430394416569064,0.04748305038040857,0.9826800364630811,0.9635036496350365,0.09156131744384766,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.035111370969170226,0.06344945167521028,0.9881494986326345,0.9635036496350365,0.09374022483825684,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.037796948140435285,0.0507844891560597,0.98359161349134,0.9635036496350365,0.0938112735748291,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.03783029996338551,0.04737710447711734,0.9799453053783045,0.9635036496350365,0.09379076957702637,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.03656337882924626,0.055563028066089364,0.9854147675478578,0.9635036496350365,0.09377717971801758,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.036183008355102964,0.06290693038073539,0.98359161349134,0.9635036496350365,0.09383940696716309,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.03499734935441132,0.052551006311108865,0.9872379216043756,0.9635036496350365,0.09050273895263672,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.03645214594336254,0.05326602384482041,0.9845031905195989,0.9635036496350365,0.0906820297241211,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.03645482226594864,0.05076509995307828,0.9826800364630811,0.9635036496350365,0.09053349494934082,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.03595002902442313,0.044204681280262795,0.98359161349134,0.9635036496350365,0.09065365791320801,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.03556998912645644,0.03953915607884363,0.9854147675478578,0.9927007299270073,0.0905613899230957,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.0337554154673359,0.0565453725650288,0.9872379216043756,0.9635036496350365,0.09066176414489746,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.03496833992924596,0.04045527101448486,0.9854147675478578,0.9854014598540146,0.09075427055358887,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.03509673180500913,0.03780669249283204,0.9854147675478578,0.9927007299270073,0.09112215042114258,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.035434523498321734,0.044675985984053854,0.9854147675478578,0.9635036496350365,0.09055638313293457,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.03409451995782067,0.05008851097306971,0.9854147675478578,0.9635036496350365,0.09057331085205078,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.03330802311218762,0.06909387424948496,0.9845031905195989,0.9635036496350365,0.09059500694274902,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.036398862137491265,0.0666209808180073,0.9845031905195989,0.9635036496350365,0.09166717529296875,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.036121163953661516,0.04253489269796813,0.98359161349134,0.9635036496350365,0.09061837196350098,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.03403994523943837,0.04630931136754926,0.9863263445761167,0.9635036496350365,0.09065437316894531,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.0344010582681626,0.05020336590471072,0.9826800364630811,0.9635036496350365,0.09055304527282715,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.03475424882414311,0.04406837076390584,0.9845031905195989,0.9635036496350365,0.09071969985961914,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.03347240900177761,0.055269725564238446,0.9872379216043756,0.9635036496350365,0.09065771102905273,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.034163059410124416,0.03892190278767792,0.9863263445761167,0.9927007299270073,0.09060549736022949,0.016081422897421864,1.0
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.033575591631419405,0.04499438399364866,0.9863263445761167,0.9635036496350365,0.09059929847717285,0.016081422897421864,1.0
