Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,11,0.6919019821566023,0.6890812237767407,0.5515041020966271,0.583941605839416,2.868528127670288,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,12,0.6915719722114918,0.688584055778754,0.5515041020966271,0.583941605839416,2.8189523220062256,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,13,0.691238011190211,0.6880110571854305,0.5515041020966271,0.583941605839416,2.8774142265319824,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,14,0.6908543130540804,0.6873536893051037,0.5515041020966271,0.583941605839416,2.9994261264801025,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,15,0.6904585688572747,0.6867459264114826,0.5515041020966271,0.583941605839416,2.8807384967803955,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,16,0.6900153778418695,0.686032189940014,0.5515041020966271,0.583941605839416,2.8697550296783447,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,17,0.6895648053046672,0.6852535696795387,0.5515041020966271,0.583941605839416,2.7937698364257812,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.6890341506399886,0.6843329015439444,0.5515041020966271,0.583941605839416,2.860259532928467,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.6884760555073469,0.6833737849319068,0.5515041020966271,0.583941605839416,2.802321434020996,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.6878391606436063,0.682324617013444,0.5515041020966271,0.583941605839416,2.870476007461548,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.6871627480633822,0.6814759686915544,0.5515041020966271,0.583941605839416,2.8793728351593018,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.6864490346030528,0.6803634310290761,0.5515041020966271,0.583941605839416,2.796961545944214,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.6857001538589638,0.6793785160475404,0.5515041020966271,0.583941605839416,2.8800528049468994,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.6849055008770882,0.6781751965954356,0.5515041020966271,0.583941605839416,2.813875675201416,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.6840067849772131,0.6769532891955689,0.5515041020966271,0.583941605839416,2.872053384780884,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.6830855405319791,0.6756030621319792,0.5515041020966271,0.583941605839416,2.877180814743042,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.6820205700538761,0.6742840156938038,0.5515041020966271,0.583941605839416,2.809743642807007,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.680927385497115,0.6726711048697033,0.5515041020966271,0.583941605839416,2.8756062984466553,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.679714794526235,0.6710828812452998,0.5515041020966271,0.583941605839416,2.804772138595581,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.6784133957860246,0.6692532540237817,0.5515041020966271,0.583941605839416,2.8669543266296387,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.6770081055522943,0.6676012956312973,0.5515041020966271,0.583941605839416,2.790388822555542,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.6754356440676269,0.6658052662863349,0.5515041020966271,0.583941605839416,2.853886365890503,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.6737508307072718,0.6637949051648161,0.5515041020966271,0.583941605839416,2.8665637969970703,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.6718741705880561,0.6614995872887381,0.5515041020966271,0.583941605839416,2.8042843341827393,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.6698345459909361,0.6591409984296256,0.5515041020966271,0.583941605839416,3.043978452682495,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.6675684290684236,0.6563383519214435,0.5542388331814039,0.583941605839416,2.835325002670288,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.6652824197884788,0.6537928124413873,0.5533272561531449,0.583941605839416,2.873975992202759,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.6626226389636315,0.650737612351884,0.5597082953509571,0.583941605839416,2.865023612976074,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.6598369514496628,0.647696531602066,0.5761166818596172,0.5912408759124088,2.8114821910858154,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.6570171082465347,0.6445791556017242,0.6043755697356427,0.6204379562043796,2.8603901863098145,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.6539570948375608,0.6413076446004158,0.6545123062898814,0.6715328467153284,2.79184627532959,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.6508221100326441,0.6385736761301973,0.658158614402917,0.7153284671532847,2.8696022033691406,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.6480060891335729,0.6354373219239451,0.707383773928897,0.7153284671532847,2.854975700378418,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.6450571766090915,0.6328270648517748,0.7101185050136737,0.7737226277372263,2.8760905265808105,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.6423018368244606,0.6299128819556132,0.7265268915223336,0.7737226277372263,2.8621044158935547,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.6399721122374834,0.6278259706323164,0.7210574293527803,0.7737226277372263,2.7966320514678955,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.6377708552746525,0.6254715745466469,0.7429352780309936,0.7737226277372263,2.8544023036956787,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.6357838336510776,0.6234409543719605,0.7347310847766636,0.7737226277372263,2.7979788780212402,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.6342764122440474,0.6223182669521248,0.7274384685505926,0.7737226277372263,2.860456943511963,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.6329873730186559,0.620799157741296,0.731996353691887,0.7737226277372263,2.854802131652832,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.6318361195196536,0.6199169911607338,0.7374658158614403,0.7737226277372263,2.796799659729004,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.6308662998969705,0.6187936559210728,0.7338195077484048,0.7737226277372263,2.8646905422210693,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.6300082864170197,0.6182043156484618,0.7338195077484048,0.7737226277372263,2.8054473400115967,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.629299262054638,0.6175742980337491,0.7292616226071102,0.7737226277372263,2.882533550262451,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.628721899190814,0.616690011790199,0.7292616226071102,0.7737226277372263,2.875514030456543,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.6281987804386326,0.6164655337368485,0.7292616226071102,0.7737226277372263,2.8132259845733643,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.6277727995444778,0.6160963769376713,0.7292616226071102,0.7737226277372263,2.9006729125976562,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.6273674931217565,0.6161650314818333,0.7292616226071102,0.7737226277372263,2.795897960662842,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.6270745735116297,0.615362833886251,0.7265268915223336,0.7737226277372263,2.8512158393859863,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.6267224456248983,0.6151329566092387,0.7283500455788514,0.7737226277372263,2.8165416717529297,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.626499562070059,0.6149109136449159,0.723792160437557,0.7737226277372263,2.8727149963378906,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.6262296557752458,0.6144612331459992,0.7219690063810392,0.7664233576642335,2.872185707092285,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.6260994451634972,0.6144682229870427,0.7210574293527803,0.7737226277372263,2.8238260746002197,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.6259263226033995,0.6140886310243259,0.7201458523245214,0.7664233576642335,2.915142774581909,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.6257502333946193,0.61412501291637,0.723792160437557,0.7664233576642335,2.8241751194000244,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.6255257450241116,0.6137904798897513,0.7228805834092981,0.7518248175182481,2.878537654876709,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.6254578536765186,0.613619497222622,0.7219690063810392,0.7518248175182481,2.866974115371704,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.6253307965416852,0.6137963115733905,0.7137648131267093,0.7664233576642335,2.804871082305908,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.6252285025287131,0.6134963744748247,0.7228805834092981,0.7518248175182481,2.866183042526245,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.625174856120712,0.613585869761279,0.7192342752962625,0.7664233576642335,2.8234758377075195,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.625025665885009,0.6137151800803025,0.7174111212397447,0.7664233576642335,2.908644199371338,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.6250128890833424,0.6136465877512075,0.7219690063810392,0.7664233576642335,2.815235137939453,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.6249421792021641,0.613683286592038,0.7174111212397447,0.7664233576642335,2.874878168106079,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.6248177237801913,0.6134443152559935,0.715587967183227,0.7664233576642335,2.8763556480407715,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.6248668776714704,0.6132497643902354,0.7192342752962625,0.7518248175182481,2.8211653232574463,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.6247672569567003,0.6135882160959453,0.707383773928897,0.7664233576642335,2.866703987121582,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.6247336403988879,0.6133332026265833,0.7101185050136737,0.7664233576642335,2.820904493331909,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.6247040383524534,0.6132405034817048,0.7174111212397447,0.7518248175182481,3.0603480339050293,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.6247070939734293,0.6133190602281667,0.7174111212397447,0.7664233576642335,2.8601019382476807,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.6246747316396987,0.6135649798560316,0.7101185050136737,0.7664233576642335,2.788421630859375,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.6246494543802336,0.6134275204508844,0.7164995442114859,0.7664233576642335,2.8596770763397217,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.6246217202357845,0.6131449285214835,0.7183226982680037,0.7518248175182481,2.7889139652252197,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.6245514328303724,0.6133723955084808,0.7101185050136737,0.7664233576642335,2.851555824279785,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.6246203830161743,0.6134135736166125,0.7164995442114859,0.7664233576642335,2.7967398166656494,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.6245072739387276,0.6134312590108301,0.7137648131267093,0.7664233576642335,2.897209644317627,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.624546563397132,0.613181170320859,0.7137648131267093,0.7518248175182481,2.8547348976135254,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.6245366362082274,0.6131071517937374,0.7101185050136737,0.7518248175182481,2.7931816577911377,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.6245196836855375,0.6132109182594466,0.7119416590701915,0.7518248175182481,2.855074405670166,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.6244517239311552,0.6134848390182439,0.7119416590701915,0.7664233576642335,2.791415214538574,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.6244690576627674,0.6133021542625706,0.7092069279854147,0.7664233576642335,2.8530404567718506,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.6244816419311078,0.6132373331237013,0.715587967183227,0.7518248175182481,2.856029510498047,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.6244357836550762,0.6132766493480571,0.7055606198723792,0.7664233576642335,2.8151028156280518,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.6244576589400483,0.6133621156650738,0.7101185050136737,0.7664233576642335,2.8772435188293457,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.6244224231679981,0.6129777283564101,0.715587967183227,0.7445255474452555,2.8183000087738037,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.6244071244976145,0.6129782245542011,0.7164995442114859,0.7445255474452555,2.8698816299438477,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.6244529785355766,0.6130585901058503,0.7110300820419325,0.7518248175182481,2.8691673278808594,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.6244173079267239,0.6130715634701026,0.7064721969006381,0.7518248175182481,2.8147530555725098,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.6244242680051051,0.6129595622094008,0.7137648131267093,0.7445255474452555,2.948240280151367,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.6244091821347135,0.6131533388673824,0.7055606198723792,0.7518248175182481,3.191270112991333,0.6018236244934193,0.782608695652174
BankNote_Authentication,sequent_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,100,0.6244388444921377,0.6132205559389434,0.7137648131267093,0.7518248175182481,2.881171941757202,0.6018236244934193,0.782608695652174
