Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,11,0.6536439724585743,0.6436086819119697,0.6627164995442115,0.6642335766423357,2.879134178161621,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,12,0.6520424170068099,0.6421761147297211,0.659070191431176,0.6642335766423357,2.8031177520751953,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,13,0.6501961775334618,0.6397003144243337,0.6809480401093893,0.656934306569343,3.210127592086792,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,14,0.6488824600834355,0.6411407972774367,0.6335460346399271,0.7007299270072993,12.56613826751709,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,15,0.6476920508425564,0.6399148228394724,0.6572470373746582,0.7007299270072993,2.8869998455047607,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,16,0.6465692450593794,0.6380754469955054,0.6763901549680948,0.6934306569343066,2.8902809619903564,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,17,0.6447289861541721,0.635209819261175,0.7119416590701915,0.656934306569343,2.824429988861084,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,18,0.6444322366331965,0.6376094387395539,0.626253418413856,0.7153284671532847,2.8825294971466064,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,19,0.6435679374440975,0.6357966417813823,0.6718322698268003,0.7007299270072993,2.813819169998169,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,20,0.6421730021726249,0.6386491730265373,0.6317228805834093,0.7591240875912408,2.882080316543579,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,21,0.6423378414529611,0.6354492998471225,0.7019143117593437,0.7153284671532847,2.8821330070495605,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,22,0.6412998630224626,0.6335288956217522,0.6836827711941659,0.6934306569343066,2.8163013458251953,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.6404354494598201,0.6324180221035532,0.6709206927985415,0.6934306569343066,2.8906633853912354,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.6397063623478767,0.6328945394850125,0.6453965360072926,0.708029197080292,2.8184401988983154,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.639146098736317,0.6311360632416105,0.690975387420237,0.6934306569343066,2.9300248622894287,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.6385068537000101,0.6310956238830177,0.6572470373746582,0.6934306569343066,2.8782765865325928,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.6382014759041118,0.6309558466403153,0.6654512306289881,0.708029197080292,3.0021770000457764,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.6374602655768938,0.6304449482555807,0.6681859617137648,0.708029197080292,2.8953964710235596,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.636851200485838,0.6307352111287361,0.6526891522333638,0.7226277372262774,2.8281149864196777,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.6363636349805833,0.6291229320268561,0.7010027347310848,0.7007299270072993,2.9044108390808105,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.635821415710797,0.6290396786954281,0.6681859617137648,0.708029197080292,3.4656999111175537,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.6353326348575985,0.6289046889674055,0.6608933454876937,0.7226277372262774,2.8866734504699707,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.6348758308911389,0.6290106769025761,0.6690975387420237,0.7226277372262774,2.908496618270874,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.6342786999865891,0.6271736852444001,0.7082953509571559,0.7007299270072993,2.8573434352874756,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.6338276323559291,0.6263376452626973,0.6791248860528715,0.6934306569343066,2.8855249881744385,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.6335876744882345,0.6269835133622162,0.659070191431176,0.708029197080292,2.824836254119873,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.6330039557154438,0.6268639229509952,0.6773017319963537,0.7226277372262774,2.8965508937835693,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.632515133731237,0.6254446288965044,0.7037374658158614,0.7007299270072993,2.888824224472046,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.6322058357210081,0.6260713482425161,0.6663628076572471,0.7226277372262774,2.823575258255005,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.6317195257166894,0.6255590280477148,0.6891522333637192,0.7153284671532847,2.8875274658203125,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.631193210726558,0.6241622045092339,0.7046490428441203,0.7007299270072993,2.825157880783081,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.6308487131037056,0.6249612535003328,0.6645396536007293,0.7299270072992701,2.891700267791748,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.6305061544520049,0.624202608192054,0.6946216955332726,0.7153284671532847,2.8270423412323,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.6300025297602199,0.6245413235504261,0.6727438468550593,0.7299270072992701,2.8928370475769043,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.6296338641111049,0.6229251666660727,0.7137648131267093,0.708029197080292,2.887582778930664,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.62932172132386,0.6232521285975936,0.6736554238833181,0.7153284671532847,2.8424510955810547,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.6289280695380574,0.622215191813281,0.7082953509571559,0.708029197080292,2.8964686393737793,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.6285539895377598,0.6226662623621252,0.6690975387420237,0.7226277372262774,2.9810943603515625,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.6281682553352175,0.6213754611293765,0.7082953509571559,0.7007299270072993,2.8763015270233154,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.6279609653769348,0.6212119186011544,0.6882406563354604,0.708029197080292,2.865875005722046,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.6276260646452334,0.621018709057439,0.6873290793072014,0.708029197080292,2.8146109580993652,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.6272542715724643,0.6216520575711327,0.6727438468550593,0.7299270072992701,2.8657469749450684,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.6268680805277586,0.6218161078265113,0.682771194165907,0.7299270072992701,2.864626169204712,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.6266587291833152,0.6213043384308362,0.7064721969006381,0.7299270072992701,2.8800506591796875,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.6263167023550084,0.6208456724229521,0.7064721969006381,0.7299270072992701,2.8689074516296387,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.6261123073785655,0.62037578986509,0.7000911577028259,0.7226277372262774,2.8049404621124268,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.6257491814840243,0.6201889414856904,0.6937101185050136,0.7299270072992701,2.868250608444214,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.6254265478989594,0.6197699974053097,0.7028258887876025,0.7226277372262774,2.8093769550323486,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.6251497718564141,0.6194395305466478,0.7128532360984503,0.7226277372262774,2.8695380687713623,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.6249298497341715,0.618925091123929,0.7028258887876025,0.7226277372262774,2.8061892986297607,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.6246405517446418,0.6188615525725985,0.7010027347310848,0.7226277372262774,2.8686389923095703,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.6243370504083694,0.6192501169921708,0.6873290793072014,0.7299270072992701,2.8694803714752197,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.6241779384715186,0.6189201817895374,0.7164995442114859,0.7299270072992701,2.804948568344116,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.6238818738606157,0.618500828742981,0.7064721969006381,0.7299270072992701,2.8703362941741943,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.6234886448494174,0.619375517333511,0.6900638103919782,0.7445255474452555,2.8144192695617676,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.6234229772114819,0.6184802129320854,0.715587967183227,0.7372262773722628,2.883037567138672,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.6230380266171319,0.6174497382484213,0.7256153144940748,0.7226277372262774,2.894153594970703,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.6228406102198737,0.6182187691222142,0.6891522333637192,0.7445255474452555,3.0602102279663086,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.6224687893823156,0.6169504214377299,0.7356426618049225,0.7226277372262774,3.0696728229522705,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.6224807165597065,0.6175380301301496,0.6955332725615314,0.7372262773722628,2.8328793048858643,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.6222113094605852,0.6172394648085545,0.7046490428441203,0.7372262773722628,2.888951539993286,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.6220333840538397,0.6170041548074597,0.7146763901549681,0.7372262773722628,2.82590651512146,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.6217988393691418,0.6167007449769626,0.7119416590701915,0.7299270072992701,2.88673734664917,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.621567858276089,0.6162625699147691,0.7192342752962625,0.7299270072992701,2.9296975135803223,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.6213964088026132,0.6161057200745075,0.7210574293527803,0.7299270072992701,2.8123459815979004,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.621231355771436,0.6165820482003428,0.707383773928897,0.7445255474452555,2.8642990589141846,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.6209922397038886,0.6165396044724178,0.7183226982680037,0.7445255474452555,2.802229881286621,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.6208333876748029,0.6153249583975242,0.731996353691887,0.7299270072992701,2.8661720752716064,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.6206532340758262,0.6152334243711763,0.7128532360984503,0.7299270072992701,2.873230457305908,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.6203936833409472,0.6153761522613302,0.7101185050136737,0.7372262773722628,2.8224010467529297,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.6202357844428356,0.6148877404902103,0.7292616226071102,0.7299270072992701,2.88028621673584,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.6200349031792192,0.6153306103970883,0.7082953509571559,0.7445255474452555,2.820268154144287,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.619881674932586,0.6145075159351321,0.7292616226071102,0.7299270072992701,2.9009857177734375,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.6197376519631774,0.6149689576921672,0.7101185050136737,0.7445255474452555,2.908143997192383,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.6195392831956242,0.6156363652570405,0.7146763901549681,0.7591240875912408,2.832934856414795,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.6192207520075461,0.6159190492038309,0.7092069279854147,0.7591240875912408,2.8902409076690674,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.6192882222377287,0.6157482992993654,0.7219690063810392,0.7591240875912408,2.8201498985290527,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.619127508718096,0.6147297629474724,0.7292616226071102,0.7445255474452555,2.895111322402954,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.6188875603045565,0.6145402253979314,0.7256153144940748,0.7445255474452555,2.9976563453674316,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.6188685885862317,0.6141624637763866,0.7274384685505926,0.7445255474452555,2.8850860595703125,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.6186647553170064,0.6138278084949855,0.7411121239744758,0.7445255474452555,2.892151355743408,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.6185299140709362,0.6137743187646796,0.7247037374658158,0.7445255474452555,2.83392596244812,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.6183945042172018,0.6135286427762386,0.7192342752962625,0.7445255474452555,2.88942551612854,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.6181708443892904,0.6133415751213575,0.7210574293527803,0.7445255474452555,2.825272798538208,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.6180476673972966,0.612963692985312,0.7274384685505926,0.7372262773722628,2.9334330558776855,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.6179279380748787,0.612688697602627,0.7256153144940748,0.7299270072992701,2.884946823120117,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.6178408403666105,0.6126066881374721,0.7256153144940748,0.7372262773722628,2.81715989112854,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.6177501710523989,0.6125324290164196,0.7146763901549681,0.7372262773722628,2.881855010986328,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.617456589868749,0.613282861500761,0.7092069279854147,0.7518248175182481,2.8192994594573975,0.6183644684328549,0.7246376811594203
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,100,0.6174587012423964,0.6130225384322396,0.7292616226071102,0.7445255474452555,2.8680531978607178,0.6183644684328549,0.7246376811594203
