Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,37,0.31547771357577176,0.30734145750094505,0.95077484047402,0.948905109489051,2.8931989669799805,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,38,0.31447524037432867,0.3080248477032585,0.9489516864175023,0.9562043795620438,2.881573438644409,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,39,0.3150018318034131,0.30916378511129505,0.95077484047402,0.9416058394160584,2.872421979904175,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,40,0.3148488394895682,0.30893376991696603,0.9544211485870556,0.948905109489051,2.861301898956299,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,41,0.31521413913344726,0.30981793488464215,0.9535095715587967,0.9562043795620438,2.8014042377471924,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,42,0.31420079173830934,0.31337571666188485,0.9480401093892434,0.948905109489051,2.866140604019165,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,43,0.3160998159060178,0.30702071239913464,0.9471285323609845,0.9562043795620438,2.800304889678955,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,44,0.31418710242050174,0.30734359478428414,0.9562443026435734,0.9562043795620438,2.877943277359009,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,45,0.3145901965980869,0.30717667306426666,0.9480401093892434,0.9562043795620438,2.8670947551727295,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,46,0.31488417529092666,0.3077025627785355,0.9553327256153145,0.9562043795620438,2.7989752292633057,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,47,0.31525102394922494,0.3077080402061017,0.9498632634457612,0.9562043795620438,2.8602609634399414,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,48,0.31528727445367694,0.3069639035167485,0.9480401093892434,0.9562043795620438,2.7999796867370605,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,49,0.3154622677954741,0.3111666349598961,0.9525979945305378,0.948905109489051,2.86104154586792,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,50,0.3151470860135262,0.30934080155226434,0.95077484047402,0.9416058394160584,2.8625364303588867,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,51,0.3149035813434622,0.3084661691945835,0.9471285323609845,0.9562043795620438,2.8221654891967773,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,52,0.3155112874132998,0.3085130521633329,0.9498632634457612,0.9562043795620438,2.8658411502838135,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,53,0.3159894049167633,0.3072525595661497,0.9434822242479489,0.9562043795620438,2.8064465522766113,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,54,0.31537313838111564,0.308683906049624,0.9535095715587967,0.9562043795620438,2.8901729583740234,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,55,0.3153847693418957,0.3074296023288782,0.9535095715587967,0.948905109489051,3.066905975341797,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,56,0.3156734393364533,0.3081961298075906,0.9525979945305378,0.9562043795620438,2.8132317066192627,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,57,0.3146975477554631,0.30718958475728975,0.9516864175022789,0.9562043795620438,2.85976243019104,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,58,0.3145180215945326,0.31160219078951507,0.9480401093892434,0.9635036496350365,2.801981210708618,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,59,0.3154198894499646,0.31015541170635363,0.9489516864175023,0.9416058394160584,2.866023540496826,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,60,0.31522463525602135,0.3072591760080226,0.9525979945305378,0.9562043795620438,2.874117851257324,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,61,0.3154374407901477,0.30801303793479057,0.9471285323609845,0.9562043795620438,2.861161470413208,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,62,0.3152861898882126,0.3078774976251769,0.9516864175022789,0.9562043795620438,2.881039619445801,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,63,0.3150000861262667,0.3114292436707629,0.9516864175022789,0.948905109489051,2.8183298110961914,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,64,0.31502079459734145,0.308192184589205,0.9498632634457612,0.9562043795620438,2.8742241859436035,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,65,0.3146783457686929,0.31544199205228013,0.9525979945305378,0.948905109489051,2.818301200866699,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,66,0.31466762218946964,0.3090177803796573,0.95077484047402,0.9416058394160584,2.8785970211029053,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,67,0.3154256289778999,0.3071505322943639,0.9516864175022789,0.9562043795620438,2.8771445751190186,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,68,0.3152100211697051,0.30733664442587943,0.9498632634457612,0.9562043795620438,2.8099453449249268,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,69,0.3141815907703059,0.3221348404449268,0.9535095715587967,0.948905109489051,2.890676259994507,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,70,0.3151192580882049,0.30862294670439117,0.9525979945305378,0.9562043795620438,2.864644765853882,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,71,0.3149038313623983,0.30811698745637045,0.9489516864175023,0.9562043795620438,2.8865087032318115,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,72,0.31508383294779707,0.3072567975869144,0.9471285323609845,0.9562043795620438,2.8234212398529053,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,73,0.31469519310032334,0.30929085579666776,0.9562443026435734,0.9416058394160584,2.891292095184326,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,74,0.3153300206962236,0.30701542118169967,0.95077484047402,0.9562043795620438,2.89507794380188,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,75,0.3155740931589384,0.3070509693700902,0.9480401093892434,0.9562043795620438,2.825387716293335,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,76,0.31561876252062665,0.3070496574152995,0.9489516864175023,0.9562043795620438,3.063673257827759,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,77,0.3154746527930445,0.307120262923902,0.9498632634457612,0.9562043795620438,2.8300395011901855,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,78,0.3152707397068427,0.307252519539673,0.95077484047402,0.9562043795620438,2.862700939178467,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,79,0.3139268190293499,0.3075271508772008,0.9489516864175023,0.9562043795620438,3.0834097862243652,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,80,0.3149936048818265,0.30824744864536896,0.9516864175022789,0.9562043795620438,2.8168351650238037,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,81,0.315268136526958,0.307023775403517,0.9544211485870556,0.9635036496350365,2.9355978965759277,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,82,0.3153394096095451,0.3085119489335666,0.95077484047402,0.9562043795620438,2.81874418258667,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,83,0.31497545079850237,0.30813636309909126,0.9471285323609845,0.9562043795620438,2.869171142578125,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,84,0.31493765119812983,0.30720899520564254,0.9562443026435734,0.9562043795620438,2.8005189895629883,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,85,0.31522889330697906,0.3076116031538831,0.9498632634457612,0.9562043795620438,2.8604300022125244,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,86,0.31453731029872584,0.31218037988147596,0.9471285323609845,0.948905109489051,2.884222984313965,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,87,0.315527011574999,0.3094035920000424,0.9498632634457612,0.9416058394160584,2.8192849159240723,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,88,0.31470802973755513,0.3095619164026567,0.9516864175022789,0.9416058394160584,2.8730661869049072,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,89,0.3156567689985607,0.3070290733645432,0.9498632634457612,0.9562043795620438,2.8122646808624268,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,90,0.3153128144191196,0.30795307881640693,0.9525979945305378,0.9562043795620438,2.8721396923065186,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,91,0.3153620170617821,0.3078975844992338,0.95077484047402,0.9562043795620438,2.879913568496704,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,92,0.31501718315082783,0.30709057187076905,0.9489516864175023,0.9635036496350365,2.815810441970825,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,93,0.31477330356102806,0.310729464692791,0.95077484047402,0.948905109489051,2.8693652153015137,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,94,0.31491762149736025,0.3085770678781245,0.9562443026435734,0.9562043795620438,2.8182709217071533,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,95,0.31574581712891864,0.3095013300215241,0.9535095715587967,0.9416058394160584,2.8984429836273193,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,96,0.3149448561608628,0.30695896796936534,0.9516864175022789,0.9562043795620438,2.974871873855591,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,97,0.31464173066800794,0.30802056410886947,0.9525979945305378,0.9562043795620438,3.011796474456787,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,98,0.31512572342630074,0.30700405464120156,0.9525979945305378,0.9562043795620438,2.8748435974121094,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,99,0.3147271250526581,0.3083165160713405,0.9453053783044667,0.9562043795620438,2.7995805740356445,0.3168431503185328,0.9347826086956522
BankNote_Authentication,sequent_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,100,0.31489459784496016,0.3074022108403436,0.9489516864175023,0.948905109489051,2.865511894226074,0.3168431503185328,0.9347826086956522
