Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,17,0.34691610573744275,0.34286356537881557,0.92616226071103,0.9197080291970803,2.795046329498291,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,18,0.3470321312451645,0.34668675717646186,0.927073837739289,0.9343065693430657,2.8625240325927734,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,19,0.34662803913803675,0.3443418380117764,0.9279854147675478,0.9343065693430657,2.792346239089966,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,20,0.3449138892761881,0.3573373261376889,0.9298085688240656,0.9197080291970803,2.859290361404419,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,21,0.34639506475319076,0.34194812483161036,0.9307201458523245,0.9197080291970803,2.854189157485962,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,22,0.34561382531576407,0.34290001079113813,0.9252506836827712,0.9343065693430657,2.7901546955108643,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,23,0.34510536879002235,0.34151622239690627,0.9206927985414768,0.927007299270073,2.8744118213653564,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,24,0.3446396561025378,0.34488000845822103,0.9234275296262534,0.9343065693430657,2.7819454669952393,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,25,0.34436178604037304,0.3403031187553475,0.9288969917958068,0.9197080291970803,2.8475656509399414,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,26,0.3439925789371228,0.34102951316502844,0.9225159525979946,0.927007299270073,2.8727238178253174,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,27,0.3441619878344462,0.3409739029015938,0.92616226071103,0.927007299270073,2.9880166053771973,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,28,0.3436295760552668,0.3408398814227459,0.9298085688240656,0.927007299270073,2.867973566055298,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,29,0.3427326875783795,0.34864795795322334,0.9234275296262534,0.9124087591240876,2.798002004623413,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,30,0.34324085935203186,0.340611544294949,0.9243391066545124,0.9343065693430657,2.8524060249328613,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,31,0.3430291939808655,0.3388710448341648,0.9252506836827712,0.9197080291970803,2.793057680130005,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,32,0.3430968894807447,0.3406694106159419,0.9279854147675478,0.9343065693430657,3.5657358169555664,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,33,0.34292787465597135,0.34421491405389604,0.9252506836827712,0.9124087591240876,2.856604814529419,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,34,0.3421299747015632,0.33784359214949783,0.9252506836827712,0.9197080291970803,2.7972571849823,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,35,0.34227310293570584,0.33901359869615877,0.9279854147675478,0.927007299270073,2.8601784706115723,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,36,0.3425655382241351,0.3405119489579305,0.92616226071103,0.9343065693430657,2.7801945209503174,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,37,0.3417546258205268,0.3409186674513086,0.9298085688240656,0.9343065693430657,2.84411358833313,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,38,0.34158709916942426,0.33730575007243746,0.9234275296262534,0.9051094890510949,2.841869354248047,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,39,0.3421897568698351,0.34436583540735455,0.92616226071103,0.9124087591240876,2.8088502883911133,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,40,0.3417435260175463,0.338685562467053,0.9225159525979946,0.927007299270073,2.840891122817993,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,41,0.34128508616982534,0.33833201914808175,0.92616226071103,0.927007299270073,2.7802085876464844,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,42,0.3414525500377309,0.3418516050072482,0.927073837739289,0.9343065693430657,2.857285261154175,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,43,0.3413274619344591,0.3402880153951854,0.927073837739289,0.9343065693430657,2.7788751125335693,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,44,0.34144107773288773,0.33974443919902303,0.9252506836827712,0.9343065693430657,2.8401451110839844,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,45,0.34112709338217295,0.3366524983931632,0.9243391066545124,0.9197080291970803,2.8417868614196777,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,46,0.3403083460919946,0.3429557768097759,0.9216043755697356,0.9124087591240876,2.7840416431427,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,47,0.34093080012767885,0.33641660561526776,0.9252506836827712,0.9197080291970803,2.8657000064849854,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,48,0.34074634098963186,0.33807143656006694,0.9252506836827712,0.927007299270073,2.9914591312408447,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,49,0.3406924547639454,0.3362296582573522,0.92616226071103,0.9197080291970803,2.8586621284484863,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,50,0.3409450731444815,0.3381627374974481,0.92616226071103,0.9343065693430657,2.869159698486328,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,51,0.34055376918128977,0.33901693797024496,0.9243391066545124,0.9343065693430657,2.8023324012756348,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,52,0.34064407743099284,0.3376125185376536,0.927073837739289,0.927007299270073,2.8581807613372803,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,53,0.3398751749189311,0.3392127729462881,0.9225159525979946,0.9343065693430657,2.8678951263427734,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,54,0.34054321397024606,0.33943794036868713,0.92616226071103,0.9343065693430657,2.8598477840423584,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,55,0.3403399995542594,0.3375922363169872,0.92616226071103,0.927007299270073,2.8628721237182617,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,56,0.34048455941372824,0.3361459797533759,0.9243391066545124,0.9197080291970803,2.7794415950775146,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,57,0.34043249676688325,0.3363095912402564,0.9288969917958068,0.9197080291970803,2.8394150733947754,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,58,0.340185704400785,0.33720175552107123,0.92616226071103,0.927007299270073,2.790128231048584,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,59,0.34021107224898656,0.3368669924509786,0.927073837739289,0.927007299270073,2.8404641151428223,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,60,0.340194965778097,0.3359812901620447,0.9243391066545124,0.9197080291970803,2.7785041332244873,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,61,0.34011863401616393,0.33804286820610074,0.927073837739289,0.927007299270073,2.8500540256500244,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,62,0.33999591287473385,0.34173416754190067,0.927073837739289,0.9124087591240876,2.8435490131378174,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,63,0.33993899388919663,0.33713876613735283,0.92616226071103,0.927007299270073,2.7804670333862305,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,64,0.3400879005953303,0.3380875052326787,0.9288969917958068,0.927007299270073,2.8414218425750732,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,65,0.33956684752171323,0.34592394541649923,0.92616226071103,0.9124087591240876,2.779513359069824,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,66,0.34029727189401765,0.33831971024509766,0.9279854147675478,0.9343065693430657,2.8477888107299805,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,67,0.3387876937850128,0.33575209518418697,0.9298085688240656,0.9051094890510949,2.847487211227417,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,68,0.3397656207124863,0.3406447103641329,0.918869644484959,0.9124087591240876,2.7980034351348877,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,69,0.33883787395471643,0.3354683654369229,0.9252506836827712,0.9197080291970803,3.273059368133545,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,70,0.33984655725923363,0.33913018733915623,0.9234275296262534,0.9343065693430657,2.803931713104248,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,71,0.3391655510598785,0.33950453659478763,0.9252506836827712,0.9343065693430657,2.850893259048462,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,72,0.3397433075344117,0.3406543542433829,0.927073837739289,0.9124087591240876,2.7949676513671875,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,73,0.33946760021890415,0.33611588016913757,0.927073837739289,0.927007299270073,2.8654191493988037,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,74,0.3395188461408467,0.3352195449771672,0.9279854147675478,0.9197080291970803,2.926197052001953,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,75,0.3400177069300397,0.3391445428133011,0.927073837739289,0.9343065693430657,2.7778022289276123,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,76,0.33918445953316545,0.34259841824970105,0.9234275296262534,0.9124087591240876,2.9200997352600098,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,77,0.3395646342849775,0.3403819364352818,0.927073837739289,0.9124087591240876,2.797363758087158,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,78,0.33945471398810856,0.3352104497216914,0.9234275296262534,0.9197080291970803,2.8585357666015625,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,79,0.3396327939485569,0.33563848786110423,0.927073837739289,0.9197080291970803,2.8593664169311523,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,80,0.33883275875419294,0.34231944099394945,0.9298085688240656,0.9124087591240876,2.795389175415039,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,81,0.33891127856894854,0.3358445042458764,0.9279854147675478,0.927007299270073,2.86200213432312,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,82,0.33927027935479703,0.3376724713475165,0.9252506836827712,0.927007299270073,2.7981982231140137,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,83,0.33916246656026205,0.33477970707590565,0.9243391066545124,0.9197080291970803,2.8444278240203857,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,84,0.3390697608264664,0.34015775618761995,0.927073837739289,0.9124087591240876,2.778897762298584,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,85,0.33922778732850534,0.33709700960312444,0.927073837739289,0.9343065693430657,2.864605665206909,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,86,0.33827501620992056,0.3370861735222113,0.9279854147675478,0.9343065693430657,2.8985910415649414,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,87,0.33910630329587615,0.33785610966873864,0.9252506836827712,0.9343065693430657,2.800192356109619,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,88,0.33909766077180287,0.33545765509135533,0.9216043755697356,0.9197080291970803,2.8683180809020996,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,89,0.3388716337239623,0.3352815959140332,0.9243391066545124,0.9197080291970803,2.8171098232269287,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,90,0.33922100780275377,0.33576889368739443,0.9243391066545124,0.927007299270073,3.045248031616211,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,91,0.3388677560669135,0.3357344954988382,0.927073837739289,0.927007299270073,2.8676860332489014,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,92,0.33919384077177767,0.3384019508414025,0.927073837739289,0.9343065693430657,2.7922332286834717,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,93,0.33871605300914187,0.33598444289969703,0.927073837739289,0.927007299270073,2.8634374141693115,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,94,0.3388494362370362,0.3348392721292746,0.9234275296262534,0.9197080291970803,2.793423891067505,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,95,0.33908183971859696,0.3353014148934914,0.9243391066545124,0.9197080291970803,2.9297285079956055,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,96,0.3391219474096785,0.3359649091088859,0.927073837739289,0.927007299270073,2.8426990509033203,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,97,0.33902665683379907,0.33597152130882235,0.9252506836827712,0.927007299270073,2.785698890686035,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,98,0.33910365958265964,0.3349498432048046,0.9243391066545124,0.9197080291970803,2.843024730682373,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,99,0.3384584402945657,0.3370279733934542,0.92616226071103,0.927007299270073,2.7828705310821533,0.336849152393963,0.9202898550724637
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,100,6,100,0.3391103409943846,0.3370962309358764,0.9225159525979946,0.927007299270073,2.8428096771240234,0.336849152393963,0.9202898550724637
