Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,20,0.016083313407621508,0.03781991881744804,0.9954421148587056,0.9635036496350365,2.811582088470459,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,21,0.015258444210007029,0.022015059367383207,0.9945305378304466,0.9927007299270073,2.883523941040039,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,22,0.014170955771941156,0.02219267401276234,0.9963536918869644,0.9927007299270073,2.8845560550689697,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.014821639641876114,0.021608193323894753,0.9963536918869644,0.9927007299270073,2.972411632537842,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.015555032857802416,0.024859802419803893,0.9963536918869644,0.9927007299270073,2.870854616165161,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.01388645855410364,0.024813452625441282,0.9981768459434822,0.9927007299270073,2.7889511585235596,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.014920358153188516,0.01877306269161105,0.9963536918869644,0.9927007299270073,2.8786988258361816,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.015245838292413725,0.019426492528230876,0.9963536918869644,1.0,2.7962541580200195,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.013869485901276395,0.021664786868174555,0.9981768459434822,0.9927007299270073,2.8561630249023438,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.015645232246697664,0.021220203518915848,0.9954421148587056,0.9927007299270073,2.8596975803375244,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.01514863473135696,0.02134127651016656,0.9945305378304466,1.0,2.7977919578552246,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.014514632543740278,0.029225557386734095,0.9963536918869644,0.9927007299270073,2.8654747009277344,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.014317699984255666,0.022193384487442003,0.9963536918869644,0.9927007299270073,2.864389419555664,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.015788618968812902,0.015931506187115682,0.9954421148587056,1.0,2.8820877075195312,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.013917233817165033,0.04606852937064954,0.9972652689152234,0.9635036496350365,2.877788782119751,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.014924784517217835,0.02028191112320609,0.9963536918869644,1.0,2.81036639213562,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.014435303782060694,0.019286172967195706,0.9954421148587056,1.0,2.8860583305358887,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.014814429368489536,0.027758495786075685,0.9954421148587056,0.9927007299270073,2.8163506984710693,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.01399707234672686,0.016850627189999277,0.9963536918869644,1.0,2.871311902999878,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.01396109377955204,0.014257861259658675,0.9972652689152234,1.0,2.8712542057037354,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.014623835065225053,0.01863537350409039,0.9954421148587056,0.9927007299270073,2.8081276416778564,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.013765910651081553,0.018587915870068878,0.9963536918869644,0.9927007299270073,2.8736016750335693,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.014384707500661951,0.02036489650480603,0.9963536918869644,1.0,2.811964750289917,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.012875889487086609,0.0181357930202473,0.9963536918869644,0.9927007299270073,2.880817413330078,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.015493561201973151,0.019137063356007327,0.9981768459434822,1.0,2.9773855209350586,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.013625722114052937,0.015860247878444284,0.9972652689152234,1.0,2.88375186920166,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.014249803634694953,0.01808455075051053,0.9963536918869644,1.0,2.870715379714966,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.013681424131126713,0.01621658667492712,0.9972652689152234,1.0,3.512563705444336,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.013495155806701116,0.0337898029460665,0.9972652689152234,0.9635036496350365,2.881429672241211,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.013654785224458052,0.03995696129731764,0.9954421148587056,0.9635036496350365,2.815258502960205,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.014990304322046021,0.02150176866394015,0.9972652689152234,1.0,2.8760972023010254,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.0136843709057357,0.01615954120260387,0.9963536918869644,1.0,2.8647830486297607,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.014116262701912241,0.017723644581775944,0.9963536918869644,0.9927007299270073,2.811586856842041,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.0130241802756231,0.03309514144554344,0.9981768459434822,0.9854014598540146,2.870255470275879,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.014521050202643273,0.021239958645695296,0.9963536918869644,0.9927007299270073,2.8056061267852783,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.014538428713087142,0.016039874236923463,0.9972652689152234,1.0,2.8577871322631836,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.014138887585107842,0.017259606128284952,0.9981768459434822,1.0,2.79221510887146,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.013669171720119703,0.02261398040934056,0.9963536918869644,0.9927007299270073,2.8747990131378174,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.013653720306873373,0.018824380276169658,0.9954421148587056,1.0,2.879288673400879,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.013683261437487628,0.02816211056354929,0.9972652689152234,0.9927007299270073,2.812885284423828,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.013815066024186232,0.017917230549497006,0.9972652689152234,1.0,2.877070426940918,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.013205316589146244,0.020655369421872516,0.9954421148587056,0.9927007299270073,2.8132388591766357,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.013971837265788123,0.021284624396034516,0.9945305378304466,1.0,2.8728606700897217,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.014003947421444724,0.02568074892315551,0.9981768459434822,0.9927007299270073,2.8855631351470947,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.012762330637532151,0.018331750704314833,0.9981768459434822,1.0,2.8243958950042725,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.011794142543080682,0.06030724414608978,0.9990884229717412,0.9635036496350365,3.0457444190979004,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.012681862933557567,0.030951203291647123,0.9972652689152234,0.9854014598540146,2.820725440979004,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.014298261748160722,0.01882217884556926,0.9963536918869644,1.0,2.8742945194244385,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.014092331984919462,0.02102392868180912,0.9972652689152234,0.9927007299270073,2.87127947807312,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.01393345410792728,0.01698999062085082,0.9972652689152234,1.0,2.788247585296631,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.013290849812615397,0.023128277928038978,0.9981768459434822,0.9927007299270073,2.8530995845794678,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.012473035420904374,0.022463741342306984,0.9972652689152234,0.9927007299270073,2.791729211807251,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.013847681457548385,0.02820632606396901,0.9963536918869644,0.9927007299270073,2.8741700649261475,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.013174160598265266,0.017407097765791302,0.9963536918869644,1.0,2.8267791271209717,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.013558815927541233,0.026737040734096676,0.9963536918869644,0.9927007299270073,2.870239734649658,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.013204953341409718,0.02133446852791286,0.9954421148587056,0.9927007299270073,2.8831512928009033,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.012815616837151919,0.025517806735260024,0.9981768459434822,0.9927007299270073,2.8029751777648926,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.012332168424055224,0.01857144521325967,0.9981768459434822,1.0,2.8756065368652344,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.013384714476470942,0.02138890659539456,0.9972652689152234,0.9927007299270073,2.8077569007873535,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.013950464137726121,0.016728339853455305,0.9954421148587056,1.0,2.858473777770996,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.01333736515311162,0.014182880851309084,0.9972652689152234,1.0,2.858549118041992,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.013154831221254508,0.022107142630713734,0.9972652689152234,0.9927007299270073,2.79645037651062,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.014042163408723243,0.019209951296686224,0.9954421148587056,0.9927007299270073,2.861767053604126,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.011338583619080193,0.04494664229924724,0.9981768459434822,0.9635036496350365,2.799738883972168,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.014714597189541283,0.019717871935128216,0.9945305378304466,1.0,2.8852219581604004,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.012917883122659622,0.02800821992940967,0.9981768459434822,0.9927007299270073,2.824653148651123,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.013199396974523022,0.02091960730110531,0.9972652689152234,0.9927007299270073,3.245065212249756,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.013479920240346773,0.021843355308092678,0.9963536918869644,0.9927007299270073,2.8755152225494385,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.014439269065534537,0.018862634087469753,0.9954421148587056,1.0,2.8133411407470703,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.012785269024176007,0.014748471431104493,0.9972652689152234,1.0,2.884348154067993,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.013480982839571734,0.01929161774925861,0.9963536918869644,1.0,2.798593759536743,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.013933852023220216,0.024829110185591707,0.9963536918869644,0.9927007299270073,2.8574368953704834,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.013750015322805993,0.013372673230821626,0.9963536918869644,1.0,2.8573012351989746,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.013207742802599443,0.022113429839947477,0.9963536918869644,0.9927007299270073,2.796043634414673,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.013503086784051654,0.027252488209833378,0.9954421148587056,0.9927007299270073,2.935652494430542,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.0131549122766362,0.012593860252724156,0.9954421148587056,1.0,2.808722734451294,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.013890062162519331,0.027806056462382368,0.9972652689152234,0.9927007299270073,2.8752739429473877,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.012673157246910403,0.014283063593709308,0.9981768459434822,1.0,2.8682925701141357,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.011584993640274892,0.03857844648697528,0.9972652689152234,0.9635036496350365,2.8054873943328857,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.014293017039906427,0.021744712009993,0.9972652689152234,0.9927007299270073,2.8748979568481445,0.0033406476768834473,1.0
BankNote_Authentication,dressed_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.01270319983845346,0.013703059663111077,0.9981768459434822,1.0,2.807605028152466,0.0033406476768834473,1.0
