Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,42,0.5200396585757883,0.5310392625575518,0.7784867821330902,0.7591240875912408,2.9540464878082275,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,43,0.5205113959236372,0.5319122245712001,0.7876025524156791,0.7591240875912408,2.8268351554870605,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,44,0.5193146569085534,0.5227546006658651,0.7976298997265269,0.781021897810219,2.815574884414673,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,45,0.5195872671189044,0.5227728014009713,0.8003646308113036,0.781021897810219,2.779967784881592,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,46,0.5199546205421525,0.5277643762800815,0.7866909753874203,0.7372262773722628,2.8327219486236572,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,47,0.5191009085126215,0.5231704559639423,0.7903372835004557,0.7883211678832117,2.76861834526062,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,48,0.5208585748861568,0.5271670631248585,0.7748404740200547,0.7299270072992701,2.833416223526001,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,49,0.520114835490937,0.5255828491092598,0.780309936189608,0.7518248175182481,2.834940195083618,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,50,0.5202345581845794,0.5242647606961048,0.7821330902461258,0.7518248175182481,2.7779998779296875,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,51,0.5183575517390138,0.5343991894356526,0.7894257064721969,0.7737226277372263,2.872293710708618,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,52,0.5212905179563173,0.5250836823978563,0.7848678213309025,0.7518248175182481,2.815469741821289,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,53,0.5204100035871282,0.525292158126831,0.7866909753874203,0.7518248175182481,2.8373947143554688,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,54,0.5198206498662015,0.5320323061769026,0.7812215132178669,0.7591240875912408,2.832503318786621,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,55,0.5190545967903155,0.5258620065929246,0.7885141294439381,0.7518248175182481,2.7711360454559326,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,56,0.5185179036915465,0.5228043131149598,0.7894257064721969,0.781021897810219,2.8348801136016846,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,57,0.5200918885177118,0.5242346192363405,0.7848678213309025,0.7737226277372263,2.7685859203338623,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,58,0.5188762486904669,0.5263974266330691,0.7821330902461258,0.7445255474452555,2.8379225730895996,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,59,0.5193743444945232,0.525893188306015,0.7866909753874203,0.7518248175182481,2.8449127674102783,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,60,0.5183513506010867,0.526452228753236,0.7866909753874203,0.7445255474452555,2.7714571952819824,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,61,0.5195237290565817,0.5284452695046028,0.7894257064721969,0.7372262773722628,2.8468902111053467,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,62,0.5186893320290088,0.5288093947146061,0.7958067456700091,0.7518248175182481,2.7746422290802,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,63,0.5192966766539985,0.5345320377471673,0.7894257064721969,0.7737226277372263,3.0278756618499756,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,64,0.5199656936126942,0.5234867486640484,0.7894257064721969,0.7664233576642335,2.8523361682891846,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,65,0.5201292705459821,0.5229311489710843,0.796718322698268,0.7883211678832117,2.7770254611968994,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,66,0.5189920451115128,0.5226674593278091,0.7839562443026435,0.781021897810219,2.8470280170440674,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,67,0.5191482490263098,0.5235713842141367,0.7885141294439381,0.7664233576642335,2.7696824073791504,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,68,0.5188598841727595,0.5237158332427923,0.7930720145852325,0.7664233576642335,2.8327226638793945,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,69,0.5185801387919875,0.5262235318222185,0.7939835916134913,0.7372262773722628,2.844341278076172,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,70,0.5182950903093587,0.5233193751234207,0.7894257064721969,0.7883211678832117,2.817866563796997,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,71,0.5194072486491451,0.5239528384957001,0.7812215132178669,0.7591240875912408,2.8439102172851562,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,72,0.519205354948748,0.5248950482720006,0.7976298997265269,0.7518248175182481,2.8189520835876465,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,73,0.5198434708926932,0.5254828436096219,0.7857793983591613,0.7518248175182481,2.827115774154663,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,74,0.5195916927501953,0.5226451112841167,0.7876025524156791,0.7883211678832117,2.827542781829834,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,75,0.5196044930785813,0.5253584023809781,0.7857793983591613,0.7518248175182481,2.756505012512207,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,76,0.5192605448834116,0.5225675593327431,0.7885141294439381,0.7883211678832117,2.8203024864196777,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,77,0.5193348394650813,0.5322388987036517,0.7866909753874203,0.7591240875912408,2.761131763458252,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,78,0.5195074875515596,0.5236832980256881,0.780309936189608,0.7664233576642335,2.8185248374938965,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,79,0.5194403016252092,0.5224997483900864,0.7857793983591613,0.7883211678832117,2.821573495864868,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,80,0.5181015329460937,0.5253762052442036,0.7894257064721969,0.7737226277372263,2.759018659591675,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,81,0.5178506131213474,0.5298886199067109,0.7903372835004557,0.7591240875912408,2.8344173431396484,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,82,0.5174337617081736,0.5309214794287717,0.7948951686417502,0.7591240875912408,2.763113498687744,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,83,0.5184848013800062,0.5225174879505686,0.8040109389243391,0.781021897810219,2.838683843612671,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,84,0.519870581579078,0.5224638165783708,0.7793983591613491,0.7883211678832117,3.0370609760284424,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,85,0.519214222620266,0.5227396264128441,0.7839562443026435,0.781021897810219,2.783480167388916,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,86,0.5184499823786284,0.522836249892729,0.7876025524156791,0.781021897810219,2.8317904472351074,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,87,0.5185778249418508,0.5229572316590887,0.7912488605287147,0.7883211678832117,2.8331665992736816,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,88,0.5183880540220545,0.5226357942515046,0.7903372835004557,0.781021897810219,2.77077317237854,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,89,0.5190461977786548,0.5256642816710646,0.7866909753874203,0.7518248175182481,2.8317630290985107,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,90,0.5191139877385841,0.5230094076943224,0.7885141294439381,0.7883211678832117,2.772914409637451,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,91,0.5177799711036161,0.528269565888565,0.7812215132178669,0.7372262773722628,2.8349854946136475,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,92,0.5190510384690903,0.527368890978124,0.7839562443026435,0.7372262773722628,2.8362529277801514,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,93,0.5187117102044,0.5231768575898053,0.7894257064721969,0.7883211678832117,2.821134090423584,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,94,0.5185426711058116,0.5226555943054004,0.7839562443026435,0.781021897810219,2.81895112991333,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,95,0.5177564166737559,0.5233969366463431,0.7948951686417502,0.7883211678832117,2.7647616863250732,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,96,0.5192295915719696,0.5226442879133851,0.7775752051048314,0.781021897810219,2.822762966156006,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,97,0.5185524707722903,0.5229210540325973,0.7857793983591613,0.781021897810219,2.75614857673645,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,98,0.5188578847547825,0.5226302534124277,0.7839562443026435,0.781021897810219,2.8228418827056885,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,99,0.517650031103475,0.5227936956569226,0.7921604375569735,0.781021897810219,2.8242626190185547,0.49333739583043085,0.8260869565217391
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.01,5,100,6,100,0.5179024697871456,0.5241244533201204,0.7894257064721969,0.7518248175182481,2.7587218284606934,0.49333739583043085,0.8260869565217391
