Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,11,0.6661173336160324,0.658086546581157,0.5515041020966271,0.583941605839416,2.686627149581909,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,12,0.664609156148262,0.6561760789286482,0.5515041020966271,0.583941605839416,2.7328622341156006,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,13,0.6631413491726357,0.6543698376112611,0.5515041020966271,0.583941605839416,2.739006519317627,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,14,0.6616691229771569,0.652650467670747,0.5515041020966271,0.583941605839416,2.6658248901367188,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,15,0.660199705100429,0.6509207822110531,0.5515041020966271,0.583941605839416,2.7401645183563232,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,16,0.6587423200811596,0.6492472125665985,0.5515041020966271,0.583941605839416,2.663081407546997,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,17,0.6572614587646457,0.6475727049103619,0.5515041020966271,0.583941605839416,2.7245824337005615,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,18,0.6557424290677908,0.6458532153254878,0.5515041020966271,0.583941605839416,2.677037477493286,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.654192373876476,0.6442256591615886,0.5515041020966271,0.583941605839416,2.7627763748168945,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.6526281768447612,0.6425288241275036,0.5515041020966271,0.583941605839416,2.9292619228363037,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.6510006723451744,0.6407447653095217,0.5515041020966271,0.583941605839416,2.66914439201355,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.6493318029827928,0.639012703495304,0.5515041020966271,0.583941605839416,2.7483794689178467,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.6476270060921758,0.6372231880243677,0.5515041020966271,0.583941605839416,2.6796162128448486,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.6458786659166829,0.6354162623412418,0.5515041020966271,0.583941605839416,2.744489908218384,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.6441102402255876,0.6335203247348757,0.5515041020966271,0.583941605839416,2.730788469314575,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.6422659702592257,0.6315831398441843,0.5515041020966271,0.5912408759124088,2.6691815853118896,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.6403833415253987,0.6295878843669473,0.5551504102096627,0.5912408759124088,2.740590810775757,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.6384302282344241,0.6276172473482842,0.5578851412944393,0.6058394160583942,2.712924003601074,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.6364516205644216,0.6255790304093465,0.5606198723792161,0.6058394160583942,2.729288339614868,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.6344188965225394,0.6234904710393753,0.5697356426618049,0.6058394160583942,3.2674477100372314,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.6323324384858854,0.6213683555596066,0.5733819507748404,0.6058394160583942,9.082751274108887,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.630188149626731,0.6192370561787682,0.5742935278030994,0.6058394160583942,2.740717887878418,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.6279876717080175,0.6169698562500251,0.5815861440291704,0.6058394160583942,2.7086181640625,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.6257521314520996,0.6146704380529641,0.5925250683682771,0.6204379562043796,2.7332403659820557,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.623448900097375,0.6122888298365321,0.6025524156791249,0.6277372262773723,2.6734087467193604,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.6210983684091211,0.60991655779581,0.6080218778486782,0.635036496350365,2.7290682792663574,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.6186785364053199,0.6074267295155212,0.6198723792160438,0.6496350364963503,2.7269446849823,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.6162020381516289,0.6049320549860487,0.6344576116681859,0.6642335766423357,2.6959943771362305,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.6136761173510834,0.6023440833074333,0.6490428441203282,0.6715328467153284,2.7450311183929443,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.611091554518059,0.5997857283936799,0.649954421148587,0.6715328467153284,2.852388620376587,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.6084505162297755,0.5971841094267629,0.6572470373746582,0.6788321167883211,2.7332706451416016,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.6057397632459781,0.59444083219027,0.6690975387420237,0.6861313868613139,2.723175287246704,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.6030067860428159,0.5915992418779944,0.6800364630811303,0.7007299270072993,2.687411308288574,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.6001725082193164,0.5886959216020403,0.6891522333637192,0.7007299270072993,3.448080539703369,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.5972851319213074,0.5857288835257509,0.7037374658158614,0.708029197080292,2.6869466304779053,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.594364078183987,0.5827635722438784,0.7028258887876025,0.7153284671532847,2.7587571144104004,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.591354702805647,0.5797839936983846,0.7128532360984503,0.7153284671532847,2.7388522624969482,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.5883060861361928,0.5767882768690151,0.7283500455788514,0.7445255474452555,2.7442739009857178,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.5851810446031113,0.5735628794144539,0.7547857793983591,0.7518248175182481,2.7879252433776855,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.5820124044185785,0.5703155202587156,0.7620783956244302,0.7591240875912408,2.668666124343872,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.5787642842656173,0.5670196731595227,0.772105742935278,0.7664233576642335,2.7267935276031494,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.5754970602806634,0.5637319910265234,0.7757520510483136,0.7883211678832117,2.6761066913604736,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.572143349141127,0.5603840296720937,0.7912488605287147,0.7883211678832117,2.734508514404297,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.5687203324699576,0.5571184036505483,0.7821330902461258,0.8102189781021898,2.7342851161956787,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.5652832760523967,0.5535759764866237,0.8094804010938924,0.8102189781021898,2.6657333374023438,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.5617747808600297,0.5499982551066545,0.8158614402917046,0.8102189781021898,2.7289161682128906,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.5582202518920846,0.54647291772557,0.8167730173199635,0.8102189781021898,2.684573173522949,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.5546155045982264,0.5428285300731659,0.8231540565177757,0.8321167883211679,2.7462105751037598,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.5509484001964249,0.5391306509501743,0.8295350957155879,0.8467153284671532,2.6893372535705566,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.5472558982663516,0.5354727249946037,0.8295350957155879,0.8540145985401459,2.7507855892181396,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.5434766758433667,0.531592109125026,0.8413855970829535,0.8540145985401459,2.7668466567993164,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.5397268527186558,0.5278546218454403,0.8368277119416591,0.8540145985401459,2.774934768676758,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.5359037519044624,0.5240456492361361,0.8413855970829535,0.8686131386861314,2.730706214904785,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.5320270535015691,0.5201941437094751,0.8495897903372835,0.8686131386861314,2.659472703933716,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.5281278701565324,0.5162584431415057,0.853236098450319,0.8686131386861314,2.7490053176879883,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.5241981308462409,0.512319897865727,0.853236098450319,0.8686131386861314,2.751453161239624,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.5202767692485938,0.5084150566236816,0.8559708295350957,0.8686131386861314,2.690802574157715,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.5163020571199676,0.5044864781581573,0.8568824065633546,0.8686131386861314,2.7579030990600586,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.5122917668593397,0.5004431729334115,0.8641750227894257,0.8686131386861314,2.7454323768615723,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.5082794757137107,0.49647609900384054,0.8650865998176845,0.8832116788321168,2.749000310897827,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.5042475429630975,0.4923960096644659,0.8732907930720146,0.8832116788321168,2.7571921348571777,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.5002082970703093,0.4884144557218482,0.8723792160437557,0.8832116788321168,2.691345691680908,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.49615357624691186,0.48430903745393683,0.8723792160437557,0.8832116788321168,2.742521047592163,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.4920978025620703,0.4804107292290152,0.8732907930720146,0.8832116788321168,2.683607578277588,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.48802639662187103,0.4763950875205715,0.8742023701002735,0.8832116788321168,2.743299961090088,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.48395141771737293,0.4723604058262205,0.877848678213309,0.8759124087591241,2.7456653118133545,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.47985610151247426,0.4684059913576084,0.8742023701002735,0.8832116788321168,2.6855087280273438,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.4758115789242625,0.4643102429644035,0.8805834092980857,0.8832116788321168,2.748704671859741,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.471742002308749,0.4602961653340472,0.8769371011850501,0.8832116788321168,2.6840744018554688,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.46771427730918474,0.456190318521792,0.8851412944393802,0.8832116788321168,2.7553861141204834,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.46370509576558416,0.45218704608235044,0.8814949863263446,0.8905109489051095,2.6976816654205322,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.4596486873754938,0.4482155951270222,0.8833181403828624,0.8905109489051095,2.769763469696045,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.45564721881962955,0.44420049812671913,0.8842297174111212,0.8905109489051095,2.9511046409606934,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.4516794425906544,0.4402746408090104,0.8842297174111212,0.8905109489051095,8.56229019165039,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.4476931691713081,0.436381410290725,0.886052871467639,0.8905109489051095,2.7598798274993896,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.44373913793913755,0.4325626829679865,0.8842297174111212,0.8832116788321168,2.6917104721069336,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.439895018432612,0.4286379931616957,0.8833181403828624,0.8832116788321168,2.7510812282562256,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.43596677393835026,0.4248017485994492,0.8851412944393802,0.8832116788321168,2.7442455291748047,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.4321333742619865,0.42098882163528106,0.886052871467639,0.8832116788321168,2.727966070175171,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.4282652195084606,0.41721784481166924,0.886052871467639,0.8832116788321168,2.7349026203155518,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.42450529942755927,0.4134342635635042,0.8906107566089334,0.8832116788321168,2.6801655292510986,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.42072830910886977,0.4097127166107623,0.8887876025524157,0.8905109489051095,2.7413392066955566,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.4170208265673821,0.40608497366417934,0.8878760255241568,0.8905109489051095,2.6660332679748535,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.4133153288687156,0.40246086159761807,0.8896991795806746,0.8905109489051095,2.7344305515289307,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.4096442057446338,0.3988252947800351,0.8915223336371924,0.8905109489051095,2.7353405952453613,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.4060199261119177,0.39524630973808955,0.8960802187784868,0.8905109489051095,2.716423988342285,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.40244555072612725,0.39173733383199594,0.894257064721969,0.8905109489051095,2.729583740234375,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.39891547176548864,0.3882191867506417,0.8969917958067457,0.8905109489051095,2.667234182357788,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.3954265194256521,0.38474377532945064,0.8997265268915223,0.8905109489051095,2.7291557788848877,0.36127035136240115,0.9130434782608695
BankNote_Authentication,dressed_classical_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,100,0.3918985062794133,0.3813697249784957,0.8997265268915223,0.8905109489051095,2.7286970615386963,0.36127035136240115,0.9130434782608695
