Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.6616410696734704,0.6545940002385717,0.5943482224247949,0.635036496350365,2.696125030517578,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.6608305870128308,0.653718168283031,0.5925250683682771,0.635036496350365,2.7588706016540527,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.6599999774882439,0.6527793276919066,0.5970829535095715,0.635036496350365,2.7572782039642334,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.6591471957421455,0.6518649480638713,0.6007292616226071,0.6423357664233577,2.6965622901916504,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.6582937486734625,0.6509344717011835,0.5998176845943483,0.6423357664233577,2.7589211463928223,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.657409043831508,0.650030656887667,0.601640838650866,0.6423357664233577,2.7047805786132812,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.6565097523148535,0.6491050907295116,0.6043755697356427,0.6423357664233577,2.7605528831481934,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.6555910599481657,0.6481172111782715,0.6061987237921604,0.6423357664233577,2.7097084522247314,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.6546269328135627,0.6471762535345815,0.6089334548769371,0.6423357664233577,2.7632768154144287,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.6536711473408459,0.64626641560645,0.6125797629899726,0.6423357664233577,2.942866086959839,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.6526869032854586,0.6452982817253057,0.618049225159526,0.6496350364963503,2.687335252761841,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.6516907854632236,0.6442529228481934,0.6207839562443026,0.6496350364963503,2.738154649734497,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.6506635986248145,0.6432623841466695,0.6226071103008204,0.6496350364963503,2.6894776821136475,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.649617892291835,0.6421936989700707,0.6244302643573382,0.656934306569343,2.740875244140625,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.6485480158678922,0.6411674801450576,0.6280765724703737,0.656934306569343,2.7479782104492188,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.6474528170870778,0.6400707712138656,0.6381039197812215,0.656934306569343,2.75351881980896,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.6463336991850854,0.6389721318753097,0.6362807657247037,0.6642335766423357,2.775407314300537,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.6451981132858541,0.6378013587346042,0.6408386508659982,0.6715328467153284,2.6951663494110107,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.6440460232571242,0.6366963534459581,0.6417502278942571,0.6715328467153284,2.7531309127807617,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.6428580265101673,0.6354917661987082,0.6463081130355515,0.6715328467153284,2.7575714588165283,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.6416522807279498,0.6343016824583068,0.6444849589790337,0.6715328467153284,2.6884567737579346,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.6404262607273669,0.6330834061559969,0.650865998176846,0.6788321167883211,2.747044563293457,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.6391783786993627,0.6318772609216453,0.650865998176846,0.6788321167883211,2.6811845302581787,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.637898204917786,0.6306465276836479,0.6563354603463992,0.6861313868613139,2.7447445392608643,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.6366102252097813,0.629372269567782,0.659070191431176,0.6934306569343066,2.7418549060821533,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.6352809757238751,0.6280253277207813,0.6618049225159526,0.6934306569343066,2.6767892837524414,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.6339228840013363,0.6267375276036506,0.6608933454876937,0.6934306569343066,2.7409121990203857,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.6325442648086096,0.6254760083490915,0.6627164995442115,0.6934306569343066,2.6904757022857666,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.6311634783594849,0.6240663145580431,0.6690975387420237,0.6934306569343066,2.7484614849090576,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.6297365053741086,0.6226414468166602,0.6690975387420237,0.708029197080292,2.703911781311035,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.628299699225204,0.6212820354169303,0.6754785779398359,0.708029197080292,2.760747194290161,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.6268379755094036,0.6199091920887467,0.6800364630811303,0.708029197080292,2.9286909103393555,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.6253477217614271,0.6183830591013831,0.690975387420237,0.708029197080292,2.6876931190490723,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.6238282169117749,0.6168472614601581,0.6918869644484958,0.708029197080292,2.7410542964935303,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.622303739393855,0.6153315984419663,0.690975387420237,0.7226277372262774,2.6912786960601807,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.6207409688528821,0.6137851602839728,0.6927985414767548,0.7226277372262774,2.7425012588500977,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.6191549253876685,0.6123011083933558,0.6964448495897904,0.7299270072992701,2.7533485889434814,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.6175435376688906,0.6107314357357304,0.6982680036463081,0.7299270072992701,2.723950147628784,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.6159214323069034,0.6092129915300077,0.7019143117593437,0.7299270072992701,2.77023983001709,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.6142587843762818,0.6075783526375346,0.7082953509571559,0.7372262773722628,2.695357322692871,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.612587162224727,0.6059671509874999,0.7146763901549681,0.7445255474452555,2.7588415145874023,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.610874035299748,0.6042439733108464,0.7219690063810392,0.7445255474452555,2.698800563812256,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.609162556141642,0.6025660127183817,0.723792160437557,0.7445255474452555,2.7633519172668457,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.6074044177123603,0.6008700571791099,0.723792160437557,0.7518248175182481,2.7604424953460693,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.6056344072549258,0.5991313139887622,0.7274384685505926,0.7518248175182481,2.6974093914031982,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.6038458133515382,0.5973728220828258,0.7265268915223336,0.7518248175182481,2.7583723068237305,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.6020655899071758,0.5956119492541264,0.731996353691887,0.7518248175182481,2.6936697959899902,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.6002324429173413,0.5938710959723396,0.7383773928896992,0.7518248175182481,2.7549924850463867,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.5983673795962616,0.5920957957741118,0.7383773928896992,0.7518248175182481,2.755180835723877,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.5964917280832637,0.5901879959732946,0.7392889699179581,0.7591240875912408,2.6865274906158447,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.5946030822415296,0.588312021137154,0.7429352780309936,0.7591240875912408,2.7493462562561035,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.5926914073275563,0.5864995143709392,0.7429352780309936,0.7737226277372263,2.694148063659668,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.5907881498988803,0.584600845392603,0.7465815861440291,0.781021897810219,2.931781053543091,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.5888495552561559,0.582674530518316,0.7465815861440291,0.781021897810219,2.701054334640503,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.5868719205491197,0.580789269974632,0.7511394712853237,0.7737226277372263,2.7624175548553467,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.5848878530773556,0.578820847464304,0.7547857793983591,0.7737226277372263,2.7541379928588867,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.5828816564439532,0.5768570673726771,0.7547857793983591,0.781021897810219,2.6958675384521484,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.5808846947542623,0.574898305600577,0.7575205104831358,0.7737226277372263,2.7529988288879395,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.5788376249556337,0.5728216658543496,0.7584320875113947,0.7883211678832117,2.7057249546051025,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.5768197833024705,0.5709214593372206,0.7584320875113947,0.7664233576642335,2.7529447078704834,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.5747547896753796,0.5688338679988889,0.7620783956244302,0.7664233576642335,2.757401704788208,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.5726950159644472,0.5668728667019057,0.763901549680948,0.7737226277372263,2.692260503768921,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.5706242934181783,0.5648647150854125,0.7657247037374658,0.7737226277372263,2.754915475845337,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.5685214843658718,0.5627523993488646,0.7702825888787602,0.781021897810219,2.691892147064209,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.5663981386608934,0.5607627012433797,0.7711941659070192,0.7956204379562044,2.7665607929229736,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.5642870493715421,0.5586799853039484,0.7693710118505014,0.7956204379562044,2.760033130645752,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.5621650860107478,0.5566971249824023,0.7766636280765725,0.8029197080291971,2.6961026191711426,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.560015162339293,0.5545954310545956,0.780309936189608,0.8029197080291971,2.761425018310547,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.5578748052948262,0.5525528270832814,0.7821330902461258,0.8102189781021898,2.6993296146392822,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.5557371073673286,0.5504088915177505,0.7857793983591613,0.8102189781021898,2.7601823806762695,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.553571484962592,0.5483014183322878,0.7885141294439381,0.8175182481751825,2.765059232711792,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.5514091697191258,0.5460949529261485,0.7894257064721969,0.8175182481751825,2.696241855621338,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.5492442305129337,0.5441056670498674,0.7903372835004557,0.8248175182481752,2.764437437057495,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.5470846767792836,0.542102092156445,0.7912488605287147,0.8248175182481752,2.7197585105895996,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.5448971010656278,0.540020125190707,0.7921604375569735,0.8248175182481752,2.9784536361694336,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.5427104582434474,0.5377267116177691,0.7948951686417502,0.8248175182481752,2.6961557865142822,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.5405278936666907,0.535688626940233,0.7948951686417502,0.8175182481751825,2.7427775859832764,0.541046195919963,0.7753623188405797
BankNote_Authentication,dressed_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,100,0.5383227892430565,0.5334737094214362,0.7994530537830447,0.8175182481751825,2.770646810531616,0.541046195919963,0.7753623188405797
