Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,41,0.38619009387036723,0.4062444366460299,0.8705560619872379,0.8759124087591241,2.487470865249634,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,42,0.3863351357694963,0.4062345815401008,0.8732907930720146,0.8686131386861314,2.437544584274292,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,43,0.3863935863417501,0.4062226444047733,0.8687329079307201,0.8686131386861314,2.4844918251037598,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,44,0.386163503814526,0.40638508533474305,0.8769371011850501,0.8686131386861314,2.441089391708374,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,45,0.3866042192403903,0.40612636550064507,0.8751139471285324,0.8686131386861314,2.4809184074401855,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,46,0.38640867740106016,0.4061514570982787,0.8742023701002735,0.8686131386861314,2.4949426651000977,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,47,0.38633248750578847,0.4061005390691061,0.8732907930720146,0.8686131386861314,2.4399261474609375,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,48,0.38549597940340624,0.4085942008634553,0.8751139471285324,0.8321167883211679,2.4866979122161865,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,49,0.38644161519535913,0.4063698535200453,0.8696444849589791,0.8759124087591241,2.440995693206787,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,50,0.38628701776021596,0.4066303357155654,0.8751139471285324,0.8686131386861314,2.48612380027771,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,51,0.3861541352901224,0.4060255531629507,0.8787602552415679,0.8759124087591241,2.4387714862823486,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,52,0.3861031017470816,0.4060218573486718,0.8751139471285324,0.8686131386861314,2.482982873916626,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,53,0.38638385074890624,0.40592298455481984,0.8714676390154968,0.8686131386861314,2.482125759124756,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,54,0.3857838387856618,0.4064781029511542,0.8742023701002735,0.8686131386861314,2.4404232501983643,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,55,0.38571704720353256,0.40669110297721667,0.8714676390154968,0.8686131386861314,2.4830222129821777,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,56,0.38591410000974086,0.4067309395457706,0.8723792160437557,0.8686131386861314,2.4408042430877686,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,57,0.38622259509596046,0.40591880004771436,0.8751139471285324,0.8759124087591241,2.4830315113067627,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,58,0.3859966819190718,0.4059152819596938,0.8723792160437557,0.8759124087591241,2.4832406044006348,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,59,0.385538498148553,0.4083611062408364,0.8678213309024613,0.8613138686131386,2.437530517578125,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,60,0.38615675263765625,0.40582213610628226,0.8751139471285324,0.8759124087591241,2.48661732673645,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,61,0.38611394786356573,0.4058273806624169,0.8732907930720146,0.8686131386861314,2.441105604171753,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,62,0.3859116535161774,0.40586232040485326,0.8732907930720146,0.8759124087591241,2.4834587574005127,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,63,0.3859120817649549,0.4059544638560636,0.8742023701002735,0.8832116788321168,2.4795689582824707,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,64,0.38603311993093414,0.4062492652748623,0.8742023701002735,0.8613138686131386,2.4361300468444824,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,65,0.3860312599209948,0.40583838500680713,0.8723792160437557,0.8759124087591241,2.479292154312134,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,66,0.38603056827347826,0.40581054137135947,0.8723792160437557,0.8759124087591241,2.4378108978271484,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,67,0.3858397181808894,0.40585341440500133,0.8751139471285324,0.8613138686131386,2.487121820449829,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,68,0.38524554798221633,0.407383907341609,0.8687329079307201,0.8540145985401459,2.4461257457733154,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,69,0.3861244010077679,0.4058486451632785,0.8760255241567912,0.8613138686131386,2.4859061241149902,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,70,0.3854883097743814,0.4058049045992594,0.8714676390154968,0.8832116788321168,2.4915261268615723,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,71,0.386145061841311,0.4057299772100727,0.8760255241567912,0.8759124087591241,2.436802864074707,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,72,0.38566230297251625,0.4066164323883335,0.8760255241567912,0.8686131386861314,2.4852211475372314,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,73,0.38563096963392135,0.4067355668457755,0.8705560619872379,0.8394160583941606,2.4437036514282227,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,74,0.3860061327462427,0.4057835689643874,0.8714676390154968,0.8686131386861314,2.485489845275879,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,75,0.38624042082397964,0.4057416576538643,0.8760255241567912,0.8686131386861314,2.485963821411133,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,76,0.38592985053033096,0.40648648295089274,0.8742023701002735,0.8540145985401459,2.439913749694824,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,77,0.38600470059115777,0.40625767649090205,0.8705560619872379,0.8686131386861314,2.4823129177093506,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,78,0.38611555884616855,0.40597522954871185,0.877848678213309,0.8832116788321168,2.441438913345337,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,79,0.3858411090419634,0.4057876379603017,0.8732907930720146,0.8832116788321168,2.4817535877227783,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,80,0.3858190375561049,0.4060865505768435,0.8669097538742023,0.8613138686131386,2.4425151348114014,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,81,0.38610683797893464,0.4057091743189053,0.8751139471285324,0.8759124087591241,2.487769365310669,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,82,0.3859246127857549,0.40568676623549776,0.877848678213309,0.8759124087591241,2.485175609588623,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,83,0.3859675759305276,0.4059864289134088,0.8742023701002735,0.8686131386861314,2.439805269241333,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,84,0.3857189467416205,0.4058040807934573,0.8696444849589791,0.8832116788321168,2.4826414585113525,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,85,0.3854213265078983,0.4076657058113683,0.8751139471285324,0.8540145985401459,2.4423439502716064,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,86,0.38629851599606796,0.4057752182231332,0.8751139471285324,0.8832116788321168,2.4826905727386475,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,87,0.38572372489336304,0.40633823358229476,0.8723792160437557,0.8686131386861314,2.4862382411956787,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,88,0.3836331051742911,0.40929526547445866,0.8705560619872379,0.8321167883211679,2.4408607482910156,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,89,0.38617211134735846,0.40584493618812006,0.8705560619872379,0.8613138686131386,2.4851222038269043,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,90,0.38578534305584683,0.4056828032879934,0.8769371011850501,0.8686131386861314,2.4427216053009033,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,91,0.3859103977979045,0.40601743094242404,0.8732907930720146,0.8759124087591241,2.485546827316284,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,92,0.3859499680691669,0.40565629140303955,0.8723792160437557,0.8686131386861314,2.485679864883423,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,93,0.38586631550393324,0.4057605213274921,0.8760255241567912,0.8832116788321168,2.4363043308258057,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,94,0.385594896157166,0.4058015239934852,0.8678213309024613,0.8613138686131386,2.481539726257324,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,95,0.3860424985343365,0.40571746512921186,0.8705560619872379,0.8832116788321168,2.4496519565582275,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,96,0.3858098642953222,0.4056609452423388,0.8732907930720146,0.8686131386861314,2.485046148300171,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,97,0.38557631701720013,0.40609470227338973,0.8742023701002735,0.8613138686131386,2.441784143447876,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,98,0.38543794914713314,0.4062961695620613,0.8678213309024613,0.8686131386861314,2.4826178550720215,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,99,0.3859966622364988,0.4056786387941263,0.8796718322698268,0.8686131386861314,2.482334852218628,0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,100,0.38586456747683157,0.40564918779108644,0.8760255241567912,0.8686131386861314,2.43837308883667,0.4285154905224192,0.8188405797101449
