Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,23,0.21066119032169106,0.21939880156168973,0.9845031905195989,0.9927007299270073,2.8456454277038574,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,24,0.21128383661903027,0.22556353811800045,0.9863263445761167,0.9635036496350365,2.7823352813720703,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,25,0.21103627963455135,0.21765297129206415,0.9863263445761167,0.9854014598540146,2.846439838409424,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,26,0.2112576209667496,0.219162720180776,0.98359161349134,0.9635036496350365,2.8559844493865967,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,27,0.2117780880865012,0.22021865670698404,0.9826800364630811,0.9635036496350365,2.861056327819824,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,28,0.2113323591194483,0.22235407511683275,0.9826800364630811,0.9635036496350365,2.8705103397369385,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,29,0.2113109518830735,0.2206272649286437,0.9845031905195989,0.9635036496350365,2.9820005893707275,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,30,0.21063142043683566,0.21832707839725662,0.9845031905195989,0.9635036496350365,2.8581578731536865,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,31,0.2110540887227141,0.21815186956503096,0.9863263445761167,0.9854014598540146,2.783275842666626,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,32,0.21175098574041995,0.22105412837797708,0.9817684594348223,0.9635036496350365,2.8590197563171387,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,33,0.2117149036448982,0.2284473485320154,0.9826800364630811,0.9635036496350365,3.5508837699890137,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,34,0.21049319583932813,0.2176453155757737,0.9826800364630811,0.9854014598540146,2.783989191055298,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,35,0.2111893938200628,0.21793554799400106,0.9826800364630811,0.9635036496350365,2.848600149154663,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,36,0.21162664645785295,0.21962129699922825,0.9845031905195989,0.9635036496350365,2.7833356857299805,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,37,0.21055096436763962,0.21888937045187845,0.9854147675478578,0.9635036496350365,2.852682590484619,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,38,0.2103893355879875,0.21772584493142844,0.9854147675478578,0.9854014598540146,2.9053428173065186,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,39,0.21102238058663544,0.24514168000569309,0.9845031905195989,0.9635036496350365,2.7845871448516846,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,40,0.21068412949795493,0.21899214702366043,0.98359161349134,0.9854014598540146,2.8457717895507812,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,41,0.21071422845804377,0.2192305814828316,0.9826800364630811,0.9635036496350365,2.7814323902130127,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,42,0.21092873951632432,0.22082518062887402,0.9854147675478578,0.9635036496350365,2.857250213623047,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,43,0.21097718759243772,0.22503701776918703,0.9854147675478578,0.9635036496350365,2.7975919246673584,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,44,0.21124609051070217,0.21901039616034848,0.9845031905195989,0.9635036496350365,2.8646225929260254,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,45,0.21096548295444864,0.21850818819808263,0.9826800364630811,0.9854014598540146,2.861920118331909,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,46,0.2108428475116749,0.2228975247075088,0.9854147675478578,0.9635036496350365,2.792790412902832,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,47,0.21123192415198305,0.2177126018235283,0.9863263445761167,0.9854014598540146,2.8577444553375244,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,48,0.21007322306076612,0.2183137693761909,0.98359161349134,0.9854014598540146,2.8174662590026855,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,49,0.21085985779164593,0.21780142949445405,0.9854147675478578,0.9854014598540146,2.8555171489715576,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,50,0.21089748242223055,0.22323448314283886,0.98359161349134,0.9635036496350365,3.0246129035949707,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,51,0.21104476028338495,0.2197384144702967,0.9854147675478578,0.9635036496350365,2.817925453186035,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,52,0.21080703943723314,0.2189749960046615,0.98359161349134,0.9635036496350365,2.8613901138305664,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,53,0.21050415435974013,0.22217526912254137,0.9863263445761167,0.9927007299270073,2.805546283721924,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,54,0.21091602321581723,0.21890048563045306,0.9817684594348223,0.9635036496350365,2.845433473587036,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,55,0.2107315294940361,0.21841250838589493,0.9845031905195989,0.9635036496350365,2.844616174697876,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,56,0.21124580084136538,0.21847690141549075,0.9845031905195989,0.9635036496350365,2.7757065296173096,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,57,0.21115827792703618,0.2184833530744497,0.9845031905195989,0.9635036496350365,2.843669891357422,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,58,0.21090771064990851,0.2180991677472191,0.98359161349134,0.9635036496350365,2.7853519916534424,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,59,0.2111533500845039,0.21849091002975937,0.98359161349134,0.9635036496350365,2.895259141921997,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,60,0.21075166630114658,0.22674547679667925,0.9845031905195989,1.0,2.7779266834259033,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,61,0.21107367862868331,0.2182437837341406,0.9845031905195989,0.9854014598540146,2.842514753341675,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,62,0.21069166035736922,0.21984362906783167,0.9863263445761167,0.9635036496350365,2.8383777141571045,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,63,0.21062418055077956,0.22315551166551828,0.9845031905195989,0.9635036496350365,2.788940906524658,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,64,0.21101469028343803,0.22001992688126806,0.9854147675478578,0.9635036496350365,2.848656415939331,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,65,0.2109825238925061,0.22421904539104795,0.98359161349134,0.9635036496350365,2.783158540725708,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,66,0.21094101577752702,0.2197481089264807,0.98359161349134,0.9635036496350365,2.84624981880188,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,67,0.2101961240484808,0.21781702709459042,0.9845031905195989,0.9854014598540146,2.8581981658935547,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,68,0.21103866000336305,0.22127194289308394,0.9845031905195989,0.9635036496350365,2.802164077758789,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,69,0.21029104346726957,0.2273189522271609,0.9854147675478578,0.9635036496350365,2.8818774223327637,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,70,0.21082033412556486,0.22759221918391484,0.9872379216043756,0.9635036496350365,2.808185338973999,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,71,0.2106996148879026,0.22182539877665303,0.98359161349134,0.9635036496350365,3.275010108947754,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,72,0.21088699095881627,0.22257419082805188,0.9854147675478578,0.9635036496350365,2.8044042587280273,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,73,0.21029651519539364,0.22039970483658086,0.9845031905195989,0.9635036496350365,2.861959457397461,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,74,0.21026617357865615,0.21851415323079937,0.9817684594348223,0.9927007299270073,2.8629419803619385,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,75,0.21092983273451396,0.22638050352569913,0.9845031905195989,0.9635036496350365,2.778204917907715,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,76,0.21044391957379083,0.22367704958811294,0.9854147675478578,0.9635036496350365,2.8404924869537354,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,77,0.21051054877808884,0.2255024335680217,0.9845031905195989,0.9635036496350365,2.7803077697753906,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,78,0.21053962553482003,0.21894755905127003,0.9854147675478578,0.9635036496350365,2.8520209789276123,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,79,0.21087268020689434,0.21873882238882303,0.9854147675478578,0.9635036496350365,2.862203359603882,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,80,0.21045682988823167,0.2210957621135851,0.9854147675478578,0.9635036496350365,2.851193428039551,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,81,0.21037694326888026,0.22036009657121922,0.98359161349134,0.9635036496350365,2.86321759223938,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,82,0.2107247391829408,0.21905292015876213,0.9845031905195989,0.9635036496350365,2.7988028526306152,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,83,0.21039912107323339,0.21954315367841373,0.9845031905195989,0.9927007299270073,2.86470103263855,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,84,0.21111571253595726,0.22366534097351298,0.9826800364630811,0.9635036496350365,2.8711564540863037,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,85,0.21087004748277483,0.22296421023180885,0.9845031905195989,0.9635036496350365,2.800537109375,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,86,0.2106698733111784,0.21856985246613078,0.9854147675478578,0.9854014598540146,2.8559951782226562,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,87,0.2106383722020804,0.21888894930373143,0.9845031905195989,0.9635036496350365,2.7958130836486816,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,88,0.21023152548558297,0.2187381350863589,0.9863263445761167,0.9854014598540146,2.9129269123077393,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,89,0.21080286284686223,0.21966342192931768,0.9845031905195989,0.9635036496350365,2.7847931385040283,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,90,0.21049906212901026,0.21843305284524486,0.9826800364630811,0.9635036496350365,2.8654720783233643,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,91,0.21064698605126647,0.2236378776983623,0.9872379216043756,0.9635036496350365,2.8802363872528076,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,92,0.21048101121279578,0.22112110724849424,0.9854147675478578,0.9635036496350365,2.9728634357452393,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,93,0.21049757164613486,0.21920650425183513,0.9854147675478578,0.9854014598540146,2.8681092262268066,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,94,0.21073316964053412,0.22361314166201293,0.9854147675478578,0.9927007299270073,2.7860488891601562,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,95,0.21083592908047716,0.21799788520719013,0.9845031905195989,0.9854014598540146,2.8683242797851562,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,96,0.2104566864051271,0.21991921025906166,0.98359161349134,0.9635036496350365,2.8640825748443604,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,97,0.21057700473771057,0.2189195457383664,0.98359161349134,0.9635036496350365,2.798813581466675,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,98,0.2105081539835404,0.219597241739287,0.98359161349134,0.9927007299270073,2.861711263656616,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,99,0.21060861091561608,0.22010443636970797,0.9863263445761167,0.9854014598540146,2.802507162094116,0.2037321727560914,1.0
BankNote_Authentication,sequent_quantum_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,100,6,100,0.21069637707068686,0.22247519523557954,0.9826800364630811,0.9635036496350365,2.8647828102111816,0.2037321727560914,1.0
