Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,51,0.3771710302222286,0.3374360079747917,0.8742023701002735,0.9124087591240876,2.740276575088501,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,52,0.36508671917639324,0.32890985786479754,0.8769371011850501,0.9124087591240876,2.674135208129883,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,53,0.3541687364565207,0.3101097101712749,0.8824065633546034,0.9124087591240876,2.7413387298583984,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,54,0.3429609911351608,0.3111036884849959,0.8824065633546034,0.9051094890510949,2.749549627304077,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,55,0.33194689281495354,0.3065319430001461,0.8878760255241568,0.9197080291970803,2.6773037910461426,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,56,0.32263898064357754,0.28059257773587304,0.8960802187784868,0.9197080291970803,2.737046241760254,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,57,0.31243407473633694,0.2729867395475833,0.8979033728350045,0.9197080291970803,2.677338123321533,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,58,0.302169582916045,0.2720685465818774,0.9006381039197813,0.9197080291970803,2.7376089096069336,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,59,0.29287624549979824,0.25535378284262916,0.9061075660893345,0.9343065693430657,2.667494773864746,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,60,0.28362760741735654,0.24937381067850295,0.9097538742023701,0.927007299270073,2.734311103820801,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,61,0.27474883541722894,0.24878168410628382,0.9097538742023701,0.9197080291970803,2.744900703430176,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,62,0.2662178304661048,0.23295353684764708,0.9179580674567,0.927007299270073,2.678974151611328,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,63,0.2573685170089318,0.2259947542835326,0.9197812215132178,0.927007299270073,4.990930557250977,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,64,0.24920001507158593,0.21820776702931327,0.9197812215132178,0.9416058394160584,2.6867332458496094,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,65,0.24139321123062205,0.21016666616727836,0.9216043755697356,0.948905109489051,2.7517175674438477,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,66,0.2330791812081063,0.19875605034567143,0.9243391066545124,0.9562043795620438,2.7924246788024902,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,67,0.22654618532715218,0.1923707174613093,0.927073837739289,0.9562043795620438,2.6674396991729736,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,68,0.21867722035500278,0.19916637649718863,0.935278030993619,0.9416058394160584,2.724076509475708,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,69,0.21232482758346424,0.17865586596248795,0.9334548769371012,0.9635036496350365,2.6594910621643066,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,70,0.20488096000040892,0.17864033938759435,0.9334548769371012,0.948905109489051,2.7192139625549316,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,71,0.1993340606306261,0.17329956699896903,0.935278030993619,0.948905109489051,2.7395999431610107,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,72,0.19332395656647308,0.16869384012300603,0.9371011850501367,0.948905109489051,2.658925771713257,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,73,0.18683184425235339,0.15549343587817066,0.9434822242479489,0.9708029197080292,2.7197792530059814,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,74,0.18182907860688763,0.1491033272532216,0.9443938012762079,0.9708029197080292,2.6560285091400146,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,75,0.1771040187100986,0.15748660538318385,0.9407474931631723,0.948905109489051,2.7284960746765137,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,76,0.1715371539491953,0.15432456603450498,0.9434822242479489,0.9562043795620438,2.720453977584839,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,77,0.16671381526055287,0.1488156187871512,0.9453053783044667,0.9562043795620438,2.656703233718872,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,78,0.16178923898267006,0.13594844537603595,0.9471285323609845,0.9562043795620438,2.717538833618164,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,79,0.15749725246413143,0.1343444550178782,0.9471285323609845,0.9562043795620438,2.658021926879883,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,80,0.15334815346553526,0.12900205954474253,0.9498632634457612,0.9562043795620438,2.7207579612731934,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,81,0.1498363147045714,0.12894345414790795,0.9525979945305378,0.9635036496350365,2.6555252075195312,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,82,0.1451661863713207,0.11881059185214286,0.9544211485870556,0.9708029197080292,2.7328317165374756,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,83,0.14234721915815077,0.1202861381028473,0.9553327256153145,0.9635036496350365,2.7453300952911377,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,84,0.13848349307014274,0.12278398390125184,0.9553327256153145,0.9708029197080292,2.880324602127075,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,85,0.13512682880435406,0.11333139654058609,0.9580674567000912,0.9635036496350365,2.754239320755005,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,86,0.13212347075125794,0.11507288355679407,0.9580674567000912,0.9708029197080292,2.68347430229187,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,87,0.12912626141205144,0.11435153225205676,0.959890610756609,0.9708029197080292,2.7407853603363037,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,88,0.12631918329986638,0.10972934693478754,0.9617137648131268,0.9708029197080292,2.8067100048065186,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,89,0.12315593196169126,0.11364118575397199,0.95897903372835,0.9708029197080292,2.6734695434570312,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,90,0.12055755755291027,0.10837995599493058,0.9617137648131268,0.9708029197080292,2.738907814025879,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,91,0.11780587529106475,0.10068957666682936,0.9635369188696444,0.9781021897810219,2.6821839809417725,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,92,0.11582742457056491,0.09827904347466292,0.9644484958979034,0.9781021897810219,2.7407381534576416,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,93,0.11351477521503091,0.09750447588136596,0.9644484958979034,0.9781021897810219,2.67232084274292,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,94,0.11152951538379396,0.09597831598761743,0.9653600729261622,0.9781021897810219,2.74200701713562,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,95,0.10888694133354841,0.09415868711895752,0.9644484958979034,0.9781021897810219,2.7390081882476807,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,96,0.10705541892345645,0.09378841373879108,0.9690063810391978,0.9781021897810219,2.663264751434326,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,97,0.10542027764158186,0.08979087796089423,0.968094804010939,0.9781021897810219,2.730825901031494,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,98,0.10365214115968051,0.08727445982287835,0.9662716499544212,0.9781021897810219,2.661371946334839,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,99,0.10136686768060178,0.09241185875704688,0.968094804010939,0.9781021897810219,2.7241086959838867,0.0971186987488814,0.9782608695652174
BankNote_Authentication,dressed_classical_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,100,6,100,0.09993627650447617,0.08324915741699455,0.9699179580674567,0.9781021897810219,2.74419903755188,0.0971186987488814,0.9782608695652174
