Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,12,0.6884489707112204,0.6878313369994616,0.6107566089334548,0.6423357664233577,2.99566388130188,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,13,0.6876400200040533,0.6879143110156929,0.6298997265268915,0.6277372262773723,2.8952550888061523,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,14,0.6868933362100161,0.6873513373145221,0.6308113035551504,0.6423357664233577,2.8278427124023438,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,15,0.6860586722112288,0.6865044201377535,0.6335460346399271,0.656934306569343,2.9012320041656494,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,16,0.685159718979459,0.684202190733304,0.6618049225159526,0.6715328467153284,2.8869943618774414,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,17,0.6841865372636042,0.6820721569722586,0.6453965360072926,0.7226277372262774,2.8223185539245605,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,18,0.6829654733593505,0.6787874498506532,0.6563354603463992,0.708029197080292,2.889773368835449,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,19,0.6816710579254025,0.6750148874129692,0.6554238833181404,0.708029197080292,2.8613336086273193,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,20,0.6803610644888204,0.6720967958443356,0.6198723792160438,0.7007299270072993,2.8720457553863525,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,21,0.6789664870625534,0.6699779520939736,0.618049225159526,0.7007299270072993,2.8788249492645264,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,22,0.6775192035363823,0.6675229929659489,0.5998176845943483,0.708029197080292,2.808234214782715,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,23,0.676160025998692,0.6664771267967503,0.5861440291704649,0.708029197080292,5.7040321826934814,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,24,0.6747695712360775,0.6646721737228171,0.5834092980856882,0.708029197080292,9.988704204559326,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,25,0.6734893162248345,0.6623572559252272,0.5916134913400183,0.708029197080292,2.8827717304229736,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,26,0.6721291868058572,0.6580341393060057,0.6116681859617138,0.7007299270072993,2.8958191871643066,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,27,0.6708053299917779,0.6540065486065663,0.6061987237921604,0.7007299270072993,2.8395464420318604,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,28,0.669638529297647,0.6534625035132805,0.5788514129443938,0.7007299270072993,2.9084255695343018,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,29,0.6682940774216038,0.6506475031810955,0.6061987237921604,0.6934306569343066,2.999924659729004,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,30,0.667449508184939,0.6500140998485314,0.5788514129443938,0.7007299270072993,2.887786865234375,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,31,0.6659306769710078,0.6543418712859607,0.5496809480401094,0.7299270072992701,2.805384635925293,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,32,0.6654571803896234,0.6498536632878937,0.6025524156791249,0.7007299270072993,2.8750946521759033,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,33,0.664319879104576,0.6494769501860125,0.5788514129443938,0.7007299270072993,3.592562198638916,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,34,0.6633866979734617,0.646239420358282,0.6144029170464904,0.7007299270072993,2.865182399749756,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,35,0.66254126096489,0.6444273247335949,0.5870556061987238,0.7007299270072993,2.883164644241333,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,36,0.6617015226928342,0.6417236732740472,0.5952597994530537,0.6934306569343066,2.860504388809204,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,37,0.6610405726006819,0.6400549890351122,0.5843208751139471,0.6861313868613139,2.9359045028686523,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,38,0.6603098809447414,0.6402532419149023,0.5761166818596172,0.6934306569343066,2.896672487258911,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,39,0.6593385687608988,0.6444122164788908,0.5524156791248861,0.7153284671532847,2.8274412155151367,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,40,0.6589050968343166,0.6449932873684124,0.5724703737465816,0.7372262773722628,2.8918159008026123,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,41,0.6582678175559343,0.638878130129654,0.6335460346399271,0.6934306569343066,2.8306639194488525,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,42,0.6575643585938807,0.6357397550213946,0.6061987237921604,0.6861313868613139,2.8910512924194336,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,43,0.6570493806027888,0.6405495126752088,0.5560619872379216,0.7153284671532847,2.8275632858276367,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,44,0.6564937405077674,0.6405275390095955,0.5742935278030994,0.7226277372262774,2.8970344066619873,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,45,0.6560970126441531,0.6395496491098056,0.5897903372835005,0.7226277372262774,2.891555070877075,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,46,0.6552556592872606,0.6339778369360597,0.6517775752051048,0.6934306569343066,2.8304057121276855,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,47,0.654881339184023,0.638088599173692,0.5615314494074749,0.7226277372262774,2.8926782608032227,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,48,0.6545306455578278,0.6370362674232817,0.5870556061987238,0.7153284671532847,2.8407089710235596,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,49,0.6540480026246855,0.6336354243494299,0.601640838650866,0.6934306569343066,2.90090274810791,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,50,0.6536270760903059,0.635890338977758,0.5642661804922516,0.7226277372262774,3.0571670532226562,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,51,0.6531704963068584,0.6366038748817723,0.577028258887876,0.7299270072992701,2.8325605392456055,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,52,0.6528078557799486,0.6351595020642246,0.5888787602552416,0.7299270072992701,2.8910720348358154,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,53,0.6524448581685125,0.6334111947212776,0.5907019143117593,0.6934306569343066,2.836207866668701,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,54,0.6520375099199516,0.6324878578638509,0.5861440291704649,0.6934306569343066,2.887275457382202,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,55,0.6515554155994787,0.6297077558336467,0.6125797629899726,0.6934306569343066,2.885723829269409,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,56,0.6513262307959029,0.6323086193008144,0.5660893345487694,0.708029197080292,2.827316999435425,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,57,0.6509812329178413,0.6300568693745745,0.5989061075660893,0.6934306569343066,2.9242656230926514,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,58,0.6506749278540598,0.6293061519191213,0.5834092980856882,0.6934306569343066,2.8239409923553467,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,59,0.6502748309968271,0.6305390278788379,0.5651777575205105,0.7007299270072993,2.8902721405029297,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,60,0.6498105845455702,0.627068483481442,0.6280765724703737,0.6934306569343066,2.8246426582336426,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,61,0.6497008138715732,0.6276691334090964,0.5834092980856882,0.6934306569343066,2.8790082931518555,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,62,0.6492432917696623,0.6304843277826796,0.5633546034639927,0.7226277372262774,2.8816559314727783,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,63,0.6491039219289447,0.6297386336500628,0.5843208751139471,0.7226277372262774,2.8186099529266357,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,64,0.6488515758036263,0.6307548549923584,0.5752051048313582,0.7299270072992701,2.8809478282928467,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,65,0.6485623377719139,0.6277602210532139,0.6280765724703737,0.6934306569343066,2.821328639984131,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,66,0.6482973518758441,0.627844490709096,0.5761166818596172,0.7153284671532847,2.8822176456451416,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,67,0.6480090564886004,0.6268127512757795,0.5925250683682771,0.6934306569343066,2.8838608264923096,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,68,0.6478032606671698,0.6269752139592693,0.5843208751139471,0.708029197080292,2.826040029525757,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,69,0.6475093732014937,0.6282911940212668,0.5742935278030994,0.7226277372262774,2.902601718902588,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,70,0.647296861289519,0.6274080707208953,0.5824977210574294,0.7226277372262774,3.217446804046631,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,71,0.6470556590050703,0.6272001035892181,0.5843208751139471,0.7226277372262774,2.903463840484619,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,72,0.6466621033365115,0.6301844694318562,0.5706472196900638,0.7372262773722628,2.8295605182647705,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,73,0.6467090536489635,0.6276939193697741,0.6317228805834093,0.7226277372262774,2.8895864486694336,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,74,0.6464076497496098,0.6262153230444358,0.6080218778486782,0.7226277372262774,2.8857858180999756,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,75,0.6460837477863975,0.6272871363772093,0.5733819507748404,0.7226277372262774,2.821535587310791,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,76,0.6459586365503296,0.6264756635157731,0.5989061075660893,0.7226277372262774,2.8856797218322754,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,77,0.6458794051338134,0.6264067731634544,0.5916134913400183,0.7226277372262774,2.842956781387329,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,78,0.6456296624872178,0.6258275896093272,0.5943482224247949,0.7226277372262774,2.887244462966919,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,79,0.6454096925508573,0.6259305638118382,0.5870556061987238,0.7226277372262774,2.8935396671295166,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,80,0.645191923476613,0.6244651731783456,0.6071103008204193,0.7226277372262774,2.8200597763061523,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,81,0.6449568991565443,0.6254664816125466,0.577939835916135,0.7226277372262774,2.8888022899627686,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,82,0.6448836559149604,0.625327380904316,0.5824977210574294,0.7226277372262774,2.8219516277313232,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,83,0.6447004494932205,0.6251256083049913,0.5970829535095715,0.7226277372262774,2.8873579502105713,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,84,0.6444691847211791,0.62516766438519,0.593436645396536,0.7226277372262774,2.822021722793579,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,85,0.6443188564823015,0.6243006204166551,0.6080218778486782,0.7226277372262774,2.9054782390594482,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,86,0.6441547181134671,0.6246086171943775,0.5843208751139471,0.7226277372262774,2.92838716506958,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,87,0.6440396677828313,0.6234449509286533,0.6025524156791249,0.7226277372262774,2.829388380050659,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,88,0.6438211312376594,0.6233948791114083,0.5970829535095715,0.7226277372262774,2.893599510192871,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,89,0.6436930695445079,0.622356288624506,0.5998176845943483,0.7226277372262774,2.838508129119873,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,90,0.6434638002512122,0.6243793751201491,0.5724703737465816,0.7226277372262774,2.8921728134155273,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,91,0.6433993191640814,0.623001187387174,0.6107566089334548,0.7226277372262774,3.0646936893463135,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,92,0.643241516926556,0.6228177016668947,0.593436645396536,0.7226277372262774,2.8295199871063232,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,93,0.6430642347283655,0.6235389487586752,0.5843208751139471,0.7226277372262774,2.8806703090667725,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,94,0.6430100690481765,0.6233333784298305,0.6052871467639015,0.7226277372262774,2.81933856010437,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,95,0.6427838016121411,0.6215725462802135,0.6153144940747494,0.7226277372262774,2.878028154373169,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,96,0.6425762732896135,0.6236819685810674,0.5752051048313582,0.7226277372262774,2.8727197647094727,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,97,0.6425177218051205,0.6219174244107991,0.6335460346399271,0.7226277372262774,2.8090429306030273,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,98,0.6423980282889569,0.62074695190374,0.609845031905196,0.7226277372262774,2.94046950340271,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,99,0.6423147015932373,0.621273537621881,0.5888787602552416,0.7226277372262774,2.8086700439453125,0.6378581510937732,0.6739130434782609
BankNote_Authentication,sequent_quantum_list,3,0.1,128,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,100,6,100,0.6420210017436401,0.6232275606071862,0.577028258887876,0.7299270072992701,2.8748388290405273,0.6378581510937732,0.6739130434782609
