Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,35,0.5469261664309715,0.5310440622542026,0.7939835916134913,0.7956204379562044,2.843583345413208,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,36,0.5463267809549243,0.5309579133117286,0.7885141294439381,0.7956204379562044,2.9096310138702393,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,37,0.5464623076000753,0.5314943955762543,0.7930720145852325,0.7883211678832117,2.8587608337402344,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,38,0.5460733352950625,0.5317235230094325,0.7958067456700091,0.7956204379562044,2.911487579345703,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,39,0.5458349191881682,0.5324776037766116,0.7921604375569735,0.7883211678832117,2.913280963897705,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,40,0.5458098747780242,0.5317038356387702,0.7903372835004557,0.7956204379562044,2.8554017543792725,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,41,0.5450717954605193,0.5343120774648485,0.8012762078395624,0.781021897810219,3.0914998054504395,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,42,0.5455885226876495,0.5300098181205944,0.7793983591613491,0.7956204379562044,2.842759609222412,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,43,0.5453817988376565,0.5308233362479802,0.796718322698268,0.8029197080291971,2.891829490661621,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,44,0.5450202327700452,0.5303163071618463,0.7976298997265269,0.7883211678832117,2.9287707805633545,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,45,0.5449033685456435,0.532046303696876,0.796718322698268,0.7956204379562044,2.9131953716278076,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,46,0.5445591939125913,0.5288097484268411,0.7793983591613491,0.8102189781021898,2.943364381790161,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,47,0.5447596888598683,0.5299264401414968,0.8021877848678214,0.7883211678832117,2.845456838607788,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,48,0.5446117454044582,0.5295096031070625,0.7930720145852325,0.7883211678832117,2.8981525897979736,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,49,0.5443640240453652,0.5287281048558924,0.7921604375569735,0.7956204379562044,2.829045295715332,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,50,0.5440522560556041,0.5310260464240165,0.7985414767547858,0.7883211678832117,2.904789686203003,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,51,0.5434649444593553,0.528022399131399,0.7876025524156791,0.7956204379562044,2.927361249923706,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,52,0.5439837892270675,0.5293186609327358,0.796718322698268,0.7956204379562044,2.846648931503296,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,53,0.5435345671126923,0.5296521371733534,0.7930720145852325,0.7956204379562044,2.9006710052490234,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,54,0.5434167375049487,0.5275580915656403,0.7912488605287147,0.7956204379562044,2.8299319744110107,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,55,0.5430477819012421,0.529080303045955,0.7958067456700091,0.7956204379562044,2.903795003890991,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,56,0.5431203871775239,0.5278292539781028,0.7948951686417502,0.7956204379562044,2.8328440189361572,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,57,0.5429754420748165,0.5278291317233204,0.7894257064721969,0.7883211678832117,2.901132822036743,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,58,0.5425063796551964,0.5266773248240896,0.7903372835004557,0.7956204379562044,2.9046804904937744,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,59,0.5427782912904171,0.5277483480690169,0.7976298997265269,0.7883211678832117,2.8300132751464844,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,60,0.5426467824710317,0.5269047698400317,0.7876025524156791,0.7956204379562044,2.9196486473083496,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,61,0.5423220337360907,0.5264479705016979,0.7876025524156791,0.7956204379562044,2.8589186668395996,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,62,0.5418976785762808,0.52876794534008,0.7976298997265269,0.7883211678832117,3.1088294982910156,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,63,0.5419927570856802,0.5275023005304545,0.7985414767547858,0.7956204379562044,2.9173707962036133,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,64,0.5413797992190775,0.5260153878344237,0.7839562443026435,0.7956204379562044,2.841110944747925,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,65,0.5414548369571092,0.5277744705659629,0.7994530537830447,0.7956204379562044,2.9155099391937256,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,66,0.5415310747480001,0.5264082779414463,0.7903372835004557,0.7883211678832117,2.830260753631592,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,67,0.5411814429483961,0.5268616676330566,0.7985414767547858,0.7956204379562044,2.8992676734924316,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,68,0.5411060991185083,0.5272181166784606,0.7985414767547858,0.7956204379562044,2.9149317741394043,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,69,0.5408515226819239,0.5256626318841084,0.7976298997265269,0.7883211678832117,2.8408572673797607,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,70,0.5407678082028409,0.5257104913683703,0.7930720145852325,0.7883211678832117,2.9006717205047607,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,71,0.540244144424049,0.5277783076693542,0.7976298997265269,0.7956204379562044,2.8400533199310303,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,72,0.5402500198554645,0.5244063650169511,0.7921604375569735,0.7956204379562044,2.9125828742980957,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,73,0.5402325468652337,0.5251538692599665,0.796718322698268,0.7883211678832117,2.829524278640747,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,74,0.5391734950685892,0.5240172819934622,0.7948951686417502,0.7956204379562044,2.8943850994110107,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,75,0.5397725075945163,0.523830358999489,0.7930720145852325,0.7956204379562044,2.8945252895355225,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,76,0.5397478415407478,0.5240380772708977,0.8021877848678214,0.7956204379562044,2.829272985458374,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,77,0.5393636059576311,0.5236165882462133,0.7939835916134913,0.7956204379562044,2.895732879638672,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,78,0.5392072398008383,0.523451081375136,0.796718322698268,0.7956204379562044,2.8401050567626953,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,79,0.5389008263674452,0.5249074371191707,0.8003646308113036,0.8029197080291971,2.8963122367858887,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,80,0.5388339092868398,0.5228038765218136,0.7939835916134913,0.7956204379562044,2.897063732147217,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,81,0.5387114976467386,0.5234794205557691,0.8030993618960802,0.7956204379562044,2.855912208557129,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,82,0.5385900909724622,0.5231561856548281,0.7894257064721969,0.7956204379562044,2.908255100250244,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,83,0.5384455865746536,0.5229212774412475,0.7985414767547858,0.7956204379562044,3.040125608444214,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,84,0.5381082791084578,0.5225207074715273,0.7930720145852325,0.7956204379562044,2.9338481426239014,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,85,0.5377664840427875,0.521909260836831,0.7948951686417502,0.8029197080291971,2.9491937160491943,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,86,0.5381341665412691,0.5229497297401846,0.8003646308113036,0.7883211678832117,2.916597843170166,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,87,0.5376644770231916,0.5219179474524338,0.7939835916134913,0.7956204379562044,2.9086990356445312,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,88,0.5376618135051501,0.5216380440405686,0.796718322698268,0.7956204379562044,2.837254285812378,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,89,0.5373492539200657,0.5229688567401719,0.8012762078395624,0.8029197080291971,2.8894577026367188,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,90,0.5372600815952531,0.5227616451082439,0.7912488605287147,0.8029197080291971,2.8299448490142822,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,91,0.5368461189698174,0.5212050062896562,0.7921604375569735,0.7956204379562044,2.8934948444366455,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,92,0.5365113017498198,0.5206628939966216,0.7976298997265269,0.8102189781021898,2.890580177307129,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,93,0.53693202336267,0.5223880153502861,0.8030993618960802,0.8029197080291971,2.8302371501922607,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,94,0.536803898505982,0.521254822285506,0.7912488605287147,0.7956204379562044,2.89017915725708,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,95,0.5365407521222653,0.520919139802891,0.7958067456700091,0.7956204379562044,2.8313703536987305,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,96,0.5362464188714405,0.5215691119214915,0.8012762078395624,0.7883211678832117,2.891726016998291,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,97,0.5361997174369061,0.5217222590951154,0.7976298997265269,0.8029197080291971,2.889535427093506,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,98,0.5360041493269783,0.5201929594478468,0.7921604375569735,0.7956204379562044,2.8290140628814697,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,99,0.5359722898836666,0.5203232741268882,0.7948951686417502,0.7956204379562044,2.8967299461364746,0.5190816135078237,0.8188405797101449
BankNote_Authentication,dressed_quantum_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,100,0.5356827534212236,0.5220097148940511,0.7994530537830447,0.8029197080291971,2.83168363571167,0.5190816135078237,0.8188405797101449
