Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,60,0.5179847635620816,0.5272518903234579,0.7876025524156791,0.7445255474452555,2.797642469406128,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,61,0.5190612913916735,0.5273521944989253,0.7921604375569735,0.7372262773722628,2.859816551208496,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,62,0.5192219471540251,0.5271632473399169,0.7876025524156791,0.7518248175182481,2.8604090213775635,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,63,0.5189745115657883,0.5281837395507923,0.7857793983591613,0.7372262773722628,2.8320164680480957,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,64,0.519444951602515,0.5250856315132475,0.7903372835004557,0.7518248175182481,2.8206398487091064,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,65,0.5199089600155326,0.5230414251776507,0.7885141294439381,0.7883211678832117,2.7879199981689453,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,66,0.5191575267853906,0.5219521041769181,0.7793983591613491,0.7956204379562044,2.827702045440674,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,67,0.5192101670593812,0.5232408984299124,0.7857793983591613,0.781021897810219,2.834685802459717,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,68,0.5188656271645017,0.5231585187198472,0.7885141294439381,0.7883211678832117,2.836257219314575,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,69,0.5189141422754651,0.5242891350801844,0.7930720145852325,0.7664233576642335,2.831017017364502,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,70,0.5185219269235676,0.5221616514842876,0.7912488605287147,0.7883211678832117,2.7682418823242188,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,71,0.5190445339831854,0.5227446194982877,0.7748404740200547,0.781021897810219,2.827061176300049,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,72,0.5191391843660593,0.5240785399057569,0.7985414767547858,0.7518248175182481,2.764101028442383,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,73,0.5193937718324914,0.5285659567283018,0.7839562443026435,0.7518248175182481,2.8268721103668213,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,74,0.519452255344869,0.5229699759587755,0.7857793983591613,0.7883211678832117,2.8311374187469482,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,75,0.5193732702525616,0.5259357688635805,0.7839562443026435,0.7518248175182481,2.7611920833587646,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,76,0.5192255551910662,0.5247095083668284,0.7839562443026435,0.7664233576642335,2.83862042427063,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,77,0.5192381102004264,0.5296222391354777,0.7839562443026435,0.7445255474452555,2.7760283946990967,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,78,0.5195169125292229,0.5233633448607731,0.780309936189608,0.781021897810219,2.8463563919067383,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,79,0.5196564304307035,0.5240541263653414,0.7848678213309025,0.781021897810219,2.8405652046203613,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,80,0.5187222581074905,0.5292759781336263,0.7876025524156791,0.7664233576642335,2.7690534591674805,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,81,0.5182481637952974,0.5277870269152369,0.796718322698268,0.7372262773722628,2.8371007442474365,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,82,0.5178056808635118,0.5285812192154626,0.7903372835004557,0.7591240875912408,2.802130937576294,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,83,0.518987001700084,0.522152599409549,0.7994530537830447,0.7883211678832117,3.0350234508514404,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,84,0.5199615427224117,0.5219202041625977,0.7775752051048314,0.781021897810219,2.8391950130462646,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,85,0.5193509411681426,0.5251954215286422,0.7830446672743847,0.7664233576642335,2.764671802520752,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,86,0.5187516243433887,0.5224611026092167,0.7912488605287147,0.781021897810219,2.8398184776306152,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,87,0.5189778292135641,0.5223256112450231,0.7921604375569735,0.7883211678832117,2.8256278038024902,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,88,0.5184351766011664,0.526279431407469,0.7912488605287147,0.7737226277372263,2.782891273498535,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,89,0.5195135572006622,0.5247095855918243,0.7857793983591613,0.7518248175182481,2.895709991455078,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,90,0.5194578437285741,0.5227931944558221,0.7821330902461258,0.7883211678832117,2.77939772605896,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,91,0.5184061367781247,0.5259973515559287,0.7839562443026435,0.7372262773722628,2.8269705772399902,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,92,0.5194472430669511,0.5264008347570461,0.7830446672743847,0.7518248175182481,2.8234596252441406,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,93,0.5188713217172822,0.5245989709004869,0.7839562443026435,0.7737226277372263,2.770942211151123,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,94,0.51909426042136,0.522641165848196,0.7876025524156791,0.7883211678832117,2.8287205696105957,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,95,0.5181477402108522,0.5226587879396704,0.7976298997265269,0.7883211678832117,2.7661330699920654,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,96,0.5193934746514479,0.5236626600262022,0.780309936189608,0.781021897810219,2.8522262573242188,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,97,0.5189899579165953,0.5249765795947862,0.7793983591613491,0.7664233576642335,2.7939040660858154,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,98,0.5190483331408626,0.523969020504151,0.7821330902461258,0.781021897810219,2.8483221530914307,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,99,0.5184940246690265,0.5238305813204633,0.7903372835004557,0.7664233576642335,2.8460140228271484,0.494083599983782,0.8188405797101449
BankNote_Authentication,VQC_angle_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,0.1,5,100,6,100,0.5184394169799176,0.5249213078161226,0.7866909753874203,0.7518248175182481,2.766083002090454,0.494083599983782,0.8188405797101449
