Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,70,0.05385977037101577,0.04225327493962798,0.9826800364630811,0.9854014598540146,2.7188127040863037,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,71,0.05346515353275811,0.041466008531895,0.9817684594348223,0.9854014598540146,2.7223422527313232,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,72,0.05211402427654717,0.04089925617972103,0.9826800364630811,0.9854014598540146,2.6588101387023926,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,73,0.05191448041931501,0.04144240318233297,0.98359161349134,0.9854014598540146,2.738034248352051,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,74,0.050876098088032944,0.04254747273223679,0.98359161349134,0.9854014598540146,2.8347954750061035,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,75,0.05119870494564684,0.03946860667562833,0.9817684594348223,0.9854014598540146,2.719848155975342,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,76,0.050465708643702305,0.03954736852719292,0.9845031905195989,0.9854014598540146,2.6498773097991943,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,77,0.050127333900088965,0.039533853986348115,0.98359161349134,0.9854014598540146,2.719104528427124,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,78,0.04921126315296342,0.03957929005710422,0.9854147675478578,0.9854014598540146,2.712301015853882,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,79,0.049510992164812716,0.03798271607553219,0.98359161349134,0.9854014598540146,2.6477162837982178,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,80,0.04829309310075558,0.0402902046619595,0.98359161349134,0.9854014598540146,2.7103753089904785,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,81,0.048008938265753,0.03881482046818102,0.9854147675478578,0.9854014598540146,2.6555674076080322,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,82,0.047830654000235194,0.03832743973573194,0.9845031905195989,0.9854014598540146,2.7568516731262207,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,83,0.047793428390010946,0.03686216498052117,0.9845031905195989,0.9854014598540146,2.704496383666992,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,84,0.0471174842094342,0.036445595060617925,0.98359161349134,0.9854014598540146,2.6361494064331055,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,85,0.04588576172698805,0.036259026587838784,0.98359161349134,0.9854014598540146,2.708993673324585,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,86,0.04606522502650998,0.03637926349752875,0.9845031905195989,0.9854014598540146,2.634204626083374,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,87,0.04569583262529975,0.03556238540726965,0.9845031905195989,0.9854014598540146,2.7116010189056396,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,88,0.0456800091106049,0.036956155674368905,0.9854147675478578,0.9854014598540146,2.7247447967529297,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,89,0.04515712333869855,0.037100964016790916,0.9854147675478578,0.9854014598540146,2.654158353805542,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,90,0.04528827238518069,0.038047308663083035,0.9845031905195989,0.9854014598540146,2.7202179431915283,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,91,0.04450032156088781,0.034957291981558836,0.9826800364630811,0.9854014598540146,2.65676212310791,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,92,0.04443430409167359,0.03654856747696108,0.9845031905195989,0.9854014598540146,2.722306489944458,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,93,0.04433346105199953,0.034301931476968264,0.9826800364630811,0.9854014598540146,2.727428913116455,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,94,0.043718447313205074,0.03458042746668097,0.9854147675478578,0.9854014598540146,2.666243314743042,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,95,0.04372334377697958,0.03460100759840468,0.9845031905195989,0.9854014598540146,2.7260568141937256,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,96,0.04288392671973529,0.033618580714806265,0.9845031905195989,0.9854014598540146,2.8393683433532715,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,97,0.042852024960886845,0.03336315368213793,0.98359161349134,0.9854014598540146,2.7142767906188965,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,98,0.04276492194675415,0.034022203745170884,0.98359161349134,0.9854014598540146,2.634324073791504,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,99,0.04224163467745164,0.0330772121006922,0.9845031905195989,0.9927007299270073,2.710977077484131,0.07899893199066645,0.9565217391304348
BankNote_Authentication,dressed_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,100,6,100,0.042386259608256815,0.03335408556757726,0.9854147675478578,0.9854014598540146,2.706536054611206,0.07899893199066645,0.9565217391304348
