Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,14,0.6841446925209345,0.6740484120201891,0.5505925250683683,0.5912408759124088,0.09050202369689941,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,15,0.683960943734961,0.6742094920499482,0.5505925250683683,0.5912408759124088,0.09061765670776367,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,16,0.6837938236125296,0.6743594560309918,0.5505925250683683,0.5912408759124088,0.09036827087402344,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,17,0.68364924969408,0.6745109684275885,0.5505925250683683,0.5912408759124088,0.09039020538330078,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,18,0.6835267397090318,0.6745801324391887,0.5505925250683683,0.5912408759124088,0.09048199653625488,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,19,0.6834179747615386,0.6746497058520352,0.5505925250683683,0.5912408759124088,0.0904231071472168,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,20,0.6833268925072176,0.6747020717954983,0.5505925250683683,0.5912408759124088,0.09050607681274414,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,21,0.6832496335860698,0.6748007296645728,0.5505925250683683,0.5912408759124088,0.09041929244995117,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,22,0.6831525578863966,0.6748577691342709,0.5505925250683683,0.5912408759124088,0.09055876731872559,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,23,0.6830687880950727,0.6748936563512705,0.5505925250683683,0.5912408759124088,0.09039831161499023,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,24,0.6829926377551166,0.6749499126942489,0.5505925250683683,0.5912408759124088,0.09044814109802246,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,25,0.6829171508903816,0.6749597061289488,0.5505925250683683,0.5912408759124088,0.09044170379638672,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,26,0.6828372888708506,0.6749493027255483,0.5505925250683683,0.5912408759124088,0.0905451774597168,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,27,0.6827673371966144,0.6749055516110719,0.5505925250683683,0.5912408759124088,0.09054279327392578,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,28,0.6827029693963426,0.6749129308401233,0.5505925250683683,0.5912408759124088,0.09047651290893555,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,29,0.6826306703205857,0.674898172817091,0.5505925250683683,0.5912408759124088,0.0904545783996582,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,30,0.6825672676048175,0.6748577708745525,0.5505925250683683,0.5912408759124088,0.09048128128051758,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,31,0.6824854865547952,0.6748502928845204,0.5505925250683683,0.5912408759124088,0.0904991626739502,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,32,0.6824203003724271,0.6747999652458804,0.5505925250683683,0.5912408759124088,0.09044718742370605,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,33,0.6823544393046509,0.6747870693241593,0.5505925250683683,0.5912408759124088,0.09043502807617188,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,34,0.6822763550466261,0.6747815922228959,0.5505925250683683,0.5912408759124088,0.09038710594177246,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,35,0.6821987501794681,0.6747540940333457,0.5505925250683683,0.5912408759124088,0.0903635025024414,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,36,0.682134116630502,0.67468934207067,0.5505925250683683,0.5912408759124088,0.09041547775268555,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,37,0.6820533840680187,0.6746238909498619,0.5505925250683683,0.5912408759124088,0.09045290946960449,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,38,0.6819850328627128,0.6746088414296617,0.5505925250683683,0.5912408759124088,0.09054994583129883,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,39,0.6819045621911938,0.674554093040689,0.5505925250683683,0.5912408759124088,0.09044528007507324,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,40,0.6818325587479549,0.6744956517741628,0.5505925250683683,0.5912408759124088,0.09049057960510254,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,41,0.6817635180956685,0.6743916603770569,0.5505925250683683,0.5912408759124088,0.09035325050354004,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,42,0.6816778883894901,0.6743963238966726,0.5505925250683683,0.5912408759124088,0.09055733680725098,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,43,0.6815958783207097,0.6743650662637976,0.5505925250683683,0.5912408759124088,0.09038925170898438,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,44,0.6815142412563835,0.674347996711731,0.5505925250683683,0.5912408759124088,0.09054350852966309,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,45,0.6814469414183305,0.6742890855691729,0.5505925250683683,0.5912408759124088,0.09040451049804688,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,46,0.6813600367052293,0.6741846960826512,0.5505925250683683,0.5912408759124088,0.09061479568481445,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,47,0.6812855402447466,0.6740881883314926,0.5505925250683683,0.5912408759124088,0.09048032760620117,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,48,0.6812027180966401,0.6740014600927813,0.5505925250683683,0.5912408759124088,0.09037065505981445,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,49,0.6811156890668322,0.6739102754279644,0.5505925250683683,0.5912408759124088,0.09059667587280273,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,50,0.681033855149609,0.6738234358112307,0.5505925250683683,0.5912408759124088,0.09043359756469727,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,51,0.6809514443659196,0.6737635292275979,0.5505925250683683,0.5912408759124088,0.09058833122253418,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,52,0.6808797173752171,0.6736369080787158,0.5505925250683683,0.5912408759124088,0.0904841423034668,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,53,0.6807849690277357,0.6736142222028579,0.5505925250683683,0.5912408759124088,0.09042072296142578,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,54,0.6806955344587863,0.6734913256916687,0.5505925250683683,0.5912408759124088,0.0904383659362793,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,55,0.6806190895186627,0.6734041214859399,0.5505925250683683,0.5912408759124088,0.09046578407287598,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,56,0.6805208777990142,0.6733119609582163,0.5505925250683683,0.5912408759124088,0.09031939506530762,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,57,0.6804448532427889,0.6732087635645901,0.5505925250683683,0.5912408759124088,0.09043598175048828,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,58,0.6803431114828793,0.6731750482190264,0.5505925250683683,0.5912408759124088,0.09032511711120605,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,59,0.6802642314457958,0.6730895690674329,0.5505925250683683,0.5912408759124088,0.0903170108795166,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,60,0.6801752257912183,0.6729930008414888,0.5505925250683683,0.5912408759124088,0.09055161476135254,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,61,0.6800790880089362,0.6729003673922407,0.5505925250683683,0.5912408759124088,0.0904242992401123,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,62,0.6799843165694092,0.6727697318487794,0.5505925250683683,0.5912408759124088,0.09045553207397461,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,63,0.6798866147764618,0.672653556740197,0.5505925250683683,0.5912408759124088,0.09042763710021973,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,64,0.6797865548781514,0.6725325906363717,0.5505925250683683,0.5912408759124088,0.09056687355041504,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,65,0.6797048421805841,0.6724471497709734,0.5505925250683683,0.5912408759124088,0.09047436714172363,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,66,0.6796064799551325,0.6723262245637657,0.5505925250683683,0.5912408759124088,0.09058403968811035,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,67,0.6795080067248592,0.6722695918848914,0.5505925250683683,0.5912408759124088,0.0904533863067627,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,68,0.6794099521397893,0.6722350416392305,0.5505925250683683,0.5912408759124088,0.09049534797668457,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,69,0.6793168557700833,0.6721146132824195,0.5505925250683683,0.5912408759124088,0.09052729606628418,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,70,0.6792238247644499,0.672067992443586,0.5505925250683683,0.5912408759124088,0.09049606323242188,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,71,0.6791095098475488,0.6719367895683233,0.5505925250683683,0.5912408759124088,0.09064292907714844,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,72,0.679017704024354,0.6718406390099629,0.5505925250683683,0.5912408759124088,0.0905160903930664,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,73,0.6789185449331592,0.6717211812952139,0.5505925250683683,0.5912408759124088,0.09050273895263672,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,74,0.6788009681697313,0.6716335302721845,0.5505925250683683,0.5912408759124088,0.09043717384338379,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,75,0.6787039662559357,0.6715395167796281,0.5505925250683683,0.5912408759124088,0.0904996395111084,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,76,0.6785910450662389,0.6714397942932853,0.5505925250683683,0.5912408759124088,0.09048295021057129,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,77,0.6784875506472349,0.6713387391863078,0.5505925250683683,0.5912408759124088,0.09037470817565918,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,78,0.678383537227714,0.6712187432894742,0.5505925250683683,0.5912408759124088,0.09044957160949707,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,79,0.6782658240853816,0.6711286510864314,0.5505925250683683,0.5912408759124088,0.09040403366088867,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,80,0.6781681931985979,0.6710528135299683,0.5505925250683683,0.5912408759124088,0.09050488471984863,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,81,0.6780512021581151,0.6709480320450163,0.5505925250683683,0.5912408759124088,0.09043526649475098,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,82,0.6779442838679255,0.6708229084084504,0.5505925250683683,0.5912408759124088,0.09055733680725098,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,83,0.6778279171276875,0.6706920970965476,0.5505925250683683,0.5912408759124088,0.09044790267944336,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,84,0.6777158941913977,0.6705650143379712,0.5505925250683683,0.5912408759124088,0.09050941467285156,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,85,0.6775971458734115,0.6704718026801617,0.5505925250683683,0.5912408759124088,0.09040045738220215,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,86,0.6774725792292801,0.6703564807446334,0.5505925250683683,0.5912408759124088,0.09055137634277344,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,87,0.6773547863243055,0.6702372388248026,0.5505925250683683,0.5912408759124088,0.09039068222045898,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,88,0.6772451230147369,0.670123561890456,0.5505925250683683,0.5912408759124088,0.09060549736022949,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,89,0.6771274805612312,0.6700134351305718,0.5505925250683683,0.5912408759124088,0.09038567543029785,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,90,0.6770058833911621,0.669880135215982,0.5505925250683683,0.5912408759124088,0.0904238224029541,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,91,0.6768858740301489,0.6697862448483488,0.5505925250683683,0.5912408759124088,0.09048342704772949,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,92,0.6767668580617705,0.6696813807000209,0.5505925250683683,0.5912408759124088,0.09040188789367676,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,93,0.6766460673202681,0.669572067086714,0.5505925250683683,0.5912408759124088,0.09052443504333496,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,94,0.6765223005845966,0.6693990469849023,0.5505925250683683,0.5912408759124088,0.09034538269042969,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,95,0.6763997376780132,0.6693331777614399,0.5505925250683683,0.5912408759124088,0.09052014350891113,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,96,0.6762694180174752,0.6692107411196632,0.5505925250683683,0.5912408759124088,0.09045171737670898,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,97,0.6761335158413284,0.6690536637375825,0.5505925250683683,0.5912408759124088,0.09051179885864258,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,98,0.6759985833680945,0.6689588919173192,0.5505925250683683,0.5912408759124088,0.09063935279846191,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,99,0.675881338043439,0.6688315254928422,0.5505925250683683,0.5912408759124088,0.09045290946960449,0.6747026685355366,0.5579710144927537
BankNote_Authentication,sequent_classical_list,4,0.1,128,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,100,6,100,0.6757311337409284,0.6687206356194768,0.5505925250683683,0.5912408759124088,0.09037661552429199,0.6747026685355366,0.5579710144927537
