Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,19,0.3737531077242376,0.3681376686278921,0.8988149498632635,0.8978102189781022,2.890164852142334,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,20,0.3745488322585305,0.36642033231519433,0.902461257976299,0.8978102189781022,2.8264217376708984,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,21,0.3743437897539617,0.3663954888164562,0.902461257976299,0.8905109489051095,2.877727746963501,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,22,0.37408078774986425,0.36686467199865047,0.8969917958067457,0.9051094890510949,2.8319318294525146,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,23,0.37438293339288986,0.3663654754849246,0.9061075660893345,0.8978102189781022,2.89581561088562,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,24,0.3739362578149698,0.3667078649040556,0.9051959890610757,0.8905109489051095,3.0825417041778564,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,25,0.3743268952058898,0.36604531457389355,0.8997265268915223,0.8905109489051095,2.848083972930908,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,26,0.37412088280823846,0.36598773790101935,0.8951686417502279,0.8905109489051095,2.8687994480133057,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,27,0.37417320623219613,0.36624043527310784,0.9015496809480401,0.8978102189781022,2.820950508117676,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,28,0.3739967802327225,0.3659647929407384,0.8997265268915223,0.8905109489051095,2.8910539150238037,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,29,0.3741615785993873,0.36593933718918015,0.9061075660893345,0.8905109489051095,2.8856828212738037,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,30,0.37331038358924384,0.3675229987741387,0.8988149498632635,0.8978102189781022,2.8302316665649414,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,31,0.374117532736514,0.36596377683381964,0.9033728350045579,0.8905109489051095,2.9583678245544434,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,32,0.3739105503099445,0.3658905896174647,0.8997265268915223,0.8905109489051095,2.837153434753418,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,33,0.3737249905506697,0.36582186100256703,0.9051959890610757,0.8905109489051095,2.892104148864746,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,34,0.37394778392427924,0.3658475426644304,0.9042844120328167,0.8905109489051095,2.8190860748291016,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,35,0.37380810136292997,0.36578044284434214,0.9015496809480401,0.8905109489051095,2.894439458847046,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,36,0.3737400120485883,0.36574065859300375,0.9033728350045579,0.8905109489051095,2.8950536251068115,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,37,0.37371819499632175,0.3660002457399438,0.8960802187784868,0.8978102189781022,2.8299098014831543,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,38,0.37378610599932066,0.3662302677866316,0.8960802187784868,0.9051094890510949,2.883493423461914,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,39,0.3738762739988056,0.3657514908670509,0.902461257976299,0.8978102189781022,2.812932252883911,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,40,0.37355637258307545,0.36565183385880323,0.9061075660893345,0.8905109489051095,2.8767569065093994,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,41,0.37364605688570623,0.36600231373832176,0.8979033728350045,0.9051094890510949,2.8868966102600098,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,42,0.3734028001562943,0.3661602626751809,0.9015496809480401,0.8905109489051095,2.8266754150390625,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,43,0.3736773791401193,0.3656787724390517,0.8933454876937101,0.8978102189781022,2.9002115726470947,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,44,0.37331298905116594,0.36545491001031694,0.9061075660893345,0.8905109489051095,2.8363184928894043,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,45,0.37349004076357417,0.3664480349878325,0.8997265268915223,0.9051094890510949,3.070434093475342,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,46,0.37352507851454164,0.36587397699808555,0.8997265268915223,0.8978102189781022,2.885406732559204,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,47,0.37381301867820615,0.36541695229328464,0.902461257976299,0.8905109489051095,2.8034310340881348,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,48,0.373229933360977,0.36550489600992553,0.9006381039197813,0.8905109489051095,2.8968825340270996,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,49,0.3730657613728409,0.36576303567764534,0.9051959890610757,0.8905109489051095,2.8262104988098145,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,50,0.3727945069508218,0.3666531737268406,0.8924339106654512,0.8978102189781022,2.9125730991363525,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,51,0.3731424704587992,0.3661479701961044,0.9015496809480401,0.9051094890510949,2.83695125579834,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,52,0.3725443986348923,0.3656443882815159,0.902461257976299,0.8905109489051095,2.932469606399536,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,53,0.3736626936857985,0.36553382264436596,0.894257064721969,0.8978102189781022,2.875930070877075,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,54,0.3731579128432078,0.36528146147292895,0.8997265268915223,0.8905109489051095,2.823880910873413,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,55,0.37309890476105534,0.3652263768833049,0.8997265268915223,0.8905109489051095,2.885575771331787,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,56,0.3729838403306881,0.36554543434703435,0.9033728350045579,0.8978102189781022,2.814883232116699,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,57,0.373203585513527,0.3653194481221429,0.9042844120328167,0.8905109489051095,2.8835785388946533,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,58,0.372576259911984,0.36823248928480773,0.8979033728350045,0.8978102189781022,2.879862070083618,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,59,0.3732427182856102,0.36637670476071155,0.8979033728350045,0.8978102189781022,2.8081235885620117,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,60,0.37359878522706447,0.3655314521632925,0.9015496809480401,0.8978102189781022,2.882960081100464,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,61,0.3730698546824286,0.3657434321668026,0.8988149498632635,0.9051094890510949,2.815709114074707,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,62,0.372782196255304,0.3657859171176479,0.9042844120328167,0.8905109489051095,2.878343343734741,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,63,0.3727081684682623,0.3665842000585403,0.8988149498632635,0.8978102189781022,2.87754487991333,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,64,0.3734095872480867,0.3650701585477286,0.9006381039197813,0.8905109489051095,2.828916311264038,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,65,0.3734176375155245,0.36504989851565256,0.9006381039197813,0.8905109489051095,2.9092578887939453,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,66,0.3729608365510308,0.3655884805386954,0.9015496809480401,0.9051094890510949,3.021177291870117,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,67,0.3730197396051264,0.3650645414625641,0.9061075660893345,0.8905109489051095,2.899648666381836,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,68,0.37302122753429323,0.36503093194787517,0.902461257976299,0.8905109489051095,2.812354326248169,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,69,0.37324623489173414,0.36528700350844945,0.9033728350045579,0.8978102189781022,2.892960548400879,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,70,0.3731254103543439,0.3650124028433848,0.902461257976299,0.8905109489051095,2.8964591026306152,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,71,0.3727984880602349,0.3657573572475545,0.902461257976299,0.8905109489051095,2.816253423690796,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,72,0.3725876470071789,0.3651387146572127,0.8979033728350045,0.8978102189781022,2.9079365730285645,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,73,0.3729377833679794,0.3649650637033212,0.902461257976299,0.8905109489051095,2.8796398639678955,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,74,0.37286487743326396,0.3649561086492817,0.8988149498632635,0.8905109489051095,2.893470525741577,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,75,0.3724993912871577,0.36546265556864493,0.9015496809480401,0.8905109489051095,2.890594005584717,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,76,0.37321262602221456,0.36486465500219023,0.8969917958067457,0.8905109489051095,2.8150064945220947,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,77,0.3727669343012729,0.36527843120759423,0.8969917958067457,0.8978102189781022,2.870157480239868,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,78,0.372987806172184,0.36501766436726507,0.8988149498632635,0.8905109489051095,2.8125903606414795,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,79,0.3729038609084805,0.36496856482359613,0.902461257976299,0.8905109489051095,2.8673558235168457,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,80,0.37276925248456416,0.36526768986326064,0.8997265268915223,0.8978102189781022,2.8183846473693848,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,81,0.3727692506372005,0.3661707089330158,0.9015496809480401,0.8978102189781022,2.8784990310668945,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,82,0.372568954240765,0.36526313337096333,0.9061075660893345,0.8905109489051095,2.879725694656372,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,83,0.37288389594694,0.36506571789292525,0.8933454876937101,0.8978102189781022,2.817535877227783,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,84,0.3724482828308043,0.36609096139886954,0.8997265268915223,0.8978102189781022,2.8745150566101074,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,85,0.3727476837804563,0.36476758959954675,0.902461257976299,0.8905109489051095,2.825350046157837,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,86,0.37259081155469226,0.36512135752361186,0.902461257976299,0.8978102189781022,2.8860983848571777,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,87,0.3727084467002448,0.36546618899289707,0.9015496809480401,0.9051094890510949,3.0940515995025635,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,88,0.3721931626308801,0.36663072681339987,0.8969917958067457,0.8978102189781022,2.848435163497925,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,89,0.3725941673179268,0.36483757426268865,0.9015496809480401,0.8905109489051095,2.917517900466919,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,90,0.372541437460383,0.3653414039498698,0.9042844120328167,0.8905109489051095,2.8469016551971436,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,91,0.372690727575975,0.36495714933767803,0.8951686417502279,0.8978102189781022,2.9027717113494873,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,92,0.37236905349257216,0.36543628377635984,0.9015496809480401,0.9051094890510949,2.8898541927337646,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,93,0.37266432586972453,0.3646570575715852,0.9015496809480401,0.8905109489051095,2.8262054920196533,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,94,0.372042749005768,0.36503197916232755,0.9015496809480401,0.8905109489051095,2.9371931552886963,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,95,0.37279977348574533,0.36466987006855706,0.9006381039197813,0.8905109489051095,2.820699453353882,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,96,0.3718563320018426,0.36619452892863835,0.8960802187784868,0.8978102189781022,2.8763229846954346,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,97,0.3729616134353627,0.364655960541572,0.9051959890610757,0.8905109489051095,2.817762851715088,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,98,0.3726562025770885,0.36466821223279855,0.8997265268915223,0.8905109489051095,2.895275115966797,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,99,0.3726199266713863,0.3646489701566905,0.8997265268915223,0.8905109489051095,2.8952853679656982,0.3414429104414539,0.9130434782608695
BankNote_Authentication,dressed_quantum_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,100,0.37238842664573446,0.3645525345184507,0.9070191431175935,0.8905109489051095,2.8258466720581055,0.3414429104414539,0.9130434782608695
