Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,Epoch,Train_Loss,Validation_Loss,Train_Accuracy,Validation_Accuracy,Time,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,11,0.23483405570578553,0.20706093180788696,0.92616226071103,0.9635036496350365,0.08838677406311035,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,12,0.20682550518482298,0.17426254643793523,0.9361896080218779,0.9562043795620438,0.08841347694396973,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,13,0.18092883417659603,0.1520570076077524,0.9416590701914311,0.9635036496350365,0.08852672576904297,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,14,0.15975990425880213,0.14235569702556533,0.9562443026435734,0.948905109489051,0.08845067024230957,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,15,0.14292603826919467,0.11525383708577086,0.9617137648131268,0.9708029197080292,0.08851480484008789,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,16,0.12916702302062413,0.10788367607080153,0.9626253418413856,0.9854014598540146,0.08842730522155762,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,17,0.11577800925355829,0.09612001505863928,0.97538742023701,0.9854014598540146,0.08843255043029785,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,18,0.10415813401630089,0.09263391864832736,0.9735642661804923,0.9781021897810219,0.08844971656799316,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,19,0.09995341743618494,0.07618335894152631,0.9717411121239745,0.9781021897810219,0.08862686157226562,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,20,0.09197688383307502,0.07711056550543238,0.9744758432087511,0.9854014598540146,0.08837270736694336,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,21,0.08635875354830852,0.06674875494391813,0.97538742023701,0.9854014598540146,0.08849000930786133,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,22,0.0819844019564451,0.06428138565707163,0.9735642661804923,0.9854014598540146,0.08867263793945312,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,23,0.0770892863889431,0.05973951540289134,0.9790337283500455,0.9854014598540146,0.08853292465209961,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,24,0.07312048780464431,0.05566040591683483,0.9817684594348223,0.9854014598540146,0.08851504325866699,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,25,0.06935971337238984,0.05559564880129412,0.9808568824065633,0.9854014598540146,0.08851456642150879,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,26,0.06683683337931544,0.05083418004622642,0.9817684594348223,0.9854014598540146,0.0886070728302002,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,27,0.06506080485017819,0.05084805701770922,0.9799453053783045,0.9854014598540146,0.0886225700378418,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,28,0.061896346748866814,0.05187213474911821,0.9799453053783045,0.9854014598540146,0.08858776092529297,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,29,0.06041554770277051,0.04544356196139851,0.9781221513217867,0.9854014598540146,0.08865594863891602,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,30,0.05833042092848851,0.046950779617322184,0.9826800364630811,0.9854014598540146,0.0886073112487793,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,31,0.05767964791301078,0.0429501620998239,0.9826800364630811,0.9854014598540146,0.08847260475158691,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,32,0.05461841867472586,0.0426279788252211,0.9826800364630811,0.9854014598540146,0.08848738670349121,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,33,0.05364081371828588,0.04883151599987798,0.9845031905195989,0.9854014598540146,0.08854818344116211,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,34,0.05208225313590206,0.03979348302920804,0.9854147675478578,0.9854014598540146,0.08849525451660156,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,35,0.050867385539772124,0.03896613120624837,0.9845031905195989,0.9854014598540146,0.08980464935302734,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,36,0.05056824118349745,0.04152972313378305,0.9826800364630811,0.9854014598540146,0.08979511260986328,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,37,0.04916846590734672,0.037282461507830524,0.98359161349134,0.9854014598540146,0.08838605880737305,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,38,0.04899106108614922,0.03806980989744248,0.9854147675478578,0.9854014598540146,0.08833909034729004,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,39,0.047346560002212074,0.03913443275543786,0.9845031905195989,0.9854014598540146,0.08850383758544922,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,40,0.047060902304302155,0.035145883682952093,0.98359161349134,0.9854014598540146,0.08841919898986816,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,41,0.04608779168647859,0.03616664322079533,0.9845031905195989,0.9854014598540146,0.08835434913635254,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,42,0.04477238210483557,0.039314502374316655,0.9854147675478578,0.9854014598540146,0.09133744239807129,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,43,0.04504615645588239,0.03783824849690236,0.9854147675478578,0.9854014598540146,0.08971881866455078,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,44,0.043136645626334465,0.03980770944039861,0.9854147675478578,0.9854014598540146,0.08985161781311035,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,45,0.04409182120109047,0.03644335594701234,0.9845031905195989,0.9854014598540146,0.08849000930786133,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,46,0.04276071085351364,0.03419779377299476,0.9854147675478578,0.9854014598540146,0.08853483200073242,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,47,0.04220687780885192,0.03197875376926721,0.9845031905195989,0.9854014598540146,0.08865094184875488,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,48,0.04174835369463776,0.03432765324518465,0.9845031905195989,0.9854014598540146,0.08844757080078125,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,49,0.041324970655825834,0.031475891391865664,0.9854147675478578,0.9854014598540146,0.08841300010681152,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,50,0.04140369970128178,0.03356833346052109,0.9854147675478578,0.9854014598540146,0.08851146697998047,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,51,0.03920992349014246,0.03356327559207532,0.9854147675478578,0.9854014598540146,0.08844232559204102,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,52,0.03913813298347397,0.03309766311932654,0.9845031905195989,0.9854014598540146,0.08846616744995117,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,53,0.03960171333894494,0.036655208400117545,0.9854147675478578,0.9854014598540146,0.08849573135375977,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,54,0.04007216634022101,0.030778328487887488,0.9854147675478578,0.9854014598540146,0.08845758438110352,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,55,0.039191326217933024,0.029714078105387898,0.9863263445761167,0.9854014598540146,0.08846354484558105,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,56,0.037830505214156984,0.03529961066776003,0.9872379216043756,0.9854014598540146,0.08831477165222168,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,57,0.03874763553056258,0.03178338695956517,0.9845031905195989,0.9854014598540146,0.08852720260620117,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,58,0.03741919821652065,0.030623860105729397,0.9863263445761167,0.9927007299270073,0.08839058876037598,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,59,0.03874934671911281,0.028242307284296265,0.9872379216043756,0.9854014598540146,0.08862662315368652,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,60,0.035822288883695465,0.027569335797822007,0.9854147675478578,0.9927007299270073,0.08846688270568848,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,61,0.037030149348429936,0.03210040547521309,0.9845031905195989,0.9854014598540146,0.08846020698547363,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,62,0.036391050031420555,0.04124776321466686,0.9845031905195989,0.9854014598540146,0.0884702205657959,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,63,0.037044430042382705,0.02795141638956801,0.9854147675478578,0.9854014598540146,0.08844304084777832,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,64,0.03708642789666985,0.029359125140476564,0.9881494986326345,0.9854014598540146,0.0884087085723877,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,65,0.035776876345588404,0.02639405611464006,0.9863263445761167,0.9927007299270073,0.08850646018981934,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,66,0.03549062431079557,0.027309856488009113,0.9854147675478578,0.9854014598540146,0.08841943740844727,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,67,0.03473198865629468,0.031820838766624594,0.9854147675478578,0.9854014598540146,0.08839845657348633,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,68,0.03470699774297065,0.02818681868676939,0.9854147675478578,0.9854014598540146,0.08850598335266113,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,69,0.03563405598322551,0.025854389584303774,0.9854147675478578,0.9927007299270073,0.09104728698730469,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,70,0.03525924095133686,0.02767053526362241,0.9872379216043756,0.9854014598540146,0.08857035636901855,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,71,0.034711420208603266,0.02844750334425442,0.9881494986326345,0.9854014598540146,0.08853912353515625,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,72,0.03441821502757967,0.02782111096596957,0.9881494986326345,0.9854014598540146,0.08850860595703125,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,73,0.03351631282872576,0.03019607438617488,0.9881494986326345,0.9854014598540146,0.08846020698547363,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,74,0.03414363049654334,0.02672278379212494,0.9854147675478578,0.9854014598540146,0.08840799331665039,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,75,0.03390399294234358,0.02498939489762224,0.9845031905195989,0.9927007299270073,0.08837246894836426,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,76,0.03401266732134278,0.02812838686008115,0.9854147675478578,0.9854014598540146,0.08843564987182617,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,77,0.033910518434873305,0.02453002753246059,0.9854147675478578,0.9927007299270073,0.08853626251220703,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,78,0.034336096087816396,0.02452864660286637,0.9854147675478578,0.9927007299270073,0.08841633796691895,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,79,0.03293031632147624,0.02743347418361962,0.9890610756608933,0.9854014598540146,0.08835005760192871,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,80,0.03283117072306391,0.030503145766607655,0.9881494986326345,0.9854014598540146,0.0884246826171875,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,81,0.03289099167778777,0.02452652654772026,0.9872379216043756,0.9854014598540146,0.08848118782043457,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,82,0.03395016469239022,0.02955796204449568,0.9881494986326345,0.9854014598540146,0.0883493423461914,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,83,0.031458156145237844,0.024336054292549956,0.9908842297174111,0.9854014598540146,0.08847403526306152,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,84,0.03084097729099438,0.037973407074727496,0.9881494986326345,0.9927007299270073,0.08838391304016113,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,85,0.032917510282106904,0.023550526456088235,0.9863263445761167,0.9927007299270073,0.08842611312866211,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,86,0.03223071636964457,0.028869886221924972,0.9899726526891522,0.9854014598540146,0.08839988708496094,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,87,0.03083255376024537,0.031190026619889684,0.9881494986326345,0.9854014598540146,0.08844590187072754,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,88,0.03156370265922342,0.02277021249819948,0.9890610756608933,0.9927007299270073,0.08860087394714355,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,89,0.03166333508203736,0.02464917881743996,0.9899726526891522,0.9854014598540146,0.08841562271118164,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,90,0.030769625966168248,0.03228961478070744,0.9890610756608933,0.9854014598540146,0.0883936882019043,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,91,0.03197582150481445,0.023314147065759017,0.9863263445761167,0.9854014598540146,0.08835530281066895,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,92,0.03150872950193386,0.022957293205617513,0.9890610756608933,0.9927007299270073,0.0883932113647461,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,93,0.03175222254526965,0.030522265943764865,0.9854147675478578,0.9854014598540146,0.08846855163574219,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,94,0.03160190815525214,0.021970581423905917,0.9872379216043756,0.9927007299270073,0.08849883079528809,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,95,0.03165458988792767,0.03361533822179058,0.98359161349134,0.9854014598540146,0.08831095695495605,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,96,0.030293024795273373,0.023081364010266933,0.9899726526891522,0.9854014598540146,0.08843064308166504,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,97,0.03171147420054882,0.02777492825280073,0.9863263445761167,0.9854014598540146,0.08836865425109863,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,98,0.031430744253495436,0.021407628455284277,0.9872379216043756,0.9927007299270073,0.08856201171875,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,99,0.0310642133676118,0.022000568867261677,0.9863263445761167,0.9927007299270073,0.0883936882019043,0.08138016272130409,0.9565217391304348
BankNote_Authentication,sequent_classical_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,100,6,100,0.030432892817213925,0.030511147568867386,0.9881494986326345,0.9854014598540146,0.0884084701538086,0.08138016272130409,0.9565217391304348
